id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1154137696958201856,1154137696958201856,2019-07-25 02:44:04 IST,2019-07-25,02:44:04,+0530,913260122004086784,kessanman,米国株 決算マン,,ザイリンクス決算 Xilinx (NASDAQ:XLNX) Q1'20 EPS(Non-GAAP) $0.97 予想 +$0.05 売上 $850M (+24% Y/Y) 予想 =  半導体大手。株価は時間外で-3.7%  https://t.co/vjlo6h7A3E  https://t.co/fSThP9a7I9,ja,[],['http://investor.xilinx.com/news-releases/news-release-details/xilinx-reports-record-revenues-fiscal-first-quarter-2020'],['https://pbs.twimg.com/media/EARSGyTUcAAqkNu.jpg'],0,19,39,[],[],https://twitter.com/KessanMan/status/1154137696958201856,False,,1,https://pbs.twimg.com/media/EARSGyTUcAAqkNu.jpg,,,,,,,[],,,,
1154127462399242240,1154127462399242240,2019-07-25 02:03:24 IST,2019-07-25,02:03:24,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$XLNX   * Xilinx Q1 EPS 94c vs 74c year ago  * Record revenue  Chips are back. Back again. Chips are back. Tell a friend.,en,[],[],[],2,1,18,[],['xlnx'],https://twitter.com/OphirGottlieb/status/1154127462399242240,False,,0,,,,,,,,[],,,,
1154124696163479552,1154124696163479552,2019-07-25 01:52:24 IST,2019-07-25,01:52:24,+0530,59485976,psk2329,PSK2329 - JHC,,Xilinx Sees Q2 Adj. Sales $800M-$850M vs $852.93M Est. $XLNX,et,[],[],[],1,0,6,[],['xlnx'],https://twitter.com/psk2329/status/1154124696163479552,False,,0,,,,,,,,[],,,,
1154104427466428417,1154104427466428417,2019-07-25 00:31:52 IST,2019-07-25,00:31:52,+0530,857693619406467072,gualestrit,Gualestrit,,Última hora de sesión.  No se vayan tras el cierre porque llegan los resultados de...  🔥 Tesla $TSLA 🔥 Facebook $FB 🔥 Xilinx $XLNX 🔥 Paypal $PYPL 🔥 Ford $F  https://t.co/WQQipqUCup,es,[],[],['https://pbs.twimg.com/tweet_video_thumb/EAQz2zoXoAEbcm6.jpg'],2,6,17,[],"['tsla', 'fb', 'xlnx', 'pypl', 'f']",https://twitter.com/gualestrit/status/1154104427466428417,False,,1,https://pbs.twimg.com/tweet_video_thumb/EAQz2zoXoAEbcm6.jpg,,,,,,,[],,,,
1151853983235002368,1151853983235002368,2019-07-18 19:29:24 IST,2019-07-18,19:29:24,+0530,316983370,javieralfayate,📊Javier Alfayate Gallardo,,"¿Pensando en el sector de 🕹️semiconductores? no vayas a la típica 🇺🇸 $NVDA - 👁️#Nvidia, hay otras con mucho más 🥊punch: --- 🇩🇪 $DLG - #DialogSemi. 🇺🇸 $AMD - #AMD. 🇺🇸 $IPHI - #InphiCorp. 🇺🇸 $XLNX - #Xilinx. ---  https://t.co/0gn44ioWDv",es,[],[],"['https://pbs.twimg.com/media/D_w1FkxXYAAqRHm.png', 'https://pbs.twimg.com/media/D_w1FkrWwAENtnc.png', 'https://pbs.twimg.com/media/D_w1Fk4WsAAAOKm.png', 'https://pbs.twimg.com/media/D_w1FkzW4AM_o9G.png']",4,6,30,"['nvidia', 'dialogsemi', 'amd', 'inphicorp', 'xilinx']","['nvda', 'dlg', 'amd', 'iphi', 'xlnx']",https://twitter.com/JavierAlfayate/status/1151853983235002368,False,,1,https://pbs.twimg.com/media/D_w1FkxXYAAqRHm.png,,,,,,,[],,,,
1135782458006261760,1135782458006261760,2019-06-04 11:06:54 IST,2019-06-04,11:06:54,+0530,97810107,ikwzm,隠居したエンジニア,,linux-xlnx から xilinx-v2019.1 をチェックアウトしてビルドした Ultra96 用の Linux Kernel 4.19 がやっと動き出した。結局、FSBL、PMUFW、ATF、U-Boot 全部作り直さなければならなかったが。。。,ja,[],[],[],0,0,11,[],[],https://twitter.com/ikwzm/status/1135782458006261760,False,,0,,,,,,,,[],,,,
1130642822074380288,1130642822074380288,2019-05-21 06:43:49 IST,2019-05-21,06:43:49,+0530,993282182,pharris667,Harris Market Trends,,"IBD Big Picture May 20, 2019 Monday Action Chips Lead Market Lower Current Outlook Market in Correction Leaders up in Volume $HDB HDFC Bank $FIVE Five Below Leaders Down in Volume $KEYS Keysight Tech $XLNX Xilinx $IPHI Inphi $FN Fabrinet $BABA Ali Baba $AVGO Broadcom",en,[],[],[],1,0,12,[],"['hdb', 'five', 'keys', 'xlnx', 'iphi', 'fn', 'baba', 'avgo']",https://twitter.com/pharris667/status/1130642822074380288,False,,0,,,,,,,,[],,,,
1130347348712992769,1130347348712992769,2019-05-20 11:09:43 IST,2019-05-20,11:09:43,+0530,401575573,dividendc2,dividendc2,,Mis TOP5  Mejores compañías sector Artificial Intelligence and Robotics para largo plazo:   1: NVIDIA Corp (NVDA)  2: Xilinx Inc (XLNX)  3: Cadence Design Systems Inc  4: Synopsys Inc (SNPS)  5: Equinix Inc (EQIX),ca,[],[],[],1,4,21,[],[],https://twitter.com/dividendc2/status/1130347348712992769,False,,0,,,,,,,,[],,,,
1129155128228024321,1129155128228024321,2019-05-17 04:12:15 IST,2019-05-17,04:12:15,+0530,993282182,pharris667,Harris Market Trends,,"IBD Big Picture May 16, 2019 Thursday Action Solid Price Gains Current Outlook Market in Correction Leaders up in Volume $NOW  $PAGS Pagseguro $TWLO Twillo $UPLD Upland $WDAY Work day $PANW Palo Alto $CYBR Cyber Arc Leaders Down in Volume $WIX Wix  $IPHI Inphi $XLNX Xilinx",en,[],[],[],0,0,13,[],"['now', 'pags', 'twlo', 'upld', 'wday', 'panw', 'cybr', 'wix', 'iphi', 'xlnx']",https://twitter.com/pharris667/status/1129155128228024321,False,,0,,,,,,,,[],,,,
1129132878212796434,1128393322316349440,2019-05-17 02:43:51 IST,2019-05-17,02:43:51,+0530,14597344,draecomino,James Wang,,"Xilinx is saying it will outgrow {Nvidia, Intel, AMD} this year.  Unlike NVDA/AMD, Xilinx has no crypto inventory to digest.  Unlike Intel, Xilinx has no fab challenges and is still growing into its data center opportunity.  5G + sw defined wireless are unique tailwinds for XLNX.  https://t.co/9AQzheUIyj",en,[],[],['https://pbs.twimg.com/media/D6t8R8SXYAED314.jpg'],2,1,12,[],[],https://twitter.com/draecomino/status/1129132878212796434,False,,1,https://pbs.twimg.com/media/D6t8R8SXYAED314.jpg,,,,,,,[],,,,
1129100104206508032,1129100104206508032,2019-05-17 00:33:37 IST,2019-05-17,00:33:37,+0530,499993648,beth_kindig,Beth Kindig,,"(1/2) In early April, I wrote an analysis on Nvidia and Xilinx. The analysis concluded this quarter will not be $NVDA's comeback and $XLNX was 20-30% too high at $137. #Xilinx is now $115.  https://t.co/40be2KFKf7 However, these are 2 of my FAVE stocks for 5-10 year outlook.",en,[],['https://beth.technology/nvidia-xilinx-ai-stocks/'],[],2,1,18,['xilinx'],"['nvda', 'xlnx']",https://twitter.com/Beth_Kindig/status/1129100104206508032,False,,0,,,,,,,,[],,,,
1126672709625237505,1126672709625237505,2019-05-10 07:48:01 IST,2019-05-10,07:48:01,+0530,14216123,jimcramer,Jim Cramer,,Xilinx $XLNX Is Likely to Give Back Its Gains: @BruceKamich  https://t.co/XzwKvYYCSP,en,"[{'screen_name': 'brucekamich', 'name': 'bruce kamich, cmt', 'id': '1410125744'}]",['http://bit.ly/2WB0COH'],[],3,9,26,[],['xlnx'],https://twitter.com/jimcramer/status/1126672709625237505,False,,0,,,,,,,,[],,,,
1123059530290597888,1123059530290597888,2019-04-30 08:30:32 IST,2019-04-30,08:30:32,+0530,801116888,cfromhertz,Christian Fromhertz,,"$XLNX Xilinx, Inc.  🔹will prob take some time to heal but downside VPOC was taken out on daily  https://t.co/Ehrmkxs723",en,[],[],['https://pbs.twimg.com/media/D5Xor_kWAAEYixz.jpg'],1,1,10,[],['xlnx'],https://twitter.com/cfromhertz/status/1123059530290597888,False,,1,https://pbs.twimg.com/media/D5Xor_kWAAEYixz.jpg,,,,,,,[],,,,
1122873002620792833,1122872881082503168,2019-04-29 20:09:20 IST,2019-04-29,20:09:20,+0530,2985017187,7innovator,Simon Erickson,,2/7 The clearest takeaway on the conf call is that Xilinx $XLNX is winning big time in 5G. Its revenue in the wireless market grew 74% over last year on a flood of new deployments in S Korea. And 5G is now catching on in China.,en,[],[],[],0,0,8,[],['xlnx'],https://twitter.com/7Innovator/status/1122873002620792833,False,,0,,,,,,,,[],,,,
1122872881082503168,1122872881082503168,2019-04-29 20:08:51 IST,2019-04-29,20:08:51,+0530,2985017187,7innovator,Simon Erickson,,"1/7 Let’s talk about Xilinx $XLNX. The stock fell 17% on Thursday after forward guidance missed expectations. I think that’s a shortsighted move, and even personally bought shares after the selloff. Here’s what investors need to know about the company's most recent results:",en,[],[],[],6,3,35,[],['xlnx'],https://twitter.com/7Innovator/status/1122872881082503168,False,,0,,,,,,,,[],,,,
1122510127678885888,1122510127678885888,2019-04-28 20:07:24 IST,2019-04-28,20:07:24,+0530,913260122004086784,kessanman,米国株 決算マン,,ザイリンクス決算＜2019/4/24＞ Xilinx (NASDAQ:XLNX) Q4'19 EPS(Non-GAAP) $0.94 予想 -$0.02 売上$828M (+29.8% Y/Y) 予想 +$1.49M  ✓ ファブレス半導体、FPGAトップ ✓ 5G牽引で通信事業↑(主に中韓) ✓ データセンター向け↓  https://t.co/tfS5KEm4XN,ja,[],['https://note.mu/kessanman/n/nb95e0e63655e'],[],0,7,39,[],[],https://twitter.com/KessanMan/status/1122510127678885888,False,,0,,,,,,,,[],,,,
1121548333951197185,1121548333951197185,2019-04-26 04:25:34 IST,2019-04-26,04:25:34,+0530,993282182,pharris667,Harris Market Trends,,"IBD Big Picture April 25, 2019 Small Gain for Nasdaq Current Outlook Confirmed Uptrend Distribution Days 5 S&amp;P 1 on Nasdaq Leaders up in Volume $NOW Service Now $ZS Zscaler $CMCSA Comcast $PYPL Pay Pal  Leaders Down in Volume $XLNX Xilinx $UBNT Ubiquiti Networks $WWE, $CCMP",en,[],[],[],1,1,8,[],"['now', 'zs', 'cmcsa', 'pypl', 'xlnx', 'ubnt', 'wwe', 'ccmp']",https://twitter.com/pharris667/status/1121548333951197185,False,,0,,,,,,,,[],,,,
1121405045596217344,1121405045596217344,2019-04-25 18:56:12 IST,2019-04-25,18:56:12,+0530,14292717,petenajarian,Pete Najarian,,"UP AFTER EARNINGS: Facebook (FB), up 9% Microsoft (MSFT), up 5% Comcast (CMCSA), up 2% Southwest (LUV), up 2%  DOWN AFTER EARNINGS: 3M (MMM), down 8% UPS (UPS), down 3% Xilinx (XLNX), down 10%  https://t.co/3GwekCnpLz",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D5AH8R3XkAIvBP-.jpg'],1,2,15,[],[],https://twitter.com/petenajarian/status/1121405045596217344,False,,1,https://pbs.twimg.com/tweet_video_thumb/D5AH8R3XkAIvBP-.jpg,,,,,,,[],,,,
1121156185443332096,1121156185443332096,2019-04-25 02:27:19 IST,2019-04-25,02:27:19,+0530,220016580,htsfhickey,fred hickey,,"Biggest problem I see in Xilinx numbers (XLNX down 14 points -10% before Conf call) is their Data Center business) growth rate -12% seq., -7% Y/Y, When stock is jammed up to 12x sales - no room for disappointment. Taking INTC, NVDA, AMD &amp; others down with it.",en,[],[],[],9,19,86,[],[],https://twitter.com/htsfhickey/status/1121156185443332096,False,,0,,,,,,,,[],,,,
1121149995149819910,1121149995149819910,2019-04-25 02:02:43 IST,2019-04-25,02:02:43,+0530,2450642797,everytimeicash,Wolfe,,"$XLNX Xilinx misses by $0.02, reports revs in-line; guides Q1 revs above consensus; increases dividend, announces acquisition of Solarflare",en,[],[],[],0,1,6,[],['xlnx'],https://twitter.com/everytimeicash/status/1121149995149819910,False,,0,,,,,,,,[],,,,
1121148709750956034,1121148709750956034,2019-04-25 01:57:36 IST,2019-04-25,01:57:36,+0530,59485976,psk2329,PSK2329 - JHC,,"Xilinx Sees Q1 Sales $835M-$865M vs $832M Estimate $XLNX   Xilinx To Acquire Solarflare, Terms Not Disclosed",en,[],[],[],0,0,9,[],['xlnx'],https://twitter.com/psk2329/status/1121148709750956034,False,,0,,,,,,,,[],,,,
1121147937743093760,1121147937743093760,2019-04-25 01:54:32 IST,2019-04-25,01:54:32,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Shares of chipmaker Xilinx down nearly 8% after reporting earnings $XLNX  https://t.co/diJi6ze0g8,en,[],[],['https://pbs.twimg.com/media/D48eF2-X4AEP-LE.jpg'],6,10,19,[],['xlnx'],https://twitter.com/CNBCFastMoney/status/1121147937743093760,False,,1,https://pbs.twimg.com/media/D48eF2-X4AEP-LE.jpg,,,,,,,[],,,,
1120274263674634240,1120274263674634240,2019-04-22 16:02:52 IST,2019-04-22,16:02:52,+0530,993282182,pharris667,Harris Market Trends,,$XLNX - Xilinx gets target boost on 5G  https://t.co/d2PC5j7iVw,en,[],['https://seekingalpha.com/news/3452263-xilinx-gets-target-boost-5g?source=tweet'],[],0,4,11,[],['xlnx'],https://twitter.com/pharris667/status/1120274263674634240,False,,0,,,,,,,,[],,,,
1118890702711271430,1118890702711271430,2019-04-18 20:25:06 IST,2019-04-18,20:25:06,+0530,499993648,beth_kindig,Beth Kindig,,Xilinx’s top segment is Communications with many #investors using Xilinx as a global bet on 5G with communications revenue increasing 41% year-over-year as reported in the most recent quarter. Read More:  https://t.co/40be2KXlDH #gpu #fpga #ai #techstocks #stocks $NVDA $XLNX  https://t.co/ndegdsUG5W,en,[],['https://beth.technology/nvidia-xilinx-ai-stocks/'],['https://pbs.twimg.com/media/D4cZKfbXoAImJlU.jpg'],0,1,8,"['investors', 'gpu', 'fpga', 'ai', 'techstocks', 'stocks']","['nvda', 'xlnx']",https://twitter.com/Beth_Kindig/status/1118890702711271430,False,,1,https://pbs.twimg.com/media/D4cZKfbXoAImJlU.jpg,,,,,,,[],,,,
1118522268177588224,1118522268177588224,2019-04-17 20:01:04 IST,2019-04-17,20:01:04,+0530,37718217,thedomino,Dominic Chu,,"30 S&amp;P 500 RECORD HIGHS in early trading, incl:  Lowe's $LOW Pepsico $PEP Procter &amp; Gamble $PG Estee Lauder $EL $CSX Honeywell $HON Xilinx $XLNX Analog Devices $ADI Ecolab $ECL etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],2,3,12,[],"['low', 'pep', 'pg', 'el', 'csx', 'hon', 'xlnx', 'adi', 'ecl']",https://twitter.com/TheDomino/status/1118522268177588224,False,,0,,,,,,,,[],,,,
1117881872028250113,1117881872028250113,2019-04-16 01:36:22 IST,2019-04-16,01:36:22,+0530,1546210633,ibd_mgalgani,Matt Galgani,,"3 lessons on how to buy breakaway gaps by stocks like #AI, #5G leader Xilinx.  https://t.co/Man2ce6pr1 $XLNX #stocks",en,[],['http://ow.ly/K9Y830ori32'],[],0,2,11,"['ai', '5g', 'stocks']",['xlnx'],https://twitter.com/IBD_MGalgani/status/1117881872028250113,False,,0,,,,,,,,[],,,,
1116800732341129217,1116800732341129217,2019-04-13 02:00:18 IST,2019-04-13,02:00:18,+0530,21573737,tischendorf,Olivier Tischendorf,,"$XLNX #5G, #AI #IoT #FPGA Xilinx is a monster in the making. Price behavior implies we are dealing with a true champion. Relentless buying pressure. The new $NVDA. Institutions continue to gobble up shares. $SMH $KEYS $ADI $VMW  ➜  https://t.co/ouGxIrIHuJ  https://t.co/pTjSjaFIfX",en,[],['https://members.tischendorf.com/subscribe'],['https://pbs.twimg.com/media/D3-sKiwX4AAIgXJ.png'],3,2,10,"['5g', 'ai', 'iot', 'fpga']","['xlnx', 'nvda', 'smh', 'keys', 'adi', 'vmw']",https://twitter.com/Tischendorf/status/1116800732341129217,False,,1,https://pbs.twimg.com/media/D3-sKiwX4AAIgXJ.png,,,,,,,[],,,,
1116003828019736576,1116003828019736576,2019-04-10 21:13:41 IST,2019-04-10,21:13:41,+0530,2985017187,7innovator,Simon Erickson,,Here's a sneak peek at why I'm so bullish on Xilinx $XLNX right now:,en,[],[],[],4,0,13,[],['xlnx'],https://twitter.com/7Innovator/status/1116003828019736576,False,,0,,,,,,,,[],,,,
1115718542425501698,1115718542425501698,2019-04-10 02:20:04 IST,2019-04-10,02:20:04,+0530,499993648,beth_kindig,Beth Kindig,,New Analysis - Nvidia Versus Xilinx: Heavy Hitter AI Stocks  The size of this #AI and #ML economy is expected to reach $15 trillion by 2030 up from $2 trillion this year.  Read the Analysis Here:  https://t.co/40be2KXlDH #stocks #stockmarket #investing #techstock $XLNX $NVDA  https://t.co/H8wA4t3QMo,en,[],['https://beth.technology/nvidia-xilinx-ai-stocks/'],['https://pbs.twimg.com/media/D3vUGf6WAAEoSOg.jpg'],0,3,20,"['ai', 'ml', 'stocks', 'stockmarket', 'investing', 'techstock']","['xlnx', 'nvda']",https://twitter.com/Beth_Kindig/status/1115718542425501698,False,,1,https://pbs.twimg.com/media/D3vUGf6WAAEoSOg.jpg,,,,,,,[],,,,
1114305861797732355,1114305861797732355,2019-04-06 04:46:34 IST,2019-04-06,04:46:34,+0530,401575573,dividendc2,dividendc2,,5  Mejores compañías sector Artificial Intelligence and Robotics para largo plazo:   1: NVIDIA Corp (NVDA)  2: Xilinx Inc (XLNX)  3: Cadence Design Systems Inc  4: Synopsys Inc (SNPS)  5: Equinix Inc (EQIX),ca,[],[],[],0,3,16,[],[],https://twitter.com/dividendc2/status/1114305861797732355,False,,0,,,,,,,,[],,,,
1112365242565185537,1112365242565185537,2019-03-31 20:15:15 IST,2019-03-31,20:15:15,+0530,2985017187,7innovator,Simon Erickson,,"Amazon's $AMZN F1 instance partners are now using FPGA chips for ML inference to do very complex things - like genomic sequencing, options trading, &amp; machine vision. This list alone makes for a compelling reason to put Xilinx $XLNX on your investing radar!  https://t.co/XusbDc97ON",en,[],['https://aws.amazon.com/ec2/instance-types/f1/partners/'],[],0,1,11,[],"['amzn', 'xlnx']",https://twitter.com/7Innovator/status/1112365242565185537,False,,0,,,,,,,,[],,,,
1111613882051760128,1111613882051760128,2019-03-29 18:29:36 IST,2019-03-29,18:29:36,+0530,801116888,cfromhertz,Christian Fromhertz,,$XLNX Xilinx Target Lifted as Mizuho Says `Significant Leader' in 5G (PT $140 from $107)  https://t.co/4UwxaaDsvf,en,[],[],['https://pbs.twimg.com/media/D20-7nqX4AImGWv.jpg'],2,7,10,[],['xlnx'],https://twitter.com/cfromhertz/status/1111613882051760128,False,,1,https://pbs.twimg.com/media/D20-7nqX4AImGWv.jpg,,,,,,,[],,,,
1100540316107636736,1100540316107636736,2019-02-27 05:07:13 IST,2019-02-27,05:07:13,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$XLNX Xilinx ...One could make the argument that this latest rally could be just the beginning.  https://t.co/zboc5OuNBT,en,[],[],['https://pbs.twimg.com/media/D0XnXoTWoAEuJDi.png'],4,7,39,[],['xlnx'],https://twitter.com/the_chart_life/status/1100540316107636736,False,,1,https://pbs.twimg.com/media/D0XnXoTWoAEuJDi.png,,,,,,,[],,,,
1099204816289447936,1099204816289447936,2019-02-23 12:40:25 IST,2019-02-23,12:40:25,+0530,364556102,thiruvar,Thiruvar,,"Among Fidelity’s 100 top additions in Q4, selected buys Xilinx $XLNX 524% change in shares! eIBD today",en,[],[],[],2,2,22,[],['xlnx'],https://twitter.com/thiruvar/status/1099204816289447936,False,,0,,,,,,,,[],,,,
1099058858239107072,1099058858239107072,2019-02-23 03:00:25 IST,2019-02-23,03:00:25,+0530,15568127,themotleyfool,The Motley Fool,,"Used to be software evolved slowly. With machine learning, now some of it basically rewrites itself.  That rapidly changing software could use chips that can redesign themselves on the fly too.  Enter Xilinx. $XLNX  https://t.co/QdB67weGXS",en,[],['https://www.fool.com/investing/2019/02/21/stock-become-next-nvidia-xilinx-fpga.aspx'],[],0,3,5,[],['xlnx'],https://twitter.com/themotleyfool/status/1099058858239107072,False,,0,,,,,,,,[],,,,
1095098092075008000,1095098092075008000,2019-02-12 04:41:45 IST,2019-02-12,04:41:45,+0530,21573737,tischendorf,Olivier Tischendorf,,$XLNX vs. $NVDA with 'Chart watcher' numbers from @StockTwits. Nvidia is most likely way over-owned. Xilinx is most likely severely under-owned. $XLNX is flying under the radar and looks like a monster in the making. @howardlindzon $STUDY $SMH $SOXX  https://t.co/71LH0EHSJ6,en,"[{'screen_name': 'stocktwits', 'name': 'stocktwits', 'id': '14886375'}, {'screen_name': 'howardlindzon', 'name': 'spac lindzon', 'id': '7517052'}]",[],['https://pbs.twimg.com/media/DzKR5qLWoAALXXq.jpg'],1,0,10,[],"['xlnx', 'nvda', 'xlnx', 'study', 'smh', 'soxx']",https://twitter.com/Tischendorf/status/1095098092075008000,False,,1,https://pbs.twimg.com/media/DzKR5qLWoAALXXq.jpg,,,,,,,[],,,,
1094969485864374272,1094969485864374272,2019-02-11 20:10:43 IST,2019-02-11,20:10:43,+0530,61342056,optionshawk,Joe Kunkle,,"Xilinx $XLNX with 1,000 March $115 calls bought $4.85 offer aggressively early and a block of 1,000 March $115 puts sold $4.50 to open",en,[],[],[],1,1,12,[],['xlnx'],https://twitter.com/OptionsHawk/status/1094969485864374272,False,,0,,,,,,,,[],,,,
1094804101999878145,1094804101999878145,2019-02-11 09:13:33 IST,2019-02-11,09:13:33,+0530,302545862,andrewnyquist,Andy Nyquist,,$XLNX Xilinx turns sharply higher as momo kicks in. #IBDpartner  Traders need a plan (i.e. trailing stop) when chasing the hot money.  #13 IBD Industry out of 197. @IBDinvestors --  https://t.co/av0lAk1BhM  https://t.co/IMKuBW8cZV,en,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",['https://bit.ly/2SjoQhv'],['https://pbs.twimg.com/media/DzGFmSHV4AMFLEQ.jpg'],0,11,20,['ibdpartner'],['xlnx'],https://twitter.com/andrewnyquist/status/1094804101999878145,False,,1,https://pbs.twimg.com/media/DzGFmSHV4AMFLEQ.jpg,,,,,,,[],,,,
