id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1204194909911171072,1204121014738702336,2019-12-10 05:53:34 IST,2019-12-10,05:53:34,+0530,1041353138,theaceofspaeder,Ryan M. Spaeder,,"@BauerOutage @Nike @MLB I am salty that it didn’t end up being under armour because I own $UAA stock — other than that, I couldn’t care less.",en,[],[],[],1,0,12,[],['uaa'],https://twitter.com/theaceofspaeder/status/1204194909911171072,False,,0,,,,,,,,"[{'screen_name': 'BauerOutage', 'name': 'Trevor Bauer (トレバー・バウアー)', 'id': '189677429'}, {'screen_name': 'Nike', 'name': 'Nike', 'id': '415859364'}, {'screen_name': 'MLB', 'name': 'MLB', 'id': '18479513'}]",,,,
1201577173779439617,1201577173779439617,2019-12-03 00:31:37 IST,2019-12-03,00:31:37,+0530,2281127150,probesreporter,Probes Reporter®,,"Don't kid yourself into believing everything okay with Under Armour because some investors view the dual SEC/DOJ investigations ""to largely be immaterial"".  After two years the company finally disclosed this because management views *it is material*.  Trust them on this. $UA $UAA",en,[],[],[],1,0,8,[],"['ua', 'uaa']",https://twitter.com/probesreporter/status/1201577173779439617,False,,0,,,,,,,,[],,,,
1200523105011146752,1200523105011146752,2019-11-30 02:43:07 IST,2019-11-30,02:43:07,+0530,1004893238140993539,usclublax,✯ 𝐔𝐒 𝐂𝐋𝐔𝐁 𝐋𝐀𝐂𝐑𝐎𝐒𝐒𝐄 ✯,,"Under Armour All America Tryouts are coming! We caught up with Lee Corrigan President of  @CSELax to Learn more about the history, the process and how impactful UAA games are on current and former players.  To learn more:  https://t.co/mhrchNcbuG  https://t.co/JkzAShoGNg",en,"[{'screen_name': 'cselax', 'name': 'corrigan sports lacrosse', 'id': '111046983'}]",['https://www.usclublax.com/club-talk'],['https://pbs.twimg.com/media/EKkdZjJWwAEyh3p.jpg'],0,1,12,[],[],https://twitter.com/USClubLax/status/1200523105011146752,False,,1,https://pbs.twimg.com/media/EKkdZjJWwAEyh3p.jpg,,,,,,,[],,,,
1200495676624396290,1200495676624396290,2019-11-30 00:54:08 IST,2019-11-30,00:54:08,+0530,22589449,readdanwrite,Daniel Roberts,,Under Armour comeback in 2020? 🧐 https://t.co/TNholYjRQM @YahooFinance $UAA,en,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",['https://finance.yahoo.com/news/under-armour-raymond-james-upgrade-strong-buy-185741429.html'],[],0,3,8,[],['uaa'],https://twitter.com/readDanwrite/status/1200495676624396290,False,,0,,,,,,,,[],,,,
1199436289205919744,1199436289205919744,2019-11-27 02:44:30 IST,2019-11-27,02:44:30,+0530,289716616,ryansilver1,Ryan Silver,,Georgia freshman Anthony Edwards Under Armour Association / Atlanta Xpress alumnus is absolutely going nuts at Maui Invitational @MauiInv cementing his status as top 5 pick in 2020 draft.  Potential #1 pick.  @UAassociation @AtlXpress #uaa #atlxpress #winfredjordan  https://t.co/DvvdbVWZwG,en,"[{'screen_name': 'mauiinv', 'name': 'maui invitational', 'id': '20012855'}, {'screen_name': 'uaassociation', 'name': 'uaa', 'id': '1449398904'}, {'screen_name': 'atlxpress', 'name': 'the atlanta xpress', 'id': '1283259283'}]",[],['https://pbs.twimg.com/media/EKVA8BtU4AEfS9m.jpg'],2,4,10,"['uaa', 'atlxpress', 'winfredjordan']",[],https://twitter.com/RyanSilver1/status/1199436289205919744,False,,1,https://pbs.twimg.com/media/EKVA8BtU4AEfS9m.jpg,,,,,,,[],,,,
1198695847258492928,1198695847258492928,2019-11-25 01:42:15 IST,2019-11-25,01:42:15,+0530,289716616,ryansilver1,Ryan Silver,,"Really appreciate West Coast Elite Under Armour 17u UAA Head Coach JJ Prince @jprince04 Viewpoint.  Continues to evolve and grow in numerous ways, amazing motivator, great person and one of best HS and grassroots Coaches in America.  West Coast Elite is lucky to have him.  https://t.co/6amF6eYQuf",en,"[{'screen_name': 'jprince04', 'name': 'j.j. prince', 'id': '752483540'}]",[],['https://pbs.twimg.com/media/EKKfgxlUYAAQb5v.jpg'],1,7,42,[],[],https://twitter.com/RyanSilver1/status/1198695847258492928,False,,1,https://pbs.twimg.com/media/EKKfgxlUYAAQb5v.jpg,,,,,,,[],,,,
1193179687079546880,1193179687079546880,2019-11-09 20:23:00 IST,2019-11-09,20:23:00,+0530,857693619406467072,gualestrit,Gualestrit,,Ganancias en la última semana  🔺Ubiquiti NW $UI +43.8% 🔺Dexcom $DXCM +25.9% 🔺Baidu $BIDU +19.0% 🔺Ralph Lauren $RL +16.1% 🔺Xerox $XRX +16.0%  🔻Uber $UBER -13.9% 🔻Autohome $ATHM -16.7% 🔻Roku $ROKU -16.8% 🔻Under Armour $UAA -16.9% 🔻Expedia $EXPE -26.5%,und,[],[],[],1,8,16,[],"['ui', 'dxcm', 'bidu', 'rl', 'xrx', 'uber', 'athm', 'roku', 'uaa', 'expe']",https://twitter.com/gualestrit/status/1193179687079546880,False,,0,,,,,,,,[],,,,
1192413439395848192,1192413439395848192,2019-11-07 17:38:12 IST,2019-11-07,17:38:12,+0530,97719949,heitnerlegal,"HEITNER LEGAL, P.L.L.C.",,"That was quick! Maryland man has sued Under Armour &amp; Kevin Plank, in form of a class action, for allegedly issuing false/misleading financial statements that failed to disclose adverse facts pertaining to the company's biz, operations &amp; prospects.  https://t.co/r5FCsdj2PV $UAA  https://t.co/V0Y8hSy4TZ",en,[],['https://heitnerlegal.com/wp-content/uploads/Patel-v-Under-Armour.pdf'],['https://pbs.twimg.com/media/EIxNs3eWsAANKX9.png'],1,3,14,[],['uaa'],https://twitter.com/HEITNERLEGAL/status/1192413439395848192,False,,1,https://pbs.twimg.com/media/EIxNs3eWsAANKX9.png,,,,,,,[],,,,
1191763568284315649,1191763567432863745,2019-11-05 22:35:51 IST,2019-11-05,22:35:51,+0530,19988458,dougkass,Dougie Kass,,"a few weeks ago in Under Armour!)  $UAA Never is there a discussion of why the buyers are smarter than the sellers. That said, unusual call activity in the Indices is just silly time.",en,[],[],[],2,1,8,[],['uaa'],https://twitter.com/DougKass/status/1191763568284315649,False,,0,,,,,,,,[],,,,
1191500642319323137,1191500642319323137,2019-11-05 05:11:04 IST,2019-11-05,05:11:04,+0530,369315927,johnpgavin,John Gavin,,"From the feel-good parts of the Under Armour website, ""The only way we know how to be is transparent.""  From the investors-be-damned part of an 8-K today, ""... the Company does not intend to comment further on the status of this investigation ... ""  $UA $UAA",en,[],[],[],0,0,15,[],"['ua', 'uaa']",https://twitter.com/JohnPGavin/status/1191500642319323137,False,,0,,,,,,,,[],,,,
1191459828167847937,1191459828167847937,2019-11-05 02:28:53 IST,2019-11-05,02:28:53,+0530,106498703,squawkstreet,Squawk on the Street,,Under Armour tumbles on questions over accounting probe and practices  @jimcramer: I'm calling it illegal. I'm calling it unethical. And I'm calling it disgraceful!  @CNBC @carlquintanilla @davidfaber $UAA  https://t.co/FP45yJx64G,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'carlquintanilla', 'name': 'carl quintanilla', 'id': '114782468'}, {'screen_name': 'davidfaber', 'name': 'david faber', 'id': '140912249'}]",[],[],3,11,21,[],['uaa'],https://twitter.com/SquawkStreet/status/1191459828167847937,False,,1,https://pbs.twimg.com/amplify_video_thumb/1191459460318973957/img/1tgV4TOVWGaCVOo1.jpg,,,,,,,[],,,,
1191433681572958208,1191433681572958208,2019-11-05 00:45:00 IST,2019-11-05,00:45:00,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,“In a time when [Under Armour] should be doing really well...the fact that they are declining YoY in revenue is not a good thing.” - @smulpuru  Kodali and Patrick McKeever joined @NPetallides on #TheWatchList to discuss the struggles of $UAA &amp; the holiday outlook for athleisure:,en,"[{'screen_name': 'smulpuru', 'name': 'sucharita kodali', 'id': '17178203'}, {'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}]",[],[],0,2,14,['thewatchlist'],['uaa'],https://twitter.com/TDANetwork/status/1191433681572958208,False,,0,,,,,,,,[],,,,
1191424565903319042,1191424565903319042,2019-11-05 00:08:46 IST,2019-11-05,00:08:46,+0530,234905402,halftimereport,CNBC Halftime Report,,"Under Armour shares slammed on accounting probe, cut to 2019 revenue outlook  The desk debates $UAA ⬇️  https://t.co/nlcqgsXLUM",en,[],[],[],2,5,6,[],['uaa'],https://twitter.com/HalftimeReport/status/1191424565903319042,False,,1,https://pbs.twimg.com/media/EIjKU1KXYAA4EES.jpg,,,,,,,[],,,,
1191387292092399617,1191387292092399617,2019-11-04 21:40:39 IST,2019-11-04,21:40:39,+0530,378334234,sarge986,Stephen Guilfoyle,,I Really Can't See a Good Reason to Invest in Under Armour $UAA   https://t.co/z34I8dWjIE via @RealMoney,en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",['https://realmoney.thestreet.com/investing/i-really-can-t-see-a-good-reason-to-invest-in-under-armour-15152109'],[],1,7,8,[],['uaa'],https://twitter.com/Sarge986/status/1191387292092399617,False,,0,,,,,,,,[],,,,
1191384341701681154,1191384341701681154,2019-11-04 21:28:56 IST,2019-11-04,21:28:56,+0530,45726250,laurenthomas,Lauren Thomas,,"Under Armour's shoes aren't cool right now - Footwear sales tumbled 12% during the latest q. @NPDMattPowell tells me: ""There is no indication in the near term that performance is coming back into fashion.” $UAA  https://t.co/6yuM9m3t8U",en,"[{'screen_name': 'npdmattpowell', 'name': 'matt powell', 'id': '58464742'}]",['https://cnb.cx/32bIVr6'],[],2,8,18,[],['uaa'],https://twitter.com/laurenthomas/status/1191384341701681154,False,,0,,,,,,,,[],,,,
1191379252601663488,1191379252601663488,2019-11-04 21:08:43 IST,2019-11-04,21:08:43,+0530,497262990,jchatterleycnn,Julia Chatterley,,"Under Armour, under fire! Stocks in the sportswear company plunge as the company confirms it’s cooperating with a @TheJusticeDept accounting firm  @LaMonicaBuzz has the story $UAA  https://t.co/PbbrsCoeXp",en,"[{'screen_name': 'thejusticedept', 'name': 'justice department', 'id': '73181712'}, {'screen_name': 'lamonicabuzz', 'name': 'paul r. la monica', 'id': '104952689'}]",[],[],5,14,41,[],['uaa'],https://twitter.com/jchatterleyCNN/status/1191379252601663488,False,,1,https://pbs.twimg.com/amplify_video_thumb/1191379158762475520/img/IqS0FO6K3bSWk7wx.jpg,,,,,,,[],,,,
1191373757904019456,1191373757904019456,2019-11-04 20:46:53 IST,2019-11-04,20:46:53,+0530,2281127150,probesreporter,Probes Reporter®,,"Under Armour, Inc. - Report on our first warning from Jul-2017, now available for free. SEC probes don't matter ... until they do.  $UA $UAA   https://t.co/4X1BQXEUj7  https://t.co/LMKE19XSI0",en,[],['https://buff.ly/34vq4sx'],['https://pbs.twimg.com/media/EIicHm4XkAEQGf-.jpg'],1,8,10,[],"['ua', 'uaa']",https://twitter.com/probesreporter/status/1191373757904019456,False,,1,https://pbs.twimg.com/media/EIicHm4XkAEQGf-.jpg,,,,,,,[],,,,
1191347410880086016,1191347410880086016,2019-11-04 19:02:11 IST,2019-11-04,19:02:11,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Under Armour is under investigation due to its accounting practices. Company reported earnings this morning too and guidance isn't good. $UA $UAA plunging #premarket. I'll be talking about that with @jchatterleyCNN on @cnni @firstmove just after 9am ET.,en,"[{'screen_name': 'jchatterleycnn', 'name': 'julia chatterley', 'id': '497262990'}, {'screen_name': 'cnni', 'name': 'cnn international', 'id': '2097571'}, {'screen_name': 'firstmove', 'name': 'first move cnn', 'id': '1036631333433421824'}]",[],[],0,1,6,['premarket'],"['ua', 'uaa']",https://twitter.com/LaMonicaBuzz/status/1191347410880086016,False,,0,,,,,,,,[],,,,
1191344554466611200,1191344554466611200,2019-11-04 18:50:50 IST,2019-11-04,18:50:50,+0530,24410456,jeffmacke,Jeff Macke,,Under Armour calls are always must-listen but today should be great. Lotta subtext.  $UAA will claim loose accounting is unrelated to being meatheads which has nothing to do with weak performance etc. Bullshit  It's time to clean house. Not today. Soon.  https://t.co/kpUmHAVA50,en,[],[],"['https://pbs.twimg.com/media/EIiBjXhUUAEnJmW.jpg', 'https://pbs.twimg.com/media/EIiBjXgUEAAgI7v.jpg']",2,4,17,[],['uaa'],https://twitter.com/JeffMacke/status/1191344554466611200,False,,1,https://pbs.twimg.com/media/EIiBjXhUUAEnJmW.jpg,,,,,,,[],,,,
1191331976017526784,1191331976017526784,2019-11-04 18:00:51 IST,2019-11-04,18:00:51,+0530,1381911,darrenheitner,Darren Heitner,,"Under Armour $UAA shares getting crushed prior to market open, after disclosing that federal officials have been probing accounting practices for over 2 years. Down 11.5% at the moment. 📉  https://t.co/1f1oUuCjbW",en,[],[],['https://pbs.twimg.com/media/EIh2G8QWkAAeE5O.jpg'],4,8,20,[],['uaa'],https://twitter.com/DarrenHeitner/status/1191331976017526784,False,,1,https://pbs.twimg.com/media/EIh2G8QWkAAeE5O.jpg,,,,,,,[],,,,
1191327107860828160,1191327107860828160,2019-11-04 17:41:30 IST,2019-11-04,17:41:30,+0530,45726250,laurenthomas,Lauren Thomas,,"Under Armour shares crater on accounting probe, slashed 2019 revenue outlook $UAA  https://t.co/vRCavdDFbe",en,[],['https://cnb.cx/34vOqSK'],[],0,6,15,[],['uaa'],https://twitter.com/laurenthomas/status/1191327107860828160,False,,0,,,,,,,,[],,,,
1191315716575764480,1191315716575764480,2019-11-04 16:56:15 IST,2019-11-04,16:56:15,+0530,45726250,laurenthomas,Lauren Thomas,,Under Armour ($UAA) shares are plunging 15%+ in premarket trading on news the company is being probed for bad accounting practices. Earnings on deck shortly... this should be a fun morning.  https://t.co/PoaNkWE0Sr,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EIhnU6aWkAAQv08.jpg'],8,10,58,[],[],https://twitter.com/laurenthomas/status/1191315716575764480,False,,1,https://pbs.twimg.com/tweet_video_thumb/EIhnU6aWkAAQv08.jpg,,,,,,,[],,,,
1191314885084418048,1191314885084418048,2019-11-04 16:52:56 IST,2019-11-04,16:52:56,+0530,1152105936,stockboardasset,Alastair Williamson,,(UAA.N)  04 Nov - 06:22:25 AM  - UNDER ARMOUR SHARES DOWN 14.6% PREMARKET AFTER CO CONFIRMS FEDERAL PROBE INTO ACCOUNTING PRACTICES - [RTRS],en,[],[],[],0,3,10,[],[],https://twitter.com/StockBoardAsset/status/1191314885084418048,False,,0,,,,,,,,[],,,,
1191276108051894272,1191276108051894272,2019-11-04 14:18:51 IST,2019-11-04,14:18:51,+0530,258522742,breadcrumbsre,Bread Crumbs Research,,Some thoughts on Under Armour $UA $UAA,en,[],[],[],2,0,15,[],"['ua', 'uaa']",https://twitter.com/breadcrumbsre/status/1191276108051894272,False,,0,,,,,,,,[],,,,
1191210242958405633,1191210242958405633,2019-11-04 09:57:08 IST,2019-11-04,09:57:08,+0530,19479649,sbalatan,Blue Collar Trade,,$TSLA - PWC is the auditor at Under Armour?   Let me tell you about a story of a guy named Arthur Andersen.... $UAA $TSLAQ,en,[],[],[],0,0,15,[],"['tsla', 'uaa', 'tslaq']",https://twitter.com/sbalatan/status/1191210242958405633,False,https://twitter.com/retheauditors/status/1191182302929473536,0,,,,,,,,[],,,,
1191197631126614016,1191197631126614016,2019-11-04 09:07:01 IST,2019-11-04,09:07:01,+0530,39879120,saraeisen,Sara Eisen,,More trouble at Under Armour.... $uaa,en,[],[],[],7,16,30,[],['uaa'],https://twitter.com/SaraEisen/status/1191197631126614016,False,https://twitter.com/CNBCnow/status/1191119824946180097,0,,,,,,,,[],,,,
1191181442015006720,1191181442015006720,2019-11-04 08:02:41 IST,2019-11-04,08:02:41,+0530,369315927,johnpgavin,John Gavin,,My @probesreporter operation has repeatedly warned of undisclosed SEC investigative activity at Under Armour.  We've been all over this.  $UA $UAA,en,"[{'screen_name': 'probesreporter', 'name': 'probes reporter®', 'id': '2281127150'}]",[],[],0,3,8,[],"['ua', 'uaa']",https://twitter.com/JohnPGavin/status/1191181442015006720,False,https://twitter.com/probesreporter/status/1191180526054457345,0,,,,,,,,[],,,,
1191180526054457345,1191180526054457345,2019-11-04 07:59:03 IST,2019-11-04,07:59:03,+0530,2281127150,probesreporter,Probes Reporter®,,"Probes Reporter repeatedly warned of undisclosed SEC investigative activity at Under Armour since 2017, after the company had an abrupt CFO departure and subsequent earnings misses.  DM us or @JohnPGavin for media interviews.  Our latest report  https://t.co/O5Y0IWPoZH $UA $UAA",en,"[{'screen_name': 'johnpgavin', 'name': 'john gavin', 'id': '369315927'}]",['https://buff.ly/2m8qdkG'],[],2,19,45,[],"['ua', 'uaa']",https://twitter.com/probesreporter/status/1191180526054457345,False,,0,,,,,,,,[],,,,
1191140472129032193,1191140472129032193,2019-11-04 05:19:53 IST,2019-11-04,05:19:53,+0530,1152105936,stockboardasset,Alastair Williamson,,Just rang Kevin Plank Under Armour’s gate and asked him to show me the accounting books. Sadly no answer. Limit down Monday $UA $UAA  https://t.co/V3zm6GgA7G,en,[],[],[],10,10,67,[],"['ua', 'uaa']",https://twitter.com/StockBoardAsset/status/1191140472129032193,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1191140284165480448/pu/img/lk7QoN8IC7TlLnH_.jpg,,,,,,,[],,,,
1191127080710410240,1191127080710410240,2019-11-04 04:26:40 IST,2019-11-04,04:26:40,+0530,758386485846544384,realwillmeade,Will Meade,,$UAA $UA Under Armour now going down what a busy Sunday,en,[],[],[],1,1,25,[],"['uaa', 'ua']",https://twitter.com/realwillmeade/status/1191127080710410240,False,,0,,,,,,,,[],,,,
1191120625370324992,1191120625370324992,2019-11-04 04:01:01 IST,2019-11-04,04:01:01,+0530,857693619406467072,gualestrit,Gualestrit,,Under Armour bajo investigación de la SEC y el Departamento de Justicia. Dudas sobre cómo ha estado contabilizando sus ingresos.  $UAA   https://t.co/EjR0hpsw0P,es,[],['https://www.wsj.com/articles/under-armour-is-subject-of-federal-accounting-probe-11572819835'],[],2,20,34,[],['uaa'],https://twitter.com/gualestrit/status/1191120625370324992,False,,0,,,,,,,,[],,,,
1189391819034873856,1189391819034873856,2019-10-30 09:31:22 IST,2019-10-30,09:31:22,+0530,289716616,ryansilver1,Ryan Silver,,Blessed to announce Coach Brandon Cole @Coach__Brandon as the Associate Head Coach of West Coast Elite Under Armour 17u UAA Nor Cal team.  Welcome to the @UAassociation and West Coast Elite Under Armour.  Our 17u UAA Nor Cal team will be one of best teams in America.  #wce #ALLIN  https://t.co/fBnCd0qDHR,en,"[{'screen_name': 'coach__brandon', 'name': 'brandon cole', 'id': '230055667'}, {'screen_name': 'uaassociation', 'name': 'uaa', 'id': '1449398904'}]",[],['https://pbs.twimg.com/media/EIGRjkJU4AE1POV.jpg'],15,18,92,"['wce', 'allin']",[],https://twitter.com/RyanSilver1/status/1189391819034873856,False,,1,https://pbs.twimg.com/media/EIGRjkJU4AE1POV.jpg,,,,,,,[],,,,
1187213878951677953,1187213878951677953,2019-10-24 09:17:00 IST,2019-10-24,09:17:00,+0530,289716616,ryansilver1,Ryan Silver,,Great meeting with West Coast Elite Under Armour Girls 17u UAA Coach and Director Michelle Chevalier.  Coach Chevalier has done AMAZING things for our WCE program and girls.  Appreciate WCE UA VP Donley Minor and Girls Associate Director Sully Carter.  WE are just getting started  https://t.co/mv0ae5Okj7,en,[],[],['https://pbs.twimg.com/media/EHnUuTdU4AMH4UW.jpg'],0,2,14,[],[],https://twitter.com/RyanSilver1/status/1187213878951677953,False,,1,https://pbs.twimg.com/media/EHnUuTdU4AMH4UW.jpg,,,,,,,[],,,,
1187150574443040768,1187150574443040768,2019-10-24 05:05:27 IST,2019-10-24,05:05:27,+0530,289716616,ryansilver1,Ryan Silver,,Blessed to welcome 2021 Jon Jon Schooley Grant HS to West Coast Elite Nor Cal 17u UAA and Under Armour Association.  Lets gooooooooooo... #westcoastelite #wceua #ALLIN #wethewest  https://t.co/h3Gbqrx7It,en,[],[],['https://pbs.twimg.com/media/EHmbJSyVUAEk-6B.jpg'],2,8,24,"['westcoastelite', 'wceua', 'allin', 'wethewest']",[],https://twitter.com/RyanSilver1/status/1187150574443040768,False,,1,https://pbs.twimg.com/media/EHmbJSyVUAEk-6B.jpg,,,,,,,[],,,,
1186673936794300417,1186673936794300417,2019-10-22 21:31:28 IST,2019-10-22,21:31:28,+0530,45726250,laurenthomas,Lauren Thomas,,Did you know: Kevin Plank was a captain on University of Maryland's football team. That's when he came up with the idea for Under Armour - him and his teammates were tired of sweating through cotton. Here's my story on how Plank has led $UAA since '96  https://t.co/OqTKEveNb7,en,[],['https://cnb.cx/2JdKqyp'],[],9,58,219,[],['uaa'],https://twitter.com/laurenthomas/status/1186673936794300417,False,,0,,,,,,,,[],,,,
1186607160567963648,1186607160567963648,2019-10-22 17:06:07 IST,2019-10-22,17:06:07,+0530,188343397,julialaroche,Julia La Roche,,"Investors seem to like that COO Patrik Frisk, who has 30+ years of experience in footwear/apparel, is taking the helm at Under Armour starting in January. The stock is up 4.5% in the pre-market. $UAA  https://t.co/CLWnp6StsN",en,[],['https://finance.yahoo.com/quote/UAA?p=UAA&.tsrc=fin-srch'],[],1,1,8,[],['uaa'],https://twitter.com/JuliaLaRoche/status/1186607160567963648,False,,0,,,,,,,,[],,,,
1186602031877939200,1186602031877939200,2019-10-22 16:45:45 IST,2019-10-22,16:45:45,+0530,188343397,julialaroche,Julia La Roche,,"Under Armour’s COO Patrik Frisk will take over as CEO effective Jan 1, while Kevin Plank will serve as Executive Chairman and Brand Chief $UAA @YahooFinance",en,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",[],[],1,6,10,[],['uaa'],https://twitter.com/JuliaLaRoche/status/1186602031877939200,False,,0,,,,,,,,[],,,,
1186601494642135040,1186601494642135040,2019-10-22 16:43:36 IST,2019-10-22,16:43:36,+0530,22589449,readdanwrite,Daniel Roberts,,"🚨 Kevin Plank stepping down as Under Armour CEO on Jan 1. he co-founded the company as a college football player at Maryland in 1995, built it to a $5 billion-in-sales brand. $UAA has recently struggled in North America while still growing impressively abroad. @YahooFinance",en,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",[],[],1,14,25,[],['uaa'],https://twitter.com/readDanwrite/status/1186601494642135040,False,,0,,,,,,,,[],,,,
1186598482573959169,1186598482573959169,2019-10-22 16:31:38 IST,2019-10-22,16:31:38,+0530,1444909723,bykatherineross,Katherine Ross,,"Kevin Plank is out as CEO of Under Armour, Operations Chief Patrik Frisk is taking the helm $UAA",en,[],[],[],0,5,14,[],['uaa'],https://twitter.com/byKatherineRoss/status/1186598482573959169,False,,0,,,,,,,,[],,,,
1184498149693353991,1184498149693353991,2019-10-16 21:25:40 IST,2019-10-16,21:25:40,+0530,24410456,jeffmacke,Jeff Macke,,Under Armour might be overestimating the Star Trek cos-play market. $UAA  https://t.co/KVhLB0vrxG,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EHAuyVHUEAAgZDp.jpg'],1,0,9,[],['uaa'],https://twitter.com/JeffMacke/status/1184498149693353991,False,,1,https://pbs.twimg.com/tweet_video_thumb/EHAuyVHUEAAgZDp.jpg,,,,,,,[],,,,
1183047604222906368,1183047604222906368,2019-10-12 21:21:43 IST,2019-10-12,21:21:43,+0530,289716616,ryansilver1,Ryan Silver,,Coach Patsos Under Armour Basketball and Matt Elkin West Coast Elite Under Armour at USA Basketball supporting 18 UAA (roughly 25%) student-athletes at USA Basketball.  Lets goooooooooooo... #uaa #uafamily #USA  https://t.co/H2iJ4YEAKg,en,[],[],['https://pbs.twimg.com/media/EGsHhhJU8AAIU5q.jpg'],0,0,10,"['uaa', 'uafamily', 'usa']",[],https://twitter.com/RyanSilver1/status/1183047604222906368,False,,1,https://pbs.twimg.com/media/EGsHhhJU8AAIU5q.jpg,,,,,,,[],,,,
1181624036507320320,1181624036507320320,2019-10-08 23:04:58 IST,2019-10-08,23:04:58,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,"It's 2019, and they're still talking about Under Armour. Smh. $UAA  https://t.co/74IXBjpIdt",en,[],[],['https://pbs.twimg.com/media/EGX4zGtUUAA2WU5.jpg'],2,1,11,[],['uaa'],https://twitter.com/RudyHavenstein/status/1181624036507320320,False,,1,https://pbs.twimg.com/media/EGX4zGtUUAA2WU5.jpg,,,,,,,[],,,,
1158239826874736642,1158239826874736642,2019-08-05 10:24:28 IST,2019-08-05,10:24:28,+0530,289716616,ryansilver1,Ryan Silver,,"Really appreciate our West Coast Elite Under Armour Girls.  Celebration dinner in Hawaii with Coach Michelle Chevalier, Texas committ Ashley Chevalier, Jayda Curry and Trinity San Antonio.  Did an amazing job for our West Coast Elite UA Girls finishing 9-1 in UAA year 1. Grateful  https://t.co/DGiIbmHbDM",en,[],[],['https://pbs.twimg.com/media/EBLk9wiU8AIHCU7.jpg'],0,0,8,[],[],https://twitter.com/RyanSilver1/status/1158239826874736642,False,,1,https://pbs.twimg.com/media/EBLk9wiU8AIHCU7.jpg,,,,,,,[],,,,
1156340530097328128,1156339022517739520,2019-07-31 04:37:20 IST,2019-07-31,04:37:20,+0530,172018832,brian_mallory,Brian Mallory,,"@schaef03 I had a parent today say next year was going to make or break Under Armour  ..GUAA had almost 600 coaches in Atlanta last week at UAA Nationals...@GirlsUAA far exceeded expectations year 1, year 2 is going to be even better",en,"[{'screen_name': 'girlsuaa', 'name': 'girls uaa', 'id': '1073087875518885888'}]",[],[],2,2,11,[],[],https://twitter.com/Brian_Mallory/status/1156340530097328128,False,,0,,,,,,,,"[{'screen_name': 'schaef03', 'name': 'Chad Schaefer', 'id': '36183949'}]",,,,
1156228203029159938,1156228203029159938,2019-07-30 21:10:59 IST,2019-07-30,21:10:59,+0530,22589449,readdanwrite,Daniel Roberts,,"Under Armour story has been the same for many quarters in a row now: strong international growth, but still struggling mightily in America. $UAA down 12% right now. @YahooFinance",en,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",[],[],2,3,7,[],['uaa'],https://twitter.com/readDanwrite/status/1156228203029159938,False,,0,,,,,,,,[],,,,
1156221777934278660,1156221777934278660,2019-07-30 20:45:28 IST,2019-07-30,20:45:28,+0530,45726250,laurenthomas,Lauren Thomas,,Under Armour's North America problem hasn't gone away $uaa  https://t.co/2sbnmJWXdH,en,[],['https://cnb.cx/2SPsRIp'],[],0,2,7,[],['uaa'],https://twitter.com/laurenthomas/status/1156221777934278660,False,,0,,,,,,,,[],,,,
1156188217475051520,1156188217475051520,2019-07-30 18:32:06 IST,2019-07-30,18:32:06,+0530,1278852289,tradingnation,Trading Nation,,Shares of Under Armour getting dunked on in the premarket after the company lowered revenue guidance amid heavy competition $UAA  https://t.co/GeefVwVCRL,en,[],[],['https://pbs.twimg.com/media/EAubDGiXoAAu30p.jpg'],5,14,24,[],['uaa'],https://twitter.com/TradingNation/status/1156188217475051520,False,,1,https://pbs.twimg.com/media/EAubDGiXoAAu30p.jpg,,,,,,,[],,,,
