id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1207324913532624896,1207324913532624896,2019-12-18 21:11:05 IST,2019-12-18,21:11:05,+0530,20402945,cnbc,CNBC,,Here's the key level to watch in Home Depot as stock mounts a comeback: Trader $HD (via @TradingNation)  https://t.co/q2c0okjLP1,en,"[{'screen_name': 'tradingnation', 'name': 'trading nation', 'id': '1278852289'}]",['https://cnb.cx/2M5ZEGW'],[],1,6,10,[],['hd'],https://twitter.com/CNBC/status/1207324913532624896,False,,0,,,,,,,,[],,,,
1206970841227026432,1206970841227026432,2019-12-17 21:44:07 IST,2019-12-17,21:44:07,+0530,1080955041006215168,man_with_a_van,VanMan,,"In some 1/17/20 $220 calls for Home Depot. $hd  All profits will go to a home depot gift card for my mother for christmas!   Keep on runnin, vanmans mom just bought a new house she needs to update!  Got the tip from @EliteOptions2",en,"[{'screen_name': 'eliteoptions2', 'name': 'eliteoptionstrader', 'id': '1018324467758465024'}]",[],[],1,3,19,[],['hd'],https://twitter.com/Man_with_a_van/status/1206970841227026432,False,,0,,,,,,,,[],,,,
1206406451566194690,1206406451566194690,2019-12-16 08:21:26 IST,2019-12-16,08:21:26,+0530,566576685,barryschwartzbw,Barry Schwartz,,Home Depot says its TAM is is $650B in the U.S. $HD claims to have 15% market share.  Its 45% ROIC is shocking,en,[],[],[],1,0,25,[],['hd'],https://twitter.com/BarrySchwartzBW/status/1206406451566194690,False,,0,,,,,,,,[],,,,
1205735682896875520,1205735682896875520,2019-12-14 11:56:02 IST,2019-12-14,11:56:02,+0530,774400481774796800,_greatnatsby,Natalie Pectol,,"Bittersweet moment as I end my last shift at the #fabulous4421 &amp; with Home Depot. I'm very grateful to all of the leaders and mentors I've had over my 5 years in the Orange box. Thank you for investing in me!  I'm sad to leave my HD family, but excited for what's coming next!  https://t.co/e8tcavzdUL",en,[],[],"['https://pbs.twimg.com/media/ELuiM5-UYAA7-d2.jpg', 'https://pbs.twimg.com/media/ELuiNguUwAE7yF2.jpg']",6,1,127,['fabulous4421'],[],https://twitter.com/_greatnatsby/status/1205735682896875520,False,,1,https://pbs.twimg.com/media/ELuiM5-UYAA7-d2.jpg,,,,,,,[],,,,
1205538595974475776,1205538595974475776,2019-12-13 22:52:53 IST,2019-12-13,22:52:53,+0530,367887364,mageejosh,Josh Magee,,I have been very Lucky to find HD. I was honored to have earned a spot as Store Manager I am so excited to start my Role on January 6th at THE Balboa Home Depot @thd680 Thank you to all my Leaders and Associates who have helped me get here!!  https://t.co/AYnxSEzBBL,en,[],[],['https://pbs.twimg.com/media/ELru73VU8AAeOfR.jpg'],27,6,310,[],[],https://twitter.com/MageeJosh/status/1205538595974475776,False,,1,https://pbs.twimg.com/media/ELru73VU8AAeOfR.jpg,,,,,,,[],,,,
1205481367057907712,1205481367057907712,2019-12-13 19:05:29 IST,2019-12-13,19:05:29,+0530,855488784,daranjurgens,Daran Jurgens,,Round 2 of the Home Depot cheer by the @HD_TheShore4912 MET team. @john_koney @jeffreyboss1985 @MrHOMERDPOE #HomeDepotCheer #weSHOREcan @lane_delane  https://t.co/b9TRdJc07Z,en,"[{'screen_name': 'hd_theshore4912', 'name': 'the north shore', 'id': '879784483863613440'}, {'screen_name': 'jeffreyboss1985', 'name': 'jeff boss', 'id': '605715664'}, {'screen_name': 'mrhomerdpoe', 'name': 'brian l m davis sr.', 'id': '906295903769821185'}, {'screen_name': 'lane_delane', 'name': 'lane smith', 'id': '4902376539'}]",[],[],1,1,10,"['homedepotcheer', 'weshorecan']",[],https://twitter.com/DaranJurgens/status/1205481367057907712,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1205481220131430400/pu/img/N2pMlAb-DpSQwd48.jpg,,,,,,,[],,,,
1205155880804798470,1205155880804798470,2019-12-12 21:32:07 IST,2019-12-12,21:32:07,+0530,2794563996,simoncholland,Simon Holland,,The only way a dad can ask for help finding something at Home Depot is if he explains that their store is setup differently from his usual HD.,en,[],[],[],13,45,578,[],[],https://twitter.com/simoncholland/status/1205155880804798470,False,,0,,,,,,,,[],,,,
1204721426139435014,1204721426139435014,2019-12-11 16:45:45 IST,2019-12-11,16:45:45,+0530,3376824064,optionsmike,Options Mike,,Good Morning!  Futures mostly Flat ahead of the Fed decision @ 2pm followed by presser @ 2:30  $HD Home Depot Reaffirms Full Year 2019 Sales And EPS Guidance,en,[],[],[],1,0,18,[],['hd'],https://twitter.com/OptionsMike/status/1204721426139435014,False,,0,,,,,,,,[],,,,
1204579528519106561,1204579528519106561,2019-12-11 07:21:54 IST,2019-12-11,07:21:54,+0530,2961979644,investing_city,Ryan Reeves,,"Why is Home Depot's ROIC so much higher than Lowe's? What are the structural reasons for this?  2018 ROIC:  HD: 45% LOW: 13%  Even if we take the worst for HD over the past 3 years (31%) and the best for LOW (19%), it's not super close.  https://t.co/ufNK5nN78z",en,[],[],"['https://pbs.twimg.com/media/ELeGsfVUcAEQliK.jpg', 'https://pbs.twimg.com/media/ELeGsfYUUAAmJud.jpg']",20,13,179,[],[],https://twitter.com/investing_city/status/1204579528519106561,False,,1,https://pbs.twimg.com/media/ELeGsfVUcAEQliK.jpg,,,,,,,[],,,,
1204456564402221057,1204456564402221057,2019-12-10 23:13:17 IST,2019-12-10,23:13:17,+0530,367887364,mageejosh,Josh Magee,,I never thought when I applied for the 3rd time to Home Depot that would be lucky enough to have built the Career I have. So thankful and appreciative for everyone that has been part of my 18 year journey!! From Temp in the TreeLot to Operations ASM Thank You HD      🧡🧡🧡  https://t.co/jBSttXQazC,en,[],[],['https://pbs.twimg.com/media/ELcW261WkAUx73o.jpg'],1,0,23,[],[],https://twitter.com/MageeJosh/status/1204456564402221057,False,,1,https://pbs.twimg.com/media/ELcW261WkAUx73o.jpg,,,,,,,[],,,,
1204427413238751234,1204427413238751234,2019-12-10 21:17:27 IST,2019-12-10,21:17:27,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,.@jasonlware on Home Depot: “It’s just one of those businesses that is really hard for Amazon to unseat given the nature of the home improvement category.”  #InsideOut 🔀 @TomWhite_TDAN trades both $HD and $AMZN using options:,en,"[{'screen_name': 'jasonlware', 'name': 'jason ware | mba, bfa™', 'id': '3186791282'}, {'screen_name': 'tomwhite_tdan', 'name': 'tom white', 'id': '1031926601490083840'}]",[],[],0,1,3,['insideout'],"['hd', 'amzn']",https://twitter.com/TDANetwork/status/1204427413238751234,False,,0,,,,,,,,[],,,,
1204202288622915584,1204202288622915584,2019-12-10 06:22:53 IST,2019-12-10,06:22:53,+0530,167792994,hyphy_republic,Trash Night Heron,,"The letter from an obviously perplexed Home Depot govt affairs exec who had just had a highly publicized meeting with Schaaf about two homeless encampments around the East Oakland Home Depot. Just normatively, its hard to believe given the claims about HD threatening to leave  https://t.co/Af18EGUlMG",en,[],[],['https://pbs.twimg.com/media/ELYvmFsU4AAju0E.png'],0,1,1,[],[],https://twitter.com/hyphy_republic/status/1204202288622915584,False,,1,https://pbs.twimg.com/media/ELYvmFsU4AAju0E.png,,,,,,,[],,,,
1203752963606401025,1203752963606401025,2019-12-09 00:37:25 IST,2019-12-09,00:37:25,+0530,869255468526444550,mikebennett1213,Mike Bennett,,Happy National Brownie Day here at The Park City Home Depot! Also taking advantage of the day to focus our efforts on Pocket Guide Execution and associate knowledge. Great day! #PACNORTHPROUD #TIPC @kevinbenson0730 @boyer_hd @HDMartyUT @CTristanTHD  https://t.co/14zrlHpLe2,en,"[{'screen_name': 'kevinbenson0730', 'name': 'kevin benson', 'id': '3143277782'}, {'screen_name': 'boyer_hd', 'name': 'tysonboyerhd', 'id': '3003797808'}, {'screen_name': 'hdmartyut', 'name': 'marty tanner', 'id': '3363634639'}]",[],"['https://pbs.twimg.com/media/ELSW7ZrUYAEMx0X.jpg', 'https://pbs.twimg.com/media/ELSW7Z2VUAA2Y4o.jpg']",0,0,17,"['pacnorthproud', 'tipc']",[],https://twitter.com/MikeBennett1213/status/1203752963606401025,False,,1,https://pbs.twimg.com/media/ELSW7ZrUYAEMx0X.jpg,,,,,,,[],,,,
1203680805182160902,1203680805182160902,2019-12-08 19:50:41 IST,2019-12-08,19:50:41,+0530,558182687,terryjean44,Terry Jean,,"Saturday, Dec. 14, 9-1, at the Kentwood Home Depot! @JasonHatkowski @RLEVASSEUR_HD @BigMoe338 @kristenihd @BrandonReinoehl @bobsaniga @kathyraglin840",en,"[{'screen_name': 'jasonhatkowski', 'name': 'jason hatkowski', 'id': '743801124344500224'}, {'screen_name': 'rlevasseur_hd', 'name': 'robert levasseur', 'id': '2303510299'}, {'screen_name': 'bigmoe338', 'name': 'marcus pitts', 'id': '166041110'}, {'screen_name': 'kristenihd', 'name': 'kristen ingram', 'id': '3011865692'}, {'screen_name': 'brandonreinoehl', 'name': 'brandon reinoehl', 'id': '4307539403'}, {'screen_name': 'bobsaniga', 'name': 'bob saniga', 'id': '571329924'}, {'screen_name': 'kathyraglin840', 'name': 'kathyraglin', 'id': '1088964717996056577'}]",[],[],1,2,9,[],[],https://twitter.com/terryjean44/status/1203680805182160902,False,https://twitter.com/Shorty8402/status/1203408393987395586,0,,,,,,,,[],,,,
1203379410545586180,1203379410545586180,2019-12-07 23:53:03 IST,2019-12-07,23:53:03,+0530,930198720242741251,tashajo24425274,Tasha Jones THD,,Today's kids workshop was a success! Always feels good to help our next generation shoppers build a love for the Home Depot! @LanceLLambert @HDDistrict132 @ChrisDurand_HD @Jason41065453 @JPD311  https://t.co/JFtFzWF7Zt,en,"[{'screen_name': 'lancellambert', 'name': 'lance l lambert', 'id': '923976614182047744'}, {'screen_name': 'hddistrict132', 'name': 'home depot d132', 'id': '2712940430'}, {'screen_name': 'chrisdurand_hd', 'name': 'chris durand', 'id': '3363376024'}, {'screen_name': 'jason41065453', 'name': 'jason', 'id': '934174118869716992'}, {'screen_name': 'jpd311', 'name': 'jpd3', 'id': '960967349234003970'}]",[],"['https://pbs.twimg.com/media/ELNDJqHXYAISWaU.jpg', 'https://pbs.twimg.com/media/ELNDKtxXYAA6aQg.jpg', 'https://pbs.twimg.com/media/ELNDLbbXUAA3tMH.jpg', 'https://pbs.twimg.com/media/ELNDMGiWoAA8GyE.jpg']",0,2,23,[],[],https://twitter.com/TashaJo24425274/status/1203379410545586180,False,,1,https://pbs.twimg.com/media/ELNDJqHXYAISWaU.jpg,,,,,,,[],,,,
1202750216434278403,1202750216434278403,2019-12-06 06:12:52 IST,2019-12-06,06:12:52,+0530,33179432,rmongeau,Rick Mongeau,,Thank You JP Drolet and the Delorie Countertop Team for your Fantastic Parthership and Committment to the Home Depot Countertop Program! #1RegionSFL @EdMary128 @ReneeDauphinee @sfagra @Scott_Key_HD  https://t.co/iphGMlwMGi,en,"[{'screen_name': 'edmary128', 'name': 'edward mary', 'id': '705414041'}, {'screen_name': 'reneedauphinee', 'name': 'renee dauphinee', 'id': '573357969'}, {'screen_name': 'sfagra', 'name': 'soraya alfaro', 'id': '2320717990'}, {'screen_name': 'scott_key_hd', 'name': 'scott key', 'id': '768796185079455744'}]",[],['https://pbs.twimg.com/media/ELEG8ebXsAIJ8_8.jpg'],0,5,45,['1regionsfl'],[],https://twitter.com/RMongeau/status/1202750216434278403,False,,1,https://pbs.twimg.com/media/ELEG8ebXsAIJ8_8.jpg,,,,,,,[],,,,
1200873778961666048,1200873778961666048,2019-12-01 01:56:34 IST,2019-12-01,01:56:34,+0530,3321960217,robinkaitlyn,robinkaitlyn,,Come check out our holiday photo op at the Southchase Home Depot and use #6328XMAS and be enetered to win a $100 HD gift card!!! ❤️💚❤️@BlakeyTracie @CraigHD6328 @HeldieRodriguez @thdkwalk @Budkeywest @brenda_figu75  https://t.co/qksbNpvNid,en,"[{'screen_name': 'blakeytracie', 'name': 'tracie blakey', 'id': '2746288642'}, {'screen_name': 'craighd6328', 'name': 'craig zybora', 'id': '1015494516'}, {'screen_name': 'heldierodriguez', 'name': 'heldie r', 'id': '1097622328626872321'}, {'screen_name': 'thdkwalk', 'name': 'kurt walker', 'id': '4214248643'}, {'screen_name': 'budkeywest', 'name': 'bud', 'id': '394399884'}, {'screen_name': 'brenda_figu75', 'name': 'brenda hall', 'id': '2590469546'}]",[],"['https://pbs.twimg.com/media/EKpcUrHXkAUUI4f.jpg', 'https://pbs.twimg.com/media/EKpcUrJWsAEDo9t.jpg', 'https://pbs.twimg.com/media/EKpcUsoXkAIyJ1P.jpg', 'https://pbs.twimg.com/media/EKpcUspXYAAITnV.jpg']",0,2,8,['6328xmas'],[],https://twitter.com/robinkaitlyn/status/1200873778961666048,False,,1,https://pbs.twimg.com/media/EKpcUrHXkAUUI4f.jpg,,,,,,,[],,,,
1200505311183998976,1200505311183998976,2019-11-30 01:32:25 IST,2019-11-30,01:32:25,+0530,720229746081017858,takingd20,That Youtube Guy Who Loves Games with Dice,,Hahaha... you guys seeing this? Home Depot with the sweet #DnD comeback.  Thanks HD!,en,[],[],[],2,1,26,['dnd'],[],https://twitter.com/takingd20/status/1200505311183998976,False,https://twitter.com/HomeDepot/status/1200500123958173701,0,,,,,,,,[],,,,
1200497566921703430,1200497566921703430,2019-11-30 01:01:38 IST,2019-11-30,01:01:38,+0530,976564276302401536,mona74129110,Mona,,CHRISTIAN with Traeger all the way from Arkansas @0803 Madison Home Depot. @misshd03 @JacobCurtis_HD @MelaniejAdams08  https://t.co/cerljWjtpE,en,"[{'screen_name': '0803', 'name': 'nabila 0803', 'id': '525737695'}, {'screen_name': 'misshd03', 'name': 'megan a. coleman', 'id': '389300325'}, {'screen_name': 'jacobcurtis_hd', 'name': 'jacob curtis', 'id': '2828079880'}, {'screen_name': 'melaniejadams08', 'name': 'melanie adams', 'id': '803372855903846400'}]",[],['https://pbs.twimg.com/media/EKkGLBZWwAMudfo.jpg'],1,1,11,[],[],https://twitter.com/Mona74129110/status/1200497566921703430,False,,1,https://pbs.twimg.com/media/EKkGLBZWwAMudfo.jpg,,,,,,,[],,,,
1200473518682624000,1200473518682624000,2019-11-29 23:26:05 IST,2019-11-29,23:26:05,+0530,424509028,ktklingler,Katie Klingler-Purugganan,,Making memories at the Hammond Home Depot! @ChrisDurand_HD @HammondD132  https://t.co/jwlGz9uypq,en,"[{'screen_name': 'chrisdurand_hd', 'name': 'chris durand', 'id': '3363376024'}, {'screen_name': 'hammondd132', 'name': 'home depot 347', 'id': '862295555988434946'}]",[],"['https://pbs.twimg.com/media/EKjwTGsWwAEh_V3.jpg', 'https://pbs.twimg.com/media/EKjwTGsXkAAvGwB.jpg', 'https://pbs.twimg.com/media/EKjwTG2X0AI4dwL.jpg', 'https://pbs.twimg.com/media/EKjwTG0WoAEeDPe.jpg']",0,2,16,[],[],https://twitter.com/Ktklingler/status/1200473518682624000,False,,1,https://pbs.twimg.com/media/EKjwTGsWwAEh_V3.jpg,,,,,,,[],,,,
1200452774837678080,1200452774837678080,2019-11-29 22:03:39 IST,2019-11-29,22:03:39,+0530,897948762701574145,hdteampatty,Patty Samaniego,,Come visit our Grinch at the Huntington Park Home Depot and take advantage of our Black Friday deals... 🎄🎁 @D223_HD @evelingamboa51  https://t.co/bgs5AHy2kb,en,"[{'screen_name': 'd223_hd', 'name': 'john sickinger', 'id': '778960517721358336'}, {'screen_name': 'evelingamboa51', 'name': 'evelin gamboa', 'id': '783342647205240832'}]",[],"['https://pbs.twimg.com/media/EKjdbG5U0AEQraY.jpg', 'https://pbs.twimg.com/media/EKjdbG5UUAEzQ9t.jpg']",0,0,14,[],[],https://twitter.com/HDteampatty/status/1200452774837678080,False,,1,https://pbs.twimg.com/media/EKjdbG5U0AEQraY.jpg,,,,,,,[],,,,
1200415406386810880,1200415406386810880,2019-11-29 19:35:10 IST,2019-11-29,19:35:10,+0530,2164638397,erika_hd16,Erika Silvestrini,,Product excitement at the Kissimmee Home Depot Black Friday mode in Full Effect!🔥@thdkwalk @HeldieRodriguez @HD_Tony263  @D12Roman  https://t.co/vXRO5dE4Xc,en,"[{'screen_name': 'thdkwalk', 'name': 'kurt walker', 'id': '4214248643'}, {'screen_name': 'heldierodriguez', 'name': 'heldie r', 'id': '1097622328626872321'}, {'screen_name': 'hd_tony263', 'name': 'tony gandolfo', 'id': '714421701686247425'}, {'screen_name': 'd12roman', 'name': 'romand12', 'id': '991362213393915905'}]",[],[],0,1,14,[],[],https://twitter.com/Erika_HD16/status/1200415406386810880,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1200415357078573056/pu/img/foSQ9EdMpsYz16JD.jpg,,,,,,,[],,,,
1200386412090183680,1200386412090183680,2019-11-29 17:39:57 IST,2019-11-29,17:39:57,+0530,1089025073565126656,kmorganthd,Kelvin M,,"MET serving up Black Friday breakfast, Bojangles for the associate!!! That’s Home Depot always taking care of each other 👍🏾👍🏾👍🏾👏🏾👏🏾👏🏾 @Carell_R @ASummers_HD @Katie_DEM_D88  https://t.co/IhE1Jr5uq4",en,"[{'screen_name': 'carell_r', 'name': 'carell rodriguez', 'id': '1912844215'}, {'screen_name': 'asummers_hd', 'name': 'avery summers', 'id': '1030485125673484288'}]",[],"['https://pbs.twimg.com/media/EKihEafXYAAIBU8.jpg', 'https://pbs.twimg.com/media/EKihEaeX0AALrib.jpg']",0,0,8,[],[],https://twitter.com/KMorganTHD/status/1200386412090183680,False,,1,https://pbs.twimg.com/media/EKihEafXYAAIBU8.jpg,,,,,,,[],,,,
1200097754170695680,1200097754170695680,2019-11-28 22:32:55 IST,2019-11-28,22:32:55,+0530,762105459083845633,rickyrayhd,RICKY RAY JR,,Time to be Thankful for the opportunity I have at HD! I’m Thankful for everyone I have connected with during my Journey w/Home Depot over 17 years! It has strengthen me in so many different ways. Thanks to everyone! Happy Thanksgiving HD Family!,en,[],[],[],2,3,38,[],[],https://twitter.com/RickyrayHD/status/1200097754170695680,False,,0,,,,,,,,[],,,,
