id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1187543395302068224,1187543395302068224,2019-10-25 07:06:23 IST,2019-10-25,07:06:23,+0530,801116888,cfromhertz,Christian Fromhertz,,$AMAT Applied Materials   Breakout on strong volume  https://t.co/ToZvjdaN8H,en,[],[],['https://pbs.twimg.com/media/EHsAao0XYAAPgeU.png'],0,1,14,[],['amat'],https://twitter.com/cfromhertz/status/1187543395302068224,False,,1,https://pbs.twimg.com/media/EHsAao0XYAAPgeU.png,,,,,,,[],,,,
1162661476399796224,1162661476399796224,2019-08-17 15:14:31 IST,2019-08-17,15:14:31,+0530,993282182,pharris667,Harris Market Trends,,"IBD Big Picture August 16, 2019 Friday Action Upward Thrust Current Outlook Market Under Pressure Distribution Days 1 on Nasdaq 1 on S&amp;P Leaders Up in Volume $CAE CAE $SHAK Shake Shack $PAGS PagSeguro $WEN Wendy's Leaders Down in Volume $GLOB Globant $AMAT Applied Materials",en,[],[],[],1,0,13,[],"['cae', 'shak', 'pags', 'wen', 'glob', 'amat']",https://twitter.com/pharris667/status/1162661476399796224,False,,0,,,,,,,,[],,,,
1162342568006430720,1162342568006430720,2019-08-16 18:07:18 IST,2019-08-16,18:07:18,+0530,1152105936,stockboardasset,Alastair Williamson,,16 Aug - 08:36:52 AM  [RTRS] (AMAT.O) - APPLIED MATERIALS SHARES DOWN 3.1% PREMARKET AFTER CO SAYS RECOVERY IN MEMORY CHIP MARKET IS UNLIKELY BEFORE 2020,en,[],[],[],0,8,8,[],[],https://twitter.com/StockBoardAsset/status/1162342568006430720,False,,0,,,,,,,,[],,,,
1162096250457452544,1162096250457452544,2019-08-16 01:48:31 IST,2019-08-16,01:48:31,+0530,913260122004086784,kessanman,米国株 決算マン,,アプライドマテリアルズ決算 Applied Materials (NASDAQ:AMAT) Q3'19 EPS(Non-GAAP) $0.74 予想 +$0.04 売上 $3.56B (-14.4% Y/Y) 予想 +$30M  Q4ガイダンス&gt; 売上 $3.535~3.835 (予:$3.66B) EPS $0.72~0.80 (予:$0.76)  世界最大の半導体製造装置メーカー  株価は時間外で+2%  https://t.co/u84sDJ3Wt0  https://t.co/Yxmm3i3blf,ja,[],['https://ir.appliedmaterials.com/static-files/f4746872-0761-4d04-ba1f-2f32b94b0fd0'],['https://pbs.twimg.com/media/ECCYW4IU0AAKD_W.png'],0,20,27,[],[],https://twitter.com/KessanMan/status/1162096250457452544,False,,1,https://pbs.twimg.com/media/ECCYW4IU0AAKD_W.png,,,,,,,[],,,,
1154747778930753536,1154731467236347905,2019-07-26 19:08:19 IST,2019-07-26,19:08:19,+0530,105598041,misscupece,Miss Cupecê,,"Meu portfólio de stocks. Recomendo: Starbucks, Apple, Beyond Meat, Store Capital, IBN, Invitae, Applied Materials (AMAT):  https://t.co/ymYC27G4ta",pt,[],[],"['https://pbs.twimg.com/media/EAZ8-uLWkAAMhyt.jpg', 'https://pbs.twimg.com/media/EAZ8-uMWsAIT5iV.jpg']",1,0,7,[],[],https://twitter.com/MissCupece/status/1154747778930753536,False,,1,https://pbs.twimg.com/media/EAZ8-uLWkAAMhyt.jpg,,,,,,,[],,,,
1153355805917249536,1153355805917249536,2019-07-22 22:57:07 IST,2019-07-22,22:57:07,+0530,130096425,riopon1028,りおぽん東に西に,,Goldman SachsがMicron（MU）、Applied Materials(AMAT)、Lam Research（LRCX)をBuyに格上げしている。SOX指数も悪くないし、半導体、そろそろ本格的にPFに組み込んでもいいのかな（目下、PFに組み込んでいる半導体はXLNXとLSCCだけ）,ja,[],[],[],0,0,12,[],[],https://twitter.com/riopon1028/status/1153355805917249536,False,,0,,,,,,,,[],,,,
1153272983441563648,1153272983441563648,2019-07-22 17:28:00 IST,2019-07-22,17:28:00,+0530,801116888,cfromhertz,Christian Fromhertz,,"$MU $LRCX $AMAT $KLAC  Micron Upgraded at Goldman on Improved Memory-Chip Trends - Lam Research, KLA and Applied Materials also upgraded  sory via Bloomberg  https://t.co/vfiDgHiCkg",en,[],[],['https://pbs.twimg.com/media/EAE_cSDXoAAmiDK.jpg'],0,3,13,[],"['mu', 'lrcx', 'amat', 'klac']",https://twitter.com/cfromhertz/status/1153272983441563648,False,,1,https://pbs.twimg.com/media/EAE_cSDXoAAmiDK.jpg,,,,,,,[],,,,
1153007711380000768,1153007711380000768,2019-07-21 23:53:54 IST,2019-07-21,23:53:54,+0530,47247213,incredibletrade,IT 🔥,,Goldman Sachs analyst Toshiya Hari upgraded Applied Materials (NASDAQ: $AMAT) from Neutral to Conviction Buy with a price target of $56.00 (from $48.00).@Street_Insider,en,"[{'screen_name': 'street_insider', 'name': 'streetinsider.com', 'id': '84402174'}]",[],[],1,2,7,[],['amat'],https://twitter.com/IncredibleTrade/status/1153007711380000768,False,,0,,,,,,,,[],,,,
1145518129986097152,1145518129986097152,2019-07-01 07:52:59 IST,2019-07-01,07:52:59,+0530,169480493,nikkei,日本経済新聞 電子版（日経電子版）,,旧日立系のKOKUSAI ELECTRICを、半導体製造装置で世界首位のApplied Materials（アプライドマテリアルズ、AMAT）が買収します。5G対応や中国への技術流出懸念が背景にあります。  https://t.co/2vScNdHOld,ja,[],['https://s.nikkei.com/2NoxrhB'],[],0,22,36,[],[],https://twitter.com/nikkei/status/1145518129986097152,False,,0,,,,,,,,[],,,,
1138262892304916480,1138262892304916480,2019-06-11 07:23:16 IST,2019-06-11,07:23:16,+0530,993282182,pharris667,Harris Market Trends,,"$AMAT-Applied Materials, Inc. provides manufacturing equipment, services, and software to the semiconductor, display, and related industries. Have this Name On My watch list for this week Long as it forms a base along it's 50 day Moving Average No Position Yet  https://t.co/6VpctvUDwm",en,[],[],['https://pbs.twimg.com/media/D8vsD8FXYAAflln.png'],0,4,10,[],['amat'],https://twitter.com/pharris667/status/1138262892304916480,False,,1,https://pbs.twimg.com/media/D8vsD8FXYAAflln.png,,,,,,,[],,,,
1129139128875003905,1129139128875003905,2019-05-17 03:08:41 IST,2019-05-17,03:08:41,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Nvidia and Applied Materials spiking after hours on their earnings beat, but RBC Capital's Mitch Steves says he's betting on a different semi stock $NVDA $AMAT  https://t.co/v0wL5RlTC0",en,[],[],[],4,6,25,[],"['nvda', 'amat']",https://twitter.com/CNBCFastMoney/status/1129139128875003905,False,,1,https://pbs.twimg.com/media/D6uCDQKXkAEdam7.jpg,,,,,,,[],,,,
1129136100935634949,1129136100935634949,2019-05-17 02:56:39 IST,2019-05-17,02:56:39,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Check out what Applied Materials CEO Daniel Durn just said on a post-earnings conference call. $AMAT  https://t.co/oODhn5Nica,en,[],[],[],2,3,12,[],['amat'],https://twitter.com/CNBCFastMoney/status/1129136100935634949,False,,1,https://pbs.twimg.com/media/D6t_S-SXkAAbm4X.jpg,,,,,,,[],,,,
1129134587806797824,1129134587806797824,2019-05-17 02:50:38 IST,2019-05-17,02:50:38,+0530,913260122004086784,kessanman,米国株 決算マン,,アプライド・マテリアルズ決算 Applied Materials (NASDAQ:AMAT) Q2'19 EPS $0.70 予想 +$0.04 売上 $3.54B (-22.7% Y/Y) 予想 +$60M  世界最大の半導体製造装置メーカー。  株価は時間外で+6.1%  https://t.co/64uv8zHIOU  https://t.co/uVgt9QqHOl,ja,[],['http://www.appliedmaterials.com/ja/company/investor-relations'],['https://pbs.twimg.com/media/D6t96v2UIAAeVyj.png'],0,11,30,[],[],https://twitter.com/KessanMan/status/1129134587806797824,False,,1,https://pbs.twimg.com/media/D6t96v2UIAAeVyj.png,,,,,,,[],,,,
1129124916106866695,1129124916106866695,2019-05-17 02:12:12 IST,2019-05-17,02:12:12,+0530,59393368,livesquawk,LiveSquawk,,Applied Materials: Still Not Ready To Call The Bottom Of The Semi Demand Cycle $AMAT,en,[],[],[],0,4,11,[],['amat'],https://twitter.com/LiveSquawk/status/1129124916106866695,False,,0,,,,,,,,[],,,,
1118317434522472448,1118317434522472448,2019-04-17 06:27:08 IST,2019-04-17,06:27:08,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,"$AMAT Applied Materials ...""Manufacturing equipment, services, and software to the semiconductor, display, and related industries"". BRB setup.  https://t.co/QrWWmQWRBA",en,[],[],['https://pbs.twimg.com/media/D4UPiFwWAAExQX7.png'],1,5,17,[],['amat'],https://twitter.com/the_chart_life/status/1118317434522472448,False,,1,https://pbs.twimg.com/media/D4UPiFwWAAExQX7.png,,,,,,,[],,,,
1096380925263429634,1096380925263429634,2019-02-15 17:39:17 IST,2019-02-15,17:39:17,+0530,1029424313164881921,behindthebid,Behind The Bid,,"Finally a ""quiet"" Friday for earnings, only 67 companies reporting today 😅.  Most notable are NVIDIA $NVDA, Canopy Growth $CGC, Applied Materials $AMAT, PepsiCo $PEP, Yandex $YNDX, TrueCar $TRUE, XPO Logistics $XPO, LogMeIn $LOGM",en,[],[],[],0,0,6,[],"['nvda', 'cgc', 'amat', 'pep', 'yndx', 'true', 'xpo', 'logm']",https://twitter.com/behindthebid/status/1096380925263429634,False,,0,,,,,,,,[],,,,
1096164859467579393,1096164859467579393,2019-02-15 03:20:42 IST,2019-02-15,03:20:42,+0530,913260122004086784,kessanman,米国株 決算マン,,アプライドマテリアルズ決算 Applied Materials (NASDAQ:AMAT) Q1 EPS(Non-GAAP) $0.81 予想 +$0.02 売上 $3.75B (-10.7% Y/Y) 予想 +$40M  半導体製造装置最大手。  ＜Q2ガイダンス＞ 売上 $3.33B～$3.63B (予: $3.66B) EPS $0.62～$0.70 (予: $0.77)  株価は時間外で-1.7%  https://t.co/kHNjFGJCIz  https://t.co/a9mIZUXelx,ja,[],['http://www.appliedmaterials.com/company/investor-relations'],['https://pbs.twimg.com/media/DzZcH77VYAAinYg.png'],0,10,20,[],[],https://twitter.com/KessanMan/status/1096164859467579393,False,,1,https://pbs.twimg.com/media/DzZcH77VYAAinYg.png,,,,,,,[],,,,
1063183949969510401,1063183949969510401,2018-11-16 03:06:21 IST,2018-11-16,03:06:21,+0530,913260122004086784,kessanman,米国株 決算マン,,アプライド・マテリアルズ決算 Applied Materials (NASDAQ:AMAT) EPS $0.97 予想 = 売上 $4.01B (+1.0% Y/Y) 予想 +$10M  株価は時間外で-7%  半導体製造装置世界最大手  https://t.co/O2R9dQkU6h  https://t.co/OgvMcuiNjh  https://t.co/PqqOA5GeIB,ja,[],"['https://www.americabu.com/applied-materials', 'http://investors.appliedmaterials.com/phoenix.zhtml?c=112059&p=irol-newsArticle&ID=2377410']",['https://pbs.twimg.com/media/DsEwKAhU8AAE2Sb.jpg'],0,22,44,[],[],https://twitter.com/KessanMan/status/1063183949969510401,False,,1,https://pbs.twimg.com/media/DsEwKAhU8AAE2Sb.jpg,,,,,,,[],,,,
1030233236864040960,1030233236864040960,2018-08-17 04:51:59 IST,2018-08-17,04:51:59,+0530,913260122004086784,kessanman,米国株 決算マン,,アプライドマテリアルズ決算 Applied Materials (NASDAQ:AMAT) Q3 EPS $1.20 予想 +$0.03 売上 $4.47B (+19.5% Y/Y) 予想 +$40M  半導体製造装置世界最大手  ＜Q4ガイダンス＞ 売上 $3.85B～$4.15B(コンセンサスは$4.45B) EPS $0.92～$1.00(同$1.16)  https://t.co/O2R9dQkU6h  https://t.co/i16utr90Ei  https://t.co/y89BZG095b,ja,[],"['https://www.americabu.com/applied-materials', 'http://investors.appliedmaterials.com/phoenix.zhtml?c=112059&p=irol-newsArticle&ID=2363951']",['https://pbs.twimg.com/media/DkwfA2sV4AA5bcf.jpg'],0,9,20,[],[],https://twitter.com/KessanMan/status/1030233236864040960,False,,1,https://pbs.twimg.com/media/DkwfA2sV4AA5bcf.jpg,,,,,,,[],,,,
1021384696155066370,1021384696155066370,2018-07-23 18:51:02 IST,2018-07-23,18:51:02,+0530,959056775256223745,boltcobalt,Bolt Metals Corp. (CSE: BOLT) (OTC: PCRCF),,"Applied Materials $AMAT is calling #cobalt the most significant new material to come to #semiconductor manufacturing in the past 20 years, since the 1997 introduction of copper interconnects. Applied Materials $AMAT Bets Big on Cobalt   https://t.co/oKbLLoCVKC  https://t.co/b2fVV8yrFQ",en,[],['https://buff.ly/2LGWKq6'],['https://pbs.twimg.com/media/Diyv96xXUAAQ59g.jpg'],0,6,8,"['cobalt', 'semiconductor']","['amat', 'amat']",https://twitter.com/BOLTCOBALT/status/1021384696155066370,False,,1,https://pbs.twimg.com/media/Diyv96xXUAAQ59g.jpg,,,,,,,[],,,,
1011349681564200960,1011349681564200960,2018-06-26 02:15:28 IST,2018-06-26,02:15:28,+0530,28289402,aaronback,Aaron Back,,Among the biggest losers from a US-China trade war: Chip-equipment makers like Applied Materials $AMAT says @djtgallagher  https://t.co/GpAIE6iMX7,en,"[{'screen_name': 'djtgallagher', 'name': 'dan gallagher', 'id': '596872866'}]",['https://www.wsj.com/articles/chip-equipment-makers-in-crosshairs-of-trade-war-1529948551'],[],1,14,14,[],['amat'],https://twitter.com/AaronBack/status/1011349681564200960,False,,0,,,,,,,,[],,,,
997857456662364160,997857456662364160,2018-05-19 20:42:11 IST,2018-05-19,20:42:11,+0530,100024370,ophirgottlieb,Ophir Gottlieb,, https://t.co/O0sPATUhbE An Intrinsic Calculation For Applied Materials Inc (NASDAQ:AMAT) Shows It’s 25% Undervalued - $AMAT,en,[],['https://finance.yahoo.com/news/intrinsic-calculation-applied-materials-inc-130712900.html'],[],2,3,12,[],['amat'],https://twitter.com/OphirGottlieb/status/997857456662364160,False,,0,,,,,,,,[],,,,
997527133986705409,997527133986705409,2018-05-18 22:49:36 IST,2018-05-18,22:49:36,+0530,563084750,traderscom,Traders Community,,To add some more pressure .... Goldman Sachs downgrade Applied Materials $AMAT to Neutral from Buy with a new price target of $58. $QQQ  https://t.co/NrLr9ypP0G  https://t.co/BvZ35M8f00,en,[],['https://traderscommunity.com/index.php/stocks/earnings-reports/811-applied-materials-lowers-guidance-pushing-chip-stocks-sharply-lower'],['https://pbs.twimg.com/media/DdftdDeU0AAkl3H.jpg'],2,3,6,[],"['amat', 'qqq']",https://twitter.com/TradersCom/status/997527133986705409,False,,1,https://pbs.twimg.com/media/DdftdDeU0AAkl3H.jpg,,,,,,,[],,,,
997440588260634626,997440588260634626,2018-05-18 17:05:42 IST,2018-05-18,17:05:42,+0530,913260122004086784,kessanman,米国株 決算マン,,アプライドマテリアルズ決算 Applied Materials (NASDAQ:AMAT) Q2 EPS $1.22 予想 +$0.08 売上 $4.57B (+28.7% Y/Y) 予想 +$120M  Q3ガイダンスはコンセンサスを下回る 売上 $4.33B～$4.53B (予想: $4.54B) EPS: $1.13～$1.21 (予想: $1.16)  半導体製造装置世界最大手  https://t.co/O2R9dQkU6h  https://t.co/qmIiVMUaZy,ja,[],['https://www.americabu.com/applied-materials'],['https://pbs.twimg.com/media/DdeerjYU0AAxQpM.jpg'],0,9,12,[],[],https://twitter.com/KessanMan/status/997440588260634626,False,,1,https://pbs.twimg.com/media/DdeerjYU0AAxQpM.jpg,,,,,,,[],,,,
997208065039618050,997208065039618050,2018-05-18 01:41:44 IST,2018-05-18,01:41:44,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,EARNINGS: Applied Materials EPS Beats $1.22 Adj. vs. $1.14 Est.; Revs. Beat $4.57B vs. $4.45B Est. Company reports light Q3 revenue guidance. $AMAT down 2% after hours  https://t.co/tU3O92BB7v,en,[],[],['https://pbs.twimg.com/media/DdbLKttV0AAY4g5.png'],0,4,5,[],['amat'],https://twitter.com/CNBCClosingBell/status/997208065039618050,False,,1,https://pbs.twimg.com/media/DdbLKttV0AAY4g5.png,,,,,,,[],,,,
964126692209029120,964126692209029120,2018-02-15 18:48:10 IST,2018-02-15,18:48:10,+0530,1556243558,mavericneo,Maveric,,$AMAT Applied Materials price target raised to $71 from $66 at Stifel Applied Materials price target raised to $74 from $67 at KeyBanc  Applied Materials price target raised to $70 from $65 at Deutsche Bank Applied Materials price target raised to $77 from $71 at B.Riley/FBR,en,[],[],[],1,3,8,[],['amat'],https://twitter.com/mavericneo/status/964126692209029120,False,,0,,,,,,,,[],,,,
963881821644771329,963881821644771329,2018-02-15 02:35:08 IST,2018-02-15,02:35:08,+0530,44060322,benzinga,Benzinga,,"Applied Materials Reports Q1 Adj. EPS $1.06 vs $0.98 Est., Sales $4.2B vs $4.12B Est.; Adds $6B To Buyback Plan; Raises Qtr. Dividend From $0.10 To $0.20/Share $AMAT",en,[],[],[],0,4,7,[],['amat'],https://twitter.com/Benzinga/status/963881821644771329,False,,0,,,,,,,,[],,,,
931521214455132165,931521214455132165,2017-11-17 19:25:39 IST,2017-11-17,19:25:39,+0530,2334614718,openoutcrier,Open Outcrier,,"$AMAT (+3.2% pre) Chip gear maker Applied Materials posts strong results, forecast - Reuters   https://t.co/HPzC7TZGVC",en,[],['http://ooc.bz/l/18191'],[],1,4,5,[],['amat'],https://twitter.com/OpenOutcrier/status/931521214455132165,False,,0,,,,,,,,[],,,,
912669453556551680,912669453556551680,2017-09-26 18:55:28 IST,2017-09-26,18:55:28,+0530,2810270363,adenatfriedman,Adena Friedman,,Applied Materials rings the Opening Bell to celebrate it's 45th listing anniversary on @Nasdaq! $AMAT @Applied_Blog   https://t.co/cjVt9kZj6E,en,"[{'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}, {'screen_name': 'applied_blog', 'name': 'applied materials', 'id': '1035281623355289600'}]",['https://www.pscp.tv/w/bJj7LjFQWEVkbW5WTlp5UWV8MVlxR29tcFpBZVF4dmRz5t4DEo3ceOZXvMedsNS6aUvIZuYXhLS1MOUE6srp'],[],0,5,15,[],['amat'],https://twitter.com/adenatfriedman/status/912669453556551680,False,,0,,,,,,,,[],,,,
912669328369242112,912669328369242112,2017-09-26 18:54:59 IST,2017-09-26,18:54:59,+0530,2810270363,adenatfriedman,Adena Friedman,,Welcoming Applied Materials to ring the Opening Bell in celebration of their 45th anniversary on @Nasdaq! $AMAT @Applied_Blog  https://t.co/r6ox3U5am9,en,"[{'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}, {'screen_name': 'applied_blog', 'name': 'applied materials', 'id': '1035281623355289600'}]",[],[],0,13,25,[],['amat'],https://twitter.com/adenatfriedman/status/912669328369242112,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/912669151524777984/pu/img/bsISgA0RNGSL4Q1F.jpg,,,,,,,[],,,,
800370629866389504,800370629866389504,2016-11-20 21:40:02 IST,2016-11-20,21:40:02,+0530,21328656,ibdinvestors,Investors.com,,"Apple, Palo Alto, Applied Materials Near Buy Points: Stocks To Watch  https://t.co/r8ehU74mn2  $AAPL $PANW $TXN $AMAT  https://t.co/sTrShHiuGt",en,[],['http://ow.ly/HlyA306lTi0'],['https://pbs.twimg.com/media/Cxt82CaWgAEmvDP.jpg'],1,9,8,[],"['aapl', 'panw', 'txn', 'amat']",https://twitter.com/IBDinvestors/status/800370629866389504,False,,1,https://pbs.twimg.com/media/Cxt82CaWgAEmvDP.jpg,,,,,,,[],,,,
778321678829031424,778321678829031424,2016-09-21 01:25:23 IST,2016-09-21,01:25:23,+0530,18639734,nasdaq,Nasdaq,,.@nasdaqmccooey welcomes Applied Materials @Applied_Blog to ring the @Nasdaq Closing Bell! $AMAT #Nasdaq100  https://t.co/ZPLRWSgFIv,en,"[{'screen_name': 'nasdaqmccooey', 'name': 'bob mccooey', 'id': '235808421'}, {'screen_name': 'applied_blog', 'name': 'applied materials', 'id': '1035281623355289600'}, {'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}]",[],[],0,4,8,['nasdaq100'],['amat'],https://twitter.com/Nasdaq/status/778321678829031424,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/778321603306328065/pu/img/jcwbY6-jkKvL8Rwy.jpg,,,,,,,[],,,,
771060081379123200,771060081379123200,2016-09-01 00:30:23 IST,2016-09-01,00:30:23,+0530,61342056,optionshawk,Joe Kunkle,,"Applied Materials $AMAT strong since earnings and unusual buys 2,000 April 2017 $36 calls $0.64 to $0.68 with shares trading $29.63",en,[],[],[],0,3,12,[],['amat'],https://twitter.com/OptionsHawk/status/771060081379123200,False,,0,,,,,,,,[],,,,
766637635896881152,766637635896881152,2016-08-19 19:37:10 IST,2016-08-19,19:37:10,+0530,600378539,ralph_acampora,Ralph Acampora CMT,,Applied Materials (AMAT) gapped up today; it's now at its best level since April 2001. Buy on a pull back for the longer-term.,en,[],[],[],2,4,14,[],[],https://twitter.com/Ralph_Acampora/status/766637635896881152,False,,0,,,,,,,,[],,,,
766365246877466624,766365246877466624,2016-08-19 01:34:47 IST,2016-08-19,01:34:47,+0530,26574283,cnbcnow,CNBC Now,,Applied Materials surges 4.5% in after-hours following earnings announcement &amp; giving very strong Q4 guidance. • $AMAT,en,[],[],[],0,17,8,[],['amat'],https://twitter.com/CNBCnow/status/766365246877466624,False,,0,,,,,,,,[],,,,
