id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1036966465931493377,1036966465931493377,2018-09-04 18:47:26 IST,2018-09-04,18:47:26,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,13 TMT Issues We Are Thinking About Coming Out of Summer 2018 Including SVOD Sub Inflation  $FOXA $DIS $CMCSA $CBS $FB $SNAP $ZNGA $NFLX $GOOGL  https://t.co/Z4TG2L8OML,en,[],['http://www.btigresearch.com/2018/09/04/13-tmt-issues-we-are-thinking-about-coming-out-of-summer-2018-including-svod-sub-inflation/'],[],0,0,7,[],"['foxa', 'dis', 'cmcsa', 'cbs', 'fb', 'snap', 'znga', 'nflx', 'googl']",https://twitter.com/RichLightShed/status/1036966465931493377,False,,0,,,,,,,,[],,,,
1024773801932988418,1024773801932988418,2018-08-02 03:18:08 IST,2018-08-02,03:18:08,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,$ZNGA call - this just happened again...,en,[],[],[],3,2,10,[],['znga'],https://twitter.com/RichLightShed/status/1024773801932988418,False,https://twitter.com/RichLightShed/status/1024406111510835200,0,,,,,,,,[],,,,
1001858317914910721,1001858317914910721,2018-05-30 21:40:11 IST,2018-05-30,21:40:11,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: Zynga shares hit over four-year high after buying mobile game developer Gram Games, last up 3.2 percent $ZNGA  https://t.co/pHCvy9zIs4",en,[],[],['https://pbs.twimg.com/media/DedQ1JGVMAAJEXX.jpg'],0,24,41,[],['znga'],https://twitter.com/ReutersBiz/status/1001858317914910721,False,,1,https://pbs.twimg.com/media/DedQ1JGVMAAJEXX.jpg,,,,,,,[],,,,
874384220638113794,874384220638113794,2017-06-13 03:23:38 IST,2017-06-13,03:23:38,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Video game stocks are soaring this year. Is this your best way to play tech? $EA $TTWO $ATVI $ZNGA  https://t.co/lABkWDFxrk,en,[],[],['https://pbs.twimg.com/media/DCJvxNRXcAAryDB.jpg'],2,13,15,[],"['ea', 'ttwo', 'atvi', 'znga']",https://twitter.com/CNBCFastMoney/status/874384220638113794,False,,1,https://pbs.twimg.com/media/DCJvxNRXcAAryDB.jpg,,,,,,,[],,,,
783474506673168384,783474506673168384,2016-10-05 06:40:53 IST,2016-10-05,06:40:53,+0530,140872924,levynews,Ari Levy,,"Pence grew up ""not far from FarmVille."" Was it CityVille? $ZNGA",en,[],[],[],0,0,6,[],['znga'],https://twitter.com/levynews/status/783474506673168384,False,,0,,,,,,,,[],,,,
728211420328820736,728211420328820736,2016-05-05 18:45:06 IST,2016-05-05,18:45:06,+0530,11247222,timothysykes,Timothy Sykes,,"It's busy day for  https://t.co/fljCJMRjtQ subscribers, SO much in play like $SYNC $LGCY $PTX $EBIO $ZNGA $UNXL $FCEL $LGCY are you prepared?",en,[],['http://tim.ly/eduvest'],[],10,37,72,[],"['sync', 'lgcy', 'ptx', 'ebio', 'znga', 'unxl', 'fcel', 'lgcy']",https://twitter.com/timothysykes/status/728211420328820736,False,,0,,,,,,,,[],,,,
728200722366537729,728200722366537729,2016-05-05 18:02:36 IST,2016-05-05,18:02:36,+0530,20562637,businessinsider,Business Insider,,10 things in tech you need to know today $AAPL $GOOG $ZNGA $ETSY $MTCH $FIT  https://t.co/TSKmMR7xP3  https://t.co/sTqOcBMNAx,en,[],['http://read.bi/1WKhkGX'],['https://pbs.twimg.com/media/ChsWstpWEAEAUwJ.jpg'],1,19,11,[],"['aapl', 'goog', 'znga', 'etsy', 'mtch', 'fit']",https://twitter.com/BusinessInsider/status/728200722366537729,False,,1,https://pbs.twimg.com/media/ChsWstpWEAEAUwJ.jpg,,,,,,,[],,,,
728000764254158848,728000764254158848,2016-05-05 04:48:02 IST,2016-05-05,04:48:02,+0530,11247222,timothysykes,Timothy Sykes,, https://t.co/w6RjDCtMxw - Posted a New Video Lesson: #3757-3760: Reviewing The Best Plays $SYNC $LGCY $EBIO $PTX $ZNGA $PRGN $MITK $RESN ...,en,[],['http://profit.ly/5008nw'],[],1,4,17,[],"['sync', 'lgcy', 'ebio', 'ptx', 'znga', 'prgn', 'mitk', 'resn']",https://twitter.com/timothysykes/status/728000764254158848,False,,0,,,,,,,,[],,,,
727956584551194624,727956584551194624,2016-05-05 01:52:29 IST,2016-05-05,01:52:29,+0530,26574283,cnbcnow,CNBC Now,,Stocks moving post-earnings:  $TSLA +3.3% $WFM +5.2% $ZNGA +11.7% $TRIP -7% $WTW +17%  More »  https://t.co/YKb4SsnSvv,en,[],['http://cnb.cx/1T28JQu'],[],1,28,9,[],"['tsla', 'wfm', 'znga', 'trip', 'wtw']",https://twitter.com/CNBCnow/status/727956584551194624,False,,0,,,,,,,,[],,,,
705032795979063297,705032795979063297,2016-03-02 19:41:32 IST,2016-03-02,19:41:32,+0530,11247222,timothysykes,Timothy Sykes,,"My weekly  https://t.co/EcfUM63rtt webinar begins now, should be a fun day thanks to $NXTD $EYEG $XLIT $ZNGA $GLUU $EVDY $GRPN",en,[],['http://tim.ly/sykesmc'],[],1,16,45,[],"['nxtd', 'eyeg', 'xlit', 'znga', 'gluu', 'evdy', 'grpn']",https://twitter.com/timothysykes/status/705032795979063297,False,,0,,,,,,,,[],,,,
697650616617693184,697650616617693184,2016-02-11 10:47:23 IST,2016-02-11,10:47:23,+0530,11247222,timothysykes,Timothy Sykes,,This Stock Is Cursed  https://t.co/b1WA2onfc3 sad how often $FB $TWTR peeps ask me about junk like $ZNGA $GRPN #LetItGo #DontBeABagholder,en,[],['http://www.timothysykes.com/2016/01/whats-wrong-with-groupon/'],[],2,2,10,"['letitgo', 'dontbeabagholder']","['fb', 'twtr', 'znga', 'grpn']",https://twitter.com/timothysykes/status/697650616617693184,False,,0,,,,,,,,[],,,,
629682713696595968,629682713696595968,2015-08-07 21:27:12 IST,2015-08-07,21:27:12,+0530,19546277,yahoofinance,Yahoo Finance,,Stocks to Watch: Lionsgate roars on profit beat; Sotheby's misses; Zynga wins on slots $lgf $bid $znga  http://t.co/B5eG3XX3KC,en,[],['http://yhoo.it/1Ut9KhF'],[],0,7,8,[],"['lgf', 'bid', 'znga']",https://twitter.com/YahooFinance/status/629682713696595968,False,,0,,,,,,,,[],,,,
596045013613678592,596045013613678592,2015-05-07 01:42:59 IST,2015-05-07,01:42:59,+0530,624413,marketwatch,MarketWatch,,"Zynga announces cost-reduction plan, to cut 18% of workforce. $ZNGA up 10%  http://t.co/SBdkFucxGZ  http://t.co/YGM0EyzLWC",en,[],['http://on.mktw.net/1QnI4Zu'],['https://pbs.twimg.com/media/CEWTyCfWIAAA6_1.png'],1,36,13,[],['znga'],https://twitter.com/MarketWatch/status/596045013613678592,False,,1,https://pbs.twimg.com/media/CEWTyCfWIAAA6_1.png,,,,,,,[],,,,
596044110475169792,596044110475169792,2015-05-07 01:39:24 IST,2015-05-07,01:39:24,+0530,18164662,usatodaytech,USA TODAY Tech,,BREAKING: Zynga to cut 18% of workforce $ZNGA  http://t.co/VM5mnxZq0M (AP photo)  http://t.co/yWSs3H5ivE,en,[],['http://www.usatoday.com/story/tech/gaming/2015/05/06/zynga-cuts/70897136/'],['https://pbs.twimg.com/media/CEWS5qiWYAAwwc7.jpg'],1,16,8,[],['znga'],https://twitter.com/usatodaytech/status/596044110475169792,False,,1,https://pbs.twimg.com/media/CEWS5qiWYAAwwc7.jpg,,,,,,,[],,,,
586230548617682944,586230548617682944,2015-04-09 23:43:49 IST,2015-04-09,23:43:49,+0530,466185506,m_cof,Michelle Coffey,,Investors’ message to Zynga founder Mark Pincus  http://t.co/kWtN1aN9xq $ZNGA volume was 5 times the full-day average  http://t.co/7oRbPThg0P,en,[],['http://on.mktw.net/1GtOYu3'],['https://pbs.twimg.com/media/CCK1JFhW4AAQxIu.png'],1,17,7,[],['znga'],https://twitter.com/m_cof/status/586230548617682944,False,,1,https://pbs.twimg.com/media/CCK1JFhW4AAQxIu.png,,,,,,,[],,,,
585901318868492288,585901318868492288,2015-04-09 01:55:34 IST,2015-04-09,01:55:34,+0530,16598957,firstadopter,tae kim,,"""insiders dumped 43M shares..at $12..$516 million..4 months later, $ZNGA reported a horrible qter..stk plunged to $3""  http://t.co/REscciVeyg",en,[],['http://www.businessinsider.com/zynga-insiders-cashed-out-just-before-stock-crashed-2012-7?utm_source=twbutton&utm_medium=social&utm_campaign=sai'],[],1,2,5,[],['znga'],https://twitter.com/firstadopter/status/585901318868492288,False,,0,,,,,,,,[],,,,
585900735977623552,585900735977623552,2015-04-09 01:53:15 IST,2015-04-09,01:53:15,+0530,16598957,firstadopter,tae kim,,"$ZNGA IPO stories-&gt;""We were told..could expect $100 a share w/in a yr if we “launched 1 or 2 more successful titles”  http://t.co/erIWmb4WYm",en,[],['http://techcrunch.com/2012/08/09/working-at-zynga/'],[],0,2,5,[],['znga'],https://twitter.com/firstadopter/status/585900735977623552,False,,0,,,,,,,,[],,,,
552186063150915584,552186063150915584,2015-01-06 01:03:11 IST,2015-01-06,01:03:11,+0530,16598957,firstadopter,tae kim,,A year ago on Eric's roundtable I was bullish on Oculus Rift/Twitch &amp; bearish on $ZNGA What are my 2015 picks? Read-&gt;  http://t.co/3mXBkz59NV,en,[],['http://www.forbes.com/sites/ericjackson/2015/01/05/the-2015-sleeper-ideas-list-trends-stocks-and-private-companies-to-watch/'],[],2,0,6,[],['znga'],https://twitter.com/firstadopter/status/552186063150915584,False,,0,,,,,,,,[],,,,
497474528499728384,497474528499728384,2014-08-08 01:39:04 IST,2014-08-08,01:39:04,+0530,16598957,firstadopter,tae kim,,Do I win @ericjackson Best 2014 Ideas contest yet? $ZNGA  http://t.co/xmBNlfMt92  http://t.co/bXCUMPfg9j,en,"[{'screen_name': 'ericjackson', 'name': 'eric jackson', 'id': '818071'}]",['http://www.forbes.com/sites/ericjackson/2014/01/06/the-best-sleeper-ideas-for-trends-stocks-and-private-companies-to-watch-in-2014/'],['https://pbs.twimg.com/media/Budicm1IIAAG4qP.png'],1,0,6,[],['znga'],https://twitter.com/firstadopter/status/497474528499728384,False,,1,https://pbs.twimg.com/media/Budicm1IIAAG4qP.png,,,,,,,[],,,,
486538985351942145,486538985351942145,2014-07-08 21:25:08 IST,2014-07-08,21:25:08,+0530,422293154,cnbcevents,CNBC Events,,Social media stocks getting whacked in the overall tech sell-off today.  $TWTR: -7% $FB: -4.4% $LNKD: -7.5% $ZNGA: -5% $YELP: -9.8%,en,[],[],[],1,77,19,[],"['twtr', 'fb', 'lnkd', 'znga', 'yelp']",https://twitter.com/cnbcevents/status/486538985351942145,False,,0,,,,,,,,[],,,,
464090094685540352,464090094685540352,2014-05-07 22:41:15 IST,2014-05-07,22:41:15,+0530,16598957,firstadopter,tae kim,,"$WFM -19%, $ZU -32%, $FEYE -26%, $KING -13%, $ECOM -9%, $ZNGA -6%, $AOL -26%, $WDAY -8%, $FSLR -7%. SP500 green",nl,[],[],[],3,4,8,[],"['wfm', 'zu', 'feye', 'king', 'ecom', 'znga', 'aol', 'wday', 'fslr']",https://twitter.com/firstadopter/status/464090094685540352,False,,0,,,,,,,,[],,,,
459058393605763072,459058393605763072,2014-04-24 01:27:04 IST,2014-04-24,01:27:04,+0530,217612422,lauramandaro,Laura Mandaro,,"This after hours will separate the women from the girls, or something $AAPL $FB $ZNGA $FFIV $ANGI $QCOM $TXN $CTXS   http://t.co/qT2DThg1PA",en,[],['http://www.marketwatch.com/story/apple-facebook-to-top-after-hours-earnings-parade-2014-04-23?dist=countdown'],[],0,3,6,[],"['aapl', 'fb', 'znga', 'ffiv', 'angi', 'qcom', 'txn', 'ctxs']",https://twitter.com/lauramandaro/status/459058393605763072,False,,0,,,,,,,,[],,,,
453298197201694721,453298197201694721,2014-04-08 03:58:06 IST,2014-04-08,03:58:06,+0530,15281391,thestreet,TheStreet,,Zynga's Online Gambling Plans Ready to Blossom  http://t.co/JhKLiaoipI $ZNGA,en,[],['http://trib.al/DdNxD5c'],[],1,3,6,[],['znga'],https://twitter.com/TheStreet/status/453298197201694721,False,,0,,,,,,,,[],,,,
449289734280732672,449289734280732672,2014-03-28 02:29:54 IST,2014-03-28,02:29:54,+0530,26574283,cnbcnow,CNBC Now,,"SAC Capital takes 5.3% passive stake in Zynga, more than doubling its previously-disclosed stake. $ZNGA",en,[],[],[],1,20,8,[],['znga'],https://twitter.com/CNBCnow/status/449289734280732672,False,,0,,,,,,,,[],,,,
448611354484944896,448611354484944896,2014-03-26 05:34:16 IST,2014-03-26,05:34:16,+0530,16246929,danprimack,Dan Primack,,$KING IPO prices the company almost exactly where $ZNGA was valued at IPO,en,[],[],[],3,4,8,[],"['king', 'znga']",https://twitter.com/danprimack/status/448611354484944896,False,,0,,,,,,,,[],,,,
435758910884937728,435758910884937728,2014-02-18 18:23:15 IST,2014-02-18,18:23:15,+0530,19546277,yahoofinance,Yahoo Finance,,"Forget Flappy Bird, @EricJackson says Zynga's the one to watch in mobile gaming on @yahoobreakout w/@jeffmacke  http://t.co/yVwn68m5i7 $ZNGA",en,"[{'screen_name': 'ericjackson', 'name': 'eric jackson', 'id': '818071'}, {'screen_name': 'yahoobreakout', 'name': 'yahoo breakout', 'id': '2319522648'}, {'screen_name': 'jeffmacke', 'name': 'jeff macke', 'id': '24410456'}]",['http://yhoo.it/1cUKZn2'],[],1,7,6,[],['znga'],https://twitter.com/YahooFinance/status/435758910884937728,False,,0,,,,,,,,[],,,,
429006899011653632,429006899011653632,2014-01-31 03:13:09 IST,2014-01-31,03:13:09,+0530,16026783,dmac1,Doug MacMillan,,"Zynga shares up more than 20% after hours. Also: Pigs take flight, hell frozen, etc. $ZNGA",en,[],[],[],1,7,8,[],['znga'],https://twitter.com/dmac1/status/429006899011653632,False,,0,,,,,,,,[],,,,
425103835091435520,425100513709805568,2014-01-20 08:43:46 IST,2014-01-20,08:43:46,+0530,138182116,trish_regan,Trish Regan,,"Will #poker save $ZNGA? ""@PokerNews: Zynga Launches Real-$ Poker on $FB  http://t.co/cvUfWPJe9l”",et,"[{'screen_name': 'pokernews', 'name': 'pokernews', 'id': '19899685'}]",['http://tinyurl.com/nz7dpk2'],[],2,12,8,['poker'],"['znga', 'fb']",https://twitter.com/trish_regan/status/425103835091435520,False,,0,,,,,,,,[],,,,
420226379196547072,420226379196547072,2014-01-06 21:42:30 IST,2014-01-06,21:42:30,+0530,30043148,kaylatausche,Kayla Tausche,,"$ZNGA looking to accept @bitcoin from online gamers - pushes price back above $1,000.  http://t.co/cKA5apN7cj",en,"[{'screen_name': 'bitcoin', 'name': 'bitcoin', 'id': '357312062'}]",['http://mashable.com/2014/01/05/bitcoin-back-above-1000-as-big-name-businesses-embrace-it/'],[],1,8,5,[],['znga'],https://twitter.com/kaylatausche/status/420226379196547072,False,,0,,,,,,,,[],,,,
398458808412143617,398458808412143617,2013-11-07 20:05:57 IST,2013-11-07,20:05:57,+0530,624413,marketwatch,MarketWatch,,Here's a look at how other social media stocks are faring this morning:  $FB: +1.22% $LNKD: -0.35% $YELP: +0.95% $ZNGA: -0.68% $GRPN: -1.55%,en,[],[],[],6,105,21,[],"['fb', 'lnkd', 'yelp', 'znga', 'grpn']",https://twitter.com/MarketWatch/status/398458808412143617,False,,0,,,,,,,,[],,,,
398219503177580544,398219503177580544,2013-11-07 04:15:02 IST,2013-11-07,04:15:02,+0530,624413,marketwatch,MarketWatch,,"Social media stocks took a beating on Wednesday, ahead of Twitter's IPO:  $FB: -2.0% $LNKD: -1.7% $YELP: -6.4% $ZNGA: -2.5% $GRPN: -2.7%",en,[],[],[],3,55,18,[],"['fb', 'lnkd', 'yelp', 'znga', 'grpn']",https://twitter.com/MarketWatch/status/398219503177580544,False,,0,,,,,,,,[],,,,
393472332859469825,393472332859469825,2013-10-25 01:51:29 IST,2013-10-25,01:51:29,+0530,624413,marketwatch,MarketWatch,,"Zynga tops estimates, shares are up more than 16%  http://t.co/R0Uo6qrGpl $ZNGA",et,[],['http://on.mktw.net/1aeZodw'],[],2,11,6,[],['znga'],https://twitter.com/MarketWatch/status/393472332859469825,False,,0,,,,,,,,[],,,,
386153616190369792,386153616190369792,2013-10-04 21:09:31 IST,2013-10-04,21:09:31,+0530,214479702,tmfjmo,Jason A. Moser,,"Boehner says the shutdown is ""not some damn game."" Note to self: Make sure to contact Zynga regarding awesome new game idea. $ZNGA",en,[],[],[],1,1,6,[],['znga'],https://twitter.com/TMFJMo/status/386153616190369792,False,,0,,,,,,,,[],,,,
386125291107524609,386125291107524609,2013-10-04 19:16:57 IST,2013-10-04,19:16:57,+0530,145338914,scottthurm,Scott Thurm,,"The one chart you need: Comparing Twitter with $FB, $ZNGA, $LNKD, $GOOG at their IPOs  http://t.co/PeQ6ohO2Mq",en,[],['http://on.wsj.com/1gapwKT'],[],5,59,30,[],"['fb', 'znga', 'lnkd', 'goog']",https://twitter.com/ScottThurm/status/386125291107524609,False,,0,,,,,,,,[],,,,
378338736963993600,378338736963993600,2013-09-13 07:35:58 IST,2013-09-13,07:35:58,+0530,16598957,firstadopter,tae kim,,How Zynga went from social gaming powerhouse to has-been  http://t.co/N7tenF2i5f $ZNGA &lt;- great in-depth article,en,[],['http://ars.to/17n8PG6'],[],0,4,6,[],['znga'],https://twitter.com/firstadopter/status/378338736963993600,False,,0,,,,,,,,[],,,,
351771111475773440,351771111475773440,2013-07-02 00:05:43 IST,2013-07-02,00:05:43,+0530,16246929,danprimack,Dan Primack,,"So, how does that $100m secondary liquidity check for Pincus look now? You know, since it was to keep him as longterm CEO. $ZNGA",en,[],[],[],2,7,5,[],['znga'],https://twitter.com/danprimack/status/351771111475773440,False,,0,,,,,,,,[],,,,
341969211763077120,341969211763077120,2013-06-04 22:56:28 IST,2013-06-04,22:56:28,+0530,15469101,evelynrusli,Evelyn Rusli,,"i'm going to take blocking wsj reporters from your shareholder meeting, as not a good sign... $znga",en,[],[],[],0,6,4,[],['znga'],https://twitter.com/EvelynRusli/status/341969211763077120,False,,0,,,,,,,,[],,,,
341677181413494787,341677181413494787,2013-06-04 03:36:02 IST,2013-06-04,03:36:02,+0530,91478624,forbes,Forbes,,Zynga's shares get crushed as Mark Pincus tries another reboot  http://t.co/hd0gBRvrZH $ZNGA,en,[],['http://bit.ly/14pDPSM'],[],2,16,6,[],['znga'],https://twitter.com/Forbes/status/341677181413494787,False,,0,,,,,,,,[],,,,
341636730069331969,341636730069331969,2013-06-04 00:55:18 IST,2013-06-04,00:55:18,+0530,91478624,forbes,Forbes,,Zynga slashes 500-plus jobs and closes multiple office locations to cut costs  http://t.co/5U910c9xmG $ZNGA,en,[],['http://bit.ly/15vUlTH'],[],10,36,6,[],['znga'],https://twitter.com/Forbes/status/341636730069331969,False,,0,,,,,,,,[],,,,
327439076657606657,327439076657606657,2013-04-25 20:38:54 IST,2013-04-25,20:38:54,+0530,171563950,benpimentel,Benjamin Pimentel,,Microsoft and IBM are leading the tech sector right now. But Zynga is still zinking. $msft $ibm $znga @MarketWatch  http://t.co/PiPzaVDgv5,en,"[{'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}]",['http://on.mktw.net/Y6K3ub'],[],0,19,10,[],"['msft', 'ibm', 'znga']",https://twitter.com/benpimentel/status/327439076657606657,False,,0,,,,,,,,[],,,,
319404494741991424,319404494741991424,2013-04-03 16:32:20 IST,2013-04-03,16:32:20,+0530,20562637,businessinsider,Business Insider,,10 Things You Need To Know This Morning $AAPL $GOOG $AMZN $EBAY $YHOO $FB $ZNGA by @nichcarlson  http://t.co/JCNJl0sd9z,en,"[{'screen_name': 'nichcarlson', 'name': 'nicholas carlson', 'id': '9549942'}]",['http://read.bi/Z1f0dV'],[],0,3,5,[],"['aapl', 'goog', 'amzn', 'ebay', 'yhoo', 'fb', 'znga']",https://twitter.com/BusinessInsider/status/319404494741991424,False,,0,,,,,,,,[],,,,
314901622385938434,314901622385938434,2013-03-22 06:19:32 IST,2013-03-22,06:19:32,+0530,3108351,wsj,The Wall Street Journal,,"With new changes, Zynga becomes even more independent of Facebook:  http://t.co/mCdifu1cXK $FB $ZNGA",en,[],['http://on.wsj.com/WXJ278'],[],0,27,5,[],"['fb', 'znga']",https://twitter.com/WSJ/status/314901622385938434,False,,0,,,,,,,,[],,,,
310809514121244672,310809514121244672,2013-03-10 23:18:57 IST,2013-03-10,23:18:57,+0530,14078468,aarontask,Aaron Task,,'Big Data' = Big Returns: @LaurenLyster's Q&amp;A with @infoarbitrage  http://t.co/G8KQFa7mKy #SxSW $FB $GRPN $ZNGA @YahooFinance,en,"[{'screen_name': 'laurenlyster', 'name': 'lauren lyster', 'id': '155952299'}, {'screen_name': 'infoarbitrage', 'name': 'roger ehrenberg', 'id': '13299972'}, {'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",['http://yhoo.it/12FDWig'],[],3,7,6,['sxsw'],"['fb', 'grpn', 'znga']",https://twitter.com/aarontask/status/310809514121244672,False,,0,,,,,,,,[],,,,
302629678148112384,302629678148112384,2013-02-16 09:35:12 IST,2013-02-16,09:35:12,+0530,5746402,allthingsd,AllThingsD,,#ATDBriefing 4) @EA and @Zynga confidentially resolved a dispute over similarities between two games:  http://t.co/l6pRBK7F $EA $ZNGA,en,"[{'screen_name': 'ea', 'name': 'electronic arts', 'id': '15234657'}, {'screen_name': 'zynga', 'name': 'zynga', 'id': '22728255'}]",['http://dthin.gs/YwR55h'],[],0,8,13,['atdbriefing'],"['ea', 'znga']",https://twitter.com/allthingsd/status/302629678148112384,False,,0,,,,,,,,[],,,,
