id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211654595514130433,1211654595514130433,2019-12-30 19:55:41 IST,2019-12-30,19:55:41,+0530,455824771,reddogt3,Scott Redler,,Not really! The Last two years I had the banks.  And had $BAC for most of this quarter,en,[],[],[],1,1,24,[],['bac'],https://twitter.com/RedDogT3/status/1211654595514130433,False,https://twitter.com/t3live/status/1211654039995326467,0,,,,,,,,[],,,,
1204518366045724673,1204518366045724673,2019-12-11 03:18:51 IST,2019-12-11,03:18:51,+0530,1413027896,charliebilello,Charlie Bilello,,2019 returns for the largest US banks... Citigroup $C: +50% JP Morgan $JPM: +42% Bank of America $BAC: +39% Goldman Sachs $GS: +36% US Bank $USB: +34% Morgan Stanley $MS: +29% Wells Fargo $WFC: +21%  https://t.co/IdQsfEqsvQ,en,[],[],['https://pbs.twimg.com/media/ELdOjatXsAIX83N.png'],9,95,169,[],"['c', 'jpm', 'bac', 'gs', 'usb', 'ms', 'wfc']",https://twitter.com/charliebilello/status/1204518366045724673,False,,1,https://pbs.twimg.com/media/ELdOjatXsAIX83N.png,,,,,,,[],,,,
1203017505079513089,1203017505079513089,2019-12-06 23:54:58 IST,2019-12-06,23:54:58,+0530,112441291,deirdrebolton,Deirdre Bolton,,"Standing on 8th Ave near The Farley Building, across from Penn Station. ⁦@WSJ⁩ reporting $FB may lease 700,000 sq feet here, room for 14,000 employees. $FB may become 1 of #NYC top Corp Tenants, along w/ $BAC $JPM. Big Tech, bigger #NYC footprint.Only $AMZN changed its mind  https://t.co/QJfwym6Obj",en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",[],['https://pbs.twimg.com/media/ELH6CqjX0AEcghr.jpg'],3,0,37,"['nyc', 'nyc']","['fb', 'fb', 'bac', 'jpm', 'amzn']",https://twitter.com/DeirdreBolton/status/1203017505079513089,False,,1,https://pbs.twimg.com/media/ELH6CqjX0AEcghr.jpg,,,,,,,[],,,,
1197990966042382336,1197990966042382336,2019-11-23 03:01:18 IST,2019-11-23,03:01:18,+0530,15246621,alphatrends,"Brian Shannon, CMT",,VIDEO☞  https://t.co/sqsajlr4gl Stock Market Analysis 11/22/19 $SPY $QQQ $IWM $XLF $SMH $IBB $AAPL $C $BAC #AVWAP,en,[],['http://bit.ly/37x1Eku'],[],0,10,17,['avwap'],"['spy', 'qqq', 'iwm', 'xlf', 'smh', 'ibb', 'aapl', 'c', 'bac']",https://twitter.com/alphatrends/status/1197990966042382336,False,,0,,,,,,,,[],,,,
1197598784743714816,1197598784743714816,2019-11-22 01:02:55 IST,2019-11-22,01:02:55,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,".@AJInsight is selling names that people love ➡️ $BAC $INTC $CRM  “We’ve had such a run, and I continue to like the market, but a bunch of my names are approaching their target.”  As the TINA trade and FOMO push the market, Johnson shares some new names to love with @NPetallides.",en,"[{'screen_name': 'ajinsight', 'name': 'adam johnson', 'id': '163538563'}, {'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}]",[],[],3,7,56,[],"['bac', 'intc', 'crm']",https://twitter.com/TDANetwork/status/1197598784743714816,False,,0,,,,,,,,[],,,,
1194378600495091714,1194378600495091714,2019-11-13 03:47:03 IST,2019-11-13,03:47:03,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"It's not worth paying up for these payment stocks, says @toddgordontrade, and he's got the receipts. Here's what the charts are telling him. $PYPL $SQ $FISV $BAC  https://t.co/krGEilgWrk",en,[],[],[],3,10,31,[],"['pypl', 'sq', 'fisv', 'bac']",https://twitter.com/CNBCFastMoney/status/1194378600495091714,False,,1,https://pbs.twimg.com/media/EJNJAQCX0AAMhXa.jpg,,,,,,,[],,,,
1192462754201948165,1192462753199341568,2019-11-07 20:54:10 IST,2019-11-07,20:54:10,+0530,19988458,dougkass,Dougie Kass,,"holdings in $GS, $C, $WFC and $BAC to medium sized now. All three stocks are now within ten percent of my year end 2020 price targets - making the upside reward v downside risk substantially less attractive than existed a few months ago. I will book some very good gains.",en,[],[],[],2,1,18,[],"['gs', 'c', 'wfc', 'bac']",https://twitter.com/DougKass/status/1192462754201948165,False,,0,,,,,,,,[],,,,
1191807827515457537,1191807827515457537,2019-11-06 01:31:43 IST,2019-11-06,01:31:43,+0530,455824771,reddogt3,Scott Redler,,$bac - I’m off the hook as some bashed me a few weeks back when I was calling for $33+.  Better to learn than to bash.  I’m still long my swing. But less  https://t.co/wdMPx8Bh0g,en,[],[],"['https://pbs.twimg.com/media/EIom5GYXkAA7vaB.jpg', 'https://pbs.twimg.com/media/EIom5GYXsAEGT62.jpg']",2,0,23,[],['bac'],https://twitter.com/RedDogT3/status/1191807827515457537,False,,1,https://pbs.twimg.com/media/EIom5GYXkAA7vaB.jpg,,,,,,,[],,,,
1191804920795684868,1191804920795684868,2019-11-06 01:20:10 IST,2019-11-06,01:20:10,+0530,19988458,dougkass,Dougie Kass,,"On @realmoney Why I sold my speculative holding of $DB this week and why I am holding on to mega large money center longs, $C $BAC and $WFC (as well as $GS). @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney",en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'tomkeene', 'name': 'tom keene', 'id': '25709609'}, {'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}, {'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}]",[],[],1,0,11,[],"['db', 'c', 'bac', 'wfc', 'gs']",https://twitter.com/DougKass/status/1191804920795684868,False,,0,,,,,,,,[],,,,
1191489338275700736,1191489338275700736,2019-11-05 04:26:09 IST,2019-11-05,04:26:09,+0530,14292717,petenajarian,Pete Najarian,,"holding $WFC and $USB, but sold out of $BAC, but watching it still every day",en,[],[],[],2,0,8,[],"['wfc', 'usb', 'bac']",https://twitter.com/petenajarian/status/1191489338275700736,False,https://twitter.com/Trading_Sunset/status/1191484005880909824,0,,,,,,,,[],,,,
