id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
889442106237779969,889442106237779969,2017-07-24 16:38:17 IST,2017-07-24,16:38:17,+0530,37718217,thedomino,Dominic Chu,,Blue Apron $APRN gets 3 buy ratings today Goldman Sachs - Buy &amp; $11 tgt RBC - Outperform &amp; $10 tgt Oppenheimer - Outperform &amp; 11 tgt  @cnbc,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],5,3,8,[],['aprn'],https://twitter.com/TheDomino/status/889442106237779969,False,,0,,,,,,,,[],,,,
887668629126303744,887668629126303744,2017-07-19 19:11:07 IST,2017-07-19,19:11:07,+0530,14654777,strictlyvc,StrictlyVC,,Blue Apron's IPO is a big flop — here's how it compares to other popular startups (APRN)  https://t.co/mwkHdIDS3U,en,[],['http://dlvr.it/PWmkvF'],[],2,3,8,[],[],https://twitter.com/StrictlyVC/status/887668629126303744,False,,0,,,,,,,,[],,,,
887351181353156608,887351181353156608,2017-07-18 22:09:42 IST,2017-07-18,22:09:42,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,"TECH TALK: On a 47-year weekly semi-log chart, Blue Apron shares appear to be putting in a major bottom. $APRN  https://t.co/t84OewcVYh",en,[],[],['https://pbs.twimg.com/media/DFCBICUU0AEGFYC.jpg'],5,0,27,[],['aprn'],https://twitter.com/RudyHavenstein/status/887351181353156608,False,,1,https://pbs.twimg.com/media/DFCBICUU0AEGFYC.jpg,,,,,,,[],,,,
887311357644767233,887311357644767233,2017-07-18 19:31:27 IST,2017-07-18,19:31:27,+0530,114782468,carlquintanilla,Carl Quintanilla,,Blue Apron within 35 cents of a 5-handle.  $APRN,en,[],[],[],5,5,8,[],['aprn'],https://twitter.com/carlquintanilla/status/887311357644767233,False,,0,,,,,,,,[],,,,
887295360380678146,887295360380678146,2017-07-18 18:27:53 IST,2017-07-18,18:27:53,+0530,14115912,shiraovide,Shira Ovide,,"Seriously, did Blue Apron run over Jeff Bezos's dog or something? It's like Amazon is trying hard to hurt $APRN.  https://t.co/GugrdTpoj8",en,[],['https://twitter.com/MylesUdland/status/887293761981730816'],[],5,9,27,[],['aprn'],https://twitter.com/ShiraOvide/status/887295360380678146,False,https://twitter.com/MylesUdland/status/887293761981730816,0,,,,,,,,[],,,,
887005079349362688,887005079349362688,2017-07-17 23:14:25 IST,2017-07-17,23:14:25,+0530,14886375,stocktwits,Stocktwits,,Blue Apron shareholders opening their meal kit today. $APRN  https://t.co/sYfiNBqH9c,en,[],[],[],6,25,61,[],['aprn'],https://twitter.com/Stocktwits/status/887005079349362688,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/887004767620399104/pu/img/wN9-i0oQXJtH-skm.jpg,,,,,,,[],,,,
887004470516862976,887004470516862976,2017-07-17 23:12:00 IST,2017-07-17,23:12:00,+0530,28212513,barchart,Barchart,,"Amazon $AMZN Files Meal-Kit Trademark, Blue Apron $APRN Stock Falls  https://t.co/mc6w6ofxkX  Amazon: “We do the prep. You be the chef.”  https://t.co/bGuHmzDQiU",en,[],['http://bit.ly/2uvTyYE'],['https://pbs.twimg.com/tweet_video_thumb/DE9FJyeWAAAypEN.jpg'],0,6,7,[],"['amzn', 'aprn']",https://twitter.com/Barchart/status/887004470516862976,False,,1,https://pbs.twimg.com/tweet_video_thumb/DE9FJyeWAAAypEN.jpg,,,,,,,[],,,,
886993402570657793,886993402570657793,2017-07-17 22:28:01 IST,2017-07-17,22:28:01,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,"If you had invested $10,000 in Blue Apron shares in June, you'd have $6,558 today. $APRN  https://t.co/NaNx53CNJT",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DE87xD8VwAAtF1_.jpg'],10,21,76,[],['aprn'],https://twitter.com/RudyHavenstein/status/886993402570657793,False,,1,https://pbs.twimg.com/tweet_video_thumb/DE87xD8VwAAtF1_.jpg,,,,,,,[],,,,
886992843457404928,886992843457404928,2017-07-17 22:25:48 IST,2017-07-17,22:25:48,+0530,1413027896,charliebilello,Charlie Bilello,,"Blue Apron hits a new low, down 34% since its IPO in late June. $APRN  https://t.co/nWn1UHYCgS",en,[],[],['https://pbs.twimg.com/media/DE87Po4W0AI8POL.jpg'],3,8,5,[],['aprn'],https://twitter.com/charliebilello/status/886992843457404928,False,,1,https://pbs.twimg.com/media/DE87Po4W0AI8POL.jpg,,,,,,,[],,,,
886992360554598400,886992360554598400,2017-07-17 22:23:52 IST,2017-07-17,22:23:52,+0530,56413858,foxbusiness,FOX Business,,Blue Apron stock tumbles on report of Amazon filing meal kit trademark $APRN $AMZN  https://t.co/ef2VlZ6Q0P  https://t.co/IC4kUhhIj6,en,[],['http://fxn.ws/2uAvaFS'],['https://pbs.twimg.com/media/DE86umXXgAAdeaH.jpg'],4,6,11,[],"['aprn', 'amzn']",https://twitter.com/FoxBusiness/status/886992360554598400,False,,1,https://pbs.twimg.com/media/DE86umXXgAAdeaH.jpg,,,,,,,[],,,,
886968830190272513,886968830190272513,2017-07-17 20:50:22 IST,2017-07-17,20:50:22,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,"This disturbing new ""Blue Apron"" internet challenge I'm reading about is awful. Russians again. $APRN",en,[],[],[],1,2,11,[],['aprn'],https://twitter.com/RudyHavenstein/status/886968830190272513,False,,0,,,,,,,,[],,,,
886965183171743744,886965183171743744,2017-07-17 20:35:53 IST,2017-07-17,20:35:53,+0530,14886375,stocktwits,Stocktwits,,Blue Apron is basically crashing. It's down 10% today and now 35% since its IPO just three weeks ago  https://t.co/PX1YCKezQr  $APRN,en,[],['https://stocktwits.com/symbol/APRN?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],[],5,11,16,[],['aprn'],https://twitter.com/Stocktwits/status/886965183171743744,False,,0,,,,,,,,[],,,,
886924585307955200,886924585307955200,2017-07-17 17:54:34 IST,2017-07-17,17:54:34,+0530,60113926,stockcats,StockCats,,"our firm is initiating coverage of Blue Apron $APRN with a ""they never should have gone public"" rating",en,[],[],[],10,58,241,[],['aprn'],https://twitter.com/StockCats/status/886924585307955200,False,,0,,,,,,,,[],,,,
886919746343641089,886919746343641089,2017-07-17 17:35:20 IST,2017-07-17,17:35:20,+0530,114782468,carlquintanilla,Carl Quintanilla,,"Blue Apron down 7%, pre-market, to $6.85, on report Amazon registers for a meal-kit trademark.  $APRN $AMZN   https://t.co/JEJ3ICJMct",en,[],['https://www.thetimes.co.uk/article/amazon-ready-to-cash-in-on-boom-in-meal-kits-22rx8hgg3'],[],16,44,48,[],"['aprn', 'amzn']",https://twitter.com/carlquintanilla/status/886919746343641089,False,,0,,,,,,,,[],,,,
885958635297406977,885958635297406977,2017-07-15 01:56:13 IST,2017-07-15,01:56:13,+0530,3368482106,guruleaks1,GuruLeaks,,#FirmSupportAtZero  Blue Apron Stock Can't Fall Forever  https://t.co/p2A5tmsoEt  $APRN,en,[],['https://www.fool.com/investing/2017/07/14/blue-apron-stock-cant-keep-falling-forever.aspx'],[],0,1,3,['firmsupportatzero'],['aprn'],https://twitter.com/Guruleaks1/status/885958635297406977,False,,0,,,,,,,,[],,,,
885122196837998592,885122196837998592,2017-07-12 18:32:31 IST,2017-07-12,18:32:31,+0530,14886375,stocktwits,Stocktwits,,The price for one Blue Apron meal: $9.99  The price of one Blue Apron share: $7.15  What would you rather own? $APRN  https://t.co/Zb5evCsDME,en,[],['https://stocktwits.com/SeanDavid/message/88156561?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],[],13,17,39,[],['aprn'],https://twitter.com/Stocktwits/status/885122196837998592,False,,0,,,,,,,,[],,,,
885119749461553152,885119749461553152,2017-07-12 18:22:47 IST,2017-07-12,18:22:47,+0530,105852422,alifarhat79,Jerome Powell,,Blue Apron $aprn @StockCats @SJosephBurns @MONETARY_MAYHEM @FedPorn @traderstewie  https://t.co/ZGpyKgo5ND,ht,"[{'screen_name': 'stockcats', 'name': 'stockcats', 'id': '60113926'}, {'screen_name': 'sjosephburns', 'name': 'steve burns', 'id': '203652149'}, {'screen_name': 'monetary_mayhem', 'name': 'monetary mayhem™', 'id': '944643468'}, {'screen_name': 'fedporn', 'name': 'fed porn', 'id': '447129562'}, {'screen_name': 'traderstewie', 'name': 'traderstewie', 'id': '52166809'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DEiTtO0VwAAr80W.jpg'],1,6,17,[],['aprn'],https://twitter.com/alifarhat79/status/885119749461553152,False,,1,https://pbs.twimg.com/tweet_video_thumb/DEiTtO0VwAAr80W.jpg,,,,,,,[],,,,
884888938304991232,884888938304991232,2017-07-12 03:05:37 IST,2017-07-12,03:05:37,+0530,1413027896,charliebilello,Charlie Bilello,,"Blue Apron hits a new low, now 29% below its IPO price from late June. $APRN  https://t.co/zz8ZYYgPKD",en,[],[],['https://pbs.twimg.com/media/DEfBzHAXsAMHkiZ.jpg'],2,6,10,[],['aprn'],https://twitter.com/charliebilello/status/884888938304991232,False,,1,https://pbs.twimg.com/media/DEfBzHAXsAMHkiZ.jpg,,,,,,,[],,,,
884860823394439168,884860823394439168,2017-07-12 01:13:54 IST,2017-07-12,01:13:54,+0530,349249475,gerberkawasaki,Ross Gerber,,I bet #uber isnt going public anytime soon. Not after the Blue Apron and #Snapchat disaster #IPO. These are really bad IPOs $SNAP $APRN,en,[],[],[],5,1,12,"['uber', 'snapchat', 'ipo']","['snap', 'aprn']",https://twitter.com/GerberKawasaki/status/884860823394439168,False,,0,,,,,,,,[],,,,
884802489891135493,884802489891135493,2017-07-11 21:22:07 IST,2017-07-11,21:22:07,+0530,214479702,tmfjmo,Jason A. Moser,,Blue Apron just received its first Wall St. analyst rating: $2 a share. Ouch.  https://t.co/aeUsSQzVX9 $APRN  https://t.co/OOO17iysKW,en,[],['http://markets.businessinsider.com/news/1002164029'],['https://pbs.twimg.com/tweet_video_thumb/DEdzEVvXUAAjVV-.jpg'],3,4,20,[],['aprn'],https://twitter.com/TMFJMo/status/884802489891135493,False,,1,https://pbs.twimg.com/tweet_video_thumb/DEdzEVvXUAAjVV-.jpg,,,,,,,[],,,,
884501258471714816,884501258471714816,2017-07-11 01:25:07 IST,2017-07-11,01:25:07,+0530,15971805,investorslive,Nathan Michaud,,$SNAP syndicate is about to get Blue Apron'd $APRN,en,[],[],[],0,1,6,[],"['snap', 'aprn']",https://twitter.com/InvestorsLive/status/884501258471714816,False,,0,,,,,,,,[],,,,
884455375944142848,884455375944142848,2017-07-10 22:22:48 IST,2017-07-10,22:22:48,+0530,109968678,katie_roof,"Katie Roof, vaccinated 💉",,Blue Apron up 5% today $APRN,en,[],[],[],0,0,5,[],['aprn'],https://twitter.com/Katie_Roof/status/884455375944142848,False,,0,,,,,,,,[],,,,
883407244947337220,883407244947337220,2017-07-08 00:57:54 IST,2017-07-08,00:57:54,+0530,28571999,bespokeinvest,Bespoke,,Blue Apron is down over 50% from the originally quoted IPO pricing range early last week.  #worstIPOofalltime? $APRN,en,[],[],[],1,9,11,['worstipoofalltime'],['aprn'],https://twitter.com/bespokeinvest/status/883407244947337220,False,,0,,,,,,,,[],,,,
883384237440851969,883384237440851969,2017-07-07 23:26:29 IST,2017-07-07,23:26:29,+0530,14886375,stocktwits,Stocktwits,,Blue Apron is getting smoked again. It's down 3% today and now 23% since its IPO  https://t.co/PX1YCKezQr  $APRN,en,[],['https://stocktwits.com/symbol/APRN?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],[],1,6,19,[],['aprn'],https://twitter.com/Stocktwits/status/883384237440851969,False,,0,,,,,,,,[],,,,
883381580936470528,883381580936470528,2017-07-07 23:15:55 IST,2017-07-07,23:15:55,+0530,214479702,tmfjmo,Jason A. Moser,,"Blue Apron &amp; its ilk remind me of music streaming services: No switching costs, no pricing power, good service, bad investment. $APRN  https://t.co/hrnKZkC26p",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DEJmLQMXkAAQvZ3.jpg'],2,1,11,[],['aprn'],https://twitter.com/TMFJMo/status/883381580936470528,False,,1,https://pbs.twimg.com/tweet_video_thumb/DEJmLQMXkAAQvZ3.jpg,,,,,,,[],,,,
883344011435573248,883344011435573248,2017-07-07 20:46:38 IST,2017-07-07,20:46:38,+0530,114782468,carlquintanilla,Carl Quintanilla,,Blue Apron shares fall below $8.  $APRN,en,[],[],[],4,1,5,[],['aprn'],https://twitter.com/carlquintanilla/status/883344011435573248,False,,0,,,,,,,,[],,,,
883041229604241408,883041229604241408,2017-07-07 00:43:29 IST,2017-07-07,00:43:29,+0530,349249475,gerberkawasaki,Ross Gerber,,We warned you here again about #IPO VC scams. Blue Apron opened at $10 now at $8. $1.4 bil market cap. That's a bad IPO. $aprn,en,[],[],[],4,5,19,['ipo'],['aprn'],https://twitter.com/GerberKawasaki/status/883041229604241408,False,,0,,,,,,,,[],,,,
883034587731042305,883034587731042305,2017-07-07 00:17:06 IST,2017-07-07,00:17:06,+0530,37718217,thedomino,Dominic Chu,,ANNNDDD nevermind...Blue Apron $APRN stock now breaks down below $8...intraday low $7.95,en,[],[],[],4,1,6,[],['aprn'],https://twitter.com/TheDomino/status/883034587731042305,False,,0,,,,,,,,[],,,,
883034023865589761,883034023865589761,2017-07-07 00:14:51 IST,2017-07-07,00:14:51,+0530,37718217,thedomino,Dominic Chu,,"I guess if you want to look on an intraday basis...Blue Apron $APRN stock is well into bear market territory...finding support @ $8, for now",en,[],[],[],2,0,4,[],['aprn'],https://twitter.com/TheDomino/status/883034023865589761,False,,0,,,,,,,,[],,,,
882981769003372545,882981769003372545,2017-07-06 20:47:13 IST,2017-07-06,20:47:13,+0530,114782468,carlquintanilla,Carl Quintanilla,,Blue Apron shares closing in on $8.  $APRN,en,[],[],[],8,8,13,[],['aprn'],https://twitter.com/carlquintanilla/status/882981769003372545,False,,0,,,,,,,,[],,,,
882675355089285120,882675355089285120,2017-07-06 00:29:38 IST,2017-07-06,00:29:38,+0530,14886375,stocktwits,Stocktwits,,What a Blue Apron shareholders meeting looks like right now $APRN  https://t.co/FcGH7Q3bzz,en,[],[],['https://pbs.twimg.com/media/DD_kjjIW0AIMzMN.jpg'],3,18,41,[],['aprn'],https://twitter.com/Stocktwits/status/882675355089285120,False,,1,https://pbs.twimg.com/media/DD_kjjIW0AIMzMN.jpg,,,,,,,[],,,,
882626303333199873,882626303333199873,2017-07-05 21:14:43 IST,2017-07-05,21:14:43,+0530,14886375,stocktwits,Stocktwits,,Blue Apron is now down 9% since its IPO. It's also almost $1 BELOW its IPO price of $10 per share. $APRN  https://t.co/PX1YCKezQr,en,[],['https://stocktwits.com/symbol/APRN?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],[],5,14,15,[],['aprn'],https://twitter.com/Stocktwits/status/882626303333199873,False,,0,,,,,,,,[],,,,
880943086460952576,880943086460952576,2017-07-01 05:46:13 IST,2017-07-01,05:46:13,+0530,105852422,alifarhat79,Jerome Powell,,Blue apron $aprn ipo summarized @StockCats @SJosephBurns @MONETARY_MAYHEM @FedPorn  https://t.co/oq0iscau30,en,"[{'screen_name': 'stockcats', 'name': 'stockcats', 'id': '60113926'}, {'screen_name': 'sjosephburns', 'name': 'steve burns', 'id': '203652149'}, {'screen_name': 'monetary_mayhem', 'name': 'monetary mayhem™', 'id': '944643468'}, {'screen_name': 'fedporn', 'name': 'fed porn', 'id': '447129562'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DDm9ECXVYAI48zJ.jpg'],0,1,19,[],['aprn'],https://twitter.com/alifarhat79/status/880943086460952576,False,,1,https://pbs.twimg.com/tweet_video_thumb/DDm9ECXVYAI48zJ.jpg,,,,,,,[],,,,
880817302433701888,880817302433701888,2017-06-30 21:26:24 IST,2017-06-30,21:26:24,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,IPO NEWS: Blue Apron shares now off 4% $APRN  https://t.co/peFzV3uOcf,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DDlKlorXgAAcZuc.jpg'],1,2,7,[],['aprn'],https://twitter.com/RudyHavenstein/status/880817302433701888,False,,1,https://pbs.twimg.com/tweet_video_thumb/DDlKlorXgAAcZuc.jpg,,,,,,,[],,,,
880782410295767041,880782410295767041,2017-06-30 19:07:45 IST,2017-06-30,19:07:45,+0530,93913891,hfmajortom,HFMajorTom,,"Blue Apron $APRN now below sharply revised lower IPO price... 😱""I am shocked!"" said absolutely no one, ever...",en,[],[],[],1,1,6,[],['aprn'],https://twitter.com/HFMajorTom/status/880782410295767041,False,,0,,,,,,,,[],,,,
880588247876997120,880588247876997120,2017-06-30 06:16:13 IST,2017-06-30,06:16:13,+0530,624413,marketwatch,MarketWatch,,"Shares of Blue Apron opened and closed at $10 Thursday, in line with the company’s issue price  https://t.co/MbXCH3DLNV $APRN  https://t.co/fpwLkLIT9C",en,[],['http://on.mktw.net/2s6D0Cx'],['https://pbs.twimg.com/media/DDh6V98XsAAwkSN.jpg'],1,1,8,[],['aprn'],https://twitter.com/MarketWatch/status/880588247876997120,False,,1,https://pbs.twimg.com/media/DDh6V98XsAAwkSN.jpg,,,,,,,[],,,,
880587972751618049,880587972751618049,2017-06-30 06:15:07 IST,2017-06-30,06:15:07,+0530,19546277,yahoofinance,Yahoo Finance,,Today's charts: Blue Apron climbs in IPO; Nike earnings on tap; Big bank stocks jump @SeanaNSmith $APRN  https://t.co/rH5et5aL5C  https://t.co/WHXJZ5tA3U,en,"[{'screen_name': 'seanansmith', 'name': 'seana smith', 'id': '930861547'}]",['https://yhoo.it/2unRRZR'],['https://pbs.twimg.com/media/DDh6F5aXkAEm1N-.jpg'],1,4,5,[],['aprn'],https://twitter.com/YahooFinance/status/880587972751618049,False,,1,https://pbs.twimg.com/media/DDh6F5aXkAEm1N-.jpg,,,,,,,[],,,,
880538039281385472,880538039281385472,2017-06-30 02:56:42 IST,2017-06-30,02:56:42,+0530,15535595,mcwm,Mike Murphy,,Oops: Blue Apron’s stock forgot to pop after its IPO  https://t.co/oou2i1hd6k  $APRN  https://t.co/4EJUhzJiV3,en,[],['https://qz.com/1018253'],['https://pbs.twimg.com/media/DDhMoZ2XUAAfDwf.jpg'],3,2,9,[],['aprn'],https://twitter.com/mcwm/status/880538039281385472,False,,1,https://pbs.twimg.com/media/DDhMoZ2XUAAfDwf.jpg,,,,,,,[],,,,
880524779765157890,880524779765157890,2017-06-30 02:04:01 IST,2017-06-30,02:04:01,+0530,14886375,stocktwits,Stocktwits,,This could get ugly. Blue Apron is trading BELOW its IPO price of $10 per share right now  https://t.co/PX1YCJWYrR  $APRN,en,[],['https://stocktwits.com/symbol/APRN?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],[],3,17,21,[],['aprn'],https://twitter.com/Stocktwits/status/880524779765157890,False,,0,,,,,,,,[],,,,
880523509952372736,880523509952372736,2017-06-30 01:58:58 IST,2017-06-30,01:58:58,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Hang Ten. Blue Apron priced at $10. It closed at $10. At least it didn't fall into the single digits. But will it do so tomorrow? $APRN,en,[],[],[],2,1,8,[],['aprn'],https://twitter.com/LaMonicaBuzz/status/880523509952372736,False,,0,,,,,,,,[],,,,
880491348519944192,880491348519944192,2017-06-29 23:51:10 IST,2017-06-29,23:51:10,+0530,624413,marketwatch,MarketWatch,,Track how Blue Apron $APRN is doing on its first day of trading:  https://t.co/oXyPBHVNcG,en,[],['http://on.mktw.net/2tu8Mh7'],[],2,4,8,[],['aprn'],https://twitter.com/MarketWatch/status/880491348519944192,False,,0,,,,,,,,[],,,,
880460369969467392,880460369969467392,2017-06-29 21:48:05 IST,2017-06-29,21:48:05,+0530,816653,techcrunch,TechCrunch,,Blue Apron IPO $APRN off to a rough start  https://t.co/vAdOE9lAiK,en,[],['http://tcrn.ch/2s5DOas'],[],0,12,18,[],['aprn'],https://twitter.com/TechCrunch/status/880460369969467392,False,,0,,,,,,,,[],,,,
880450030796230657,880450030796230657,2017-06-29 21:06:59 IST,2017-06-29,21:06:59,+0530,14886375,stocktwits,Stocktwits,,Blue Apron is trading at $10.62 per share right now. That means its market cap is about $1.9 BILLION. $APRN  https://t.co/PX1YCKezQr,en,[],['https://stocktwits.com/symbol/APRN?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],[],2,12,11,[],['aprn'],https://twitter.com/Stocktwits/status/880450030796230657,False,,0,,,,,,,,[],,,,
880434500232257536,880434500232257536,2017-06-29 20:05:17 IST,2017-06-29,20:05:17,+0530,778670441405775872,mediainsider,Media Insider,,Blue Apron opens for trading at $10 $APRN  https://t.co/xODAXUgF58  https://t.co/TeZPWQ6Gbo,en,[],['http://buff.ly/2t4IRJM'],['https://pbs.twimg.com/media/DDfugt0WAAAUlGn.jpg'],1,4,6,[],['aprn'],https://twitter.com/MediaInsider/status/880434500232257536,False,,1,https://pbs.twimg.com/media/DDfugt0WAAAUlGn.jpg,,,,,,,[],,,,
880433443489943555,880433443489943555,2017-06-29 20:01:05 IST,2017-06-29,20:01:05,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Blah Apron? Blue Apron IPO opens flat. Barely budges from $10 offering price -- which was revised lower to begin with. $APRN,en,[],[],[],2,1,6,[],['aprn'],https://twitter.com/LaMonicaBuzz/status/880433443489943555,False,,0,,,,,,,,[],,,,
880431816326471680,880431816326471680,2017-06-29 19:54:37 IST,2017-06-29,19:54:37,+0530,56413858,foxbusiness,FOX Business,,Blue Apron to start trading soon: Pricing around $10 a share $APRN #IPO  https://t.co/s33l2jKgYV  https://t.co/4e9HcSKTjl,en,[],['http://fxn.ws/2ttkDMm'],['https://pbs.twimg.com/media/DDfr5mLVoAA2ghl.jpg'],1,5,6,['ipo'],['aprn'],https://twitter.com/FoxBusiness/status/880431816326471680,False,,1,https://pbs.twimg.com/media/DDfr5mLVoAA2ghl.jpg,,,,,,,[],,,,
880421913226620928,880421913226620928,2017-06-29 19:15:16 IST,2017-06-29,19:15:16,+0530,104952689,lamonicabuzz,Paul R. La Monica,,If the  https://t.co/vWoXsIYXZ6 sock puppet is spotted on Wall Street wearing a blue apron then we know market has peaked. $APRN #sarcasm,en,[],['http://Pets.com'],[],0,1,8,['sarcasm'],['aprn'],https://twitter.com/LaMonicaBuzz/status/880421913226620928,False,,0,,,,,,,,[],,,,
880419250850205696,880419250850205696,2017-06-29 19:04:41 IST,2017-06-29,19:04:41,+0530,227070376,bobpisani,Bob Pisani,,"With Blue Apron CEO Matt Salzberg @nyse for IPO. 550 $APRN employees at NYSE, bigger crowd than $BABA, biggest ever!  https://t.co/RQGcqZSRAq",en,"[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",[],['https://pbs.twimg.com/media/DDfgpHVW0AAQShl.jpg'],1,10,24,[],"['aprn', 'baba']",https://twitter.com/BobPisani/status/880419250850205696,False,,1,https://pbs.twimg.com/media/DDfgpHVW0AAQShl.jpg,,,,,,,[],,,,
880411593250455553,880411593250455553,2017-06-29 18:34:15 IST,2017-06-29,18:34:15,+0530,17746914,jolingkent,Jo Ling Kent,,Blue Apron goes public today as meal kit delivery services change the way millions of Americans eat @TODAYshow $APRN  https://t.co/IQpnC98aJh,en,"[{'screen_name': 'todayshow', 'name': 'today', 'id': '7744592'}]",['http://snpy.tv/2s5qDGG'],[],1,3,16,[],['aprn'],https://twitter.com/jolingkent/status/880411593250455553,False,,0,,,,,,,,[],,,,
880407784549961728,880407784549961728,2017-06-29 18:19:07 IST,2017-06-29,18:19:07,+0530,19046425,lisahopeking,Hope,,The scene outside @NYSE at 8 am for Blue Apron IPO $APRN  https://t.co/v4bt14lijo,en,"[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",[],[],2,11,21,[],['aprn'],https://twitter.com/lisahopeking/status/880407784549961728,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/880407695433519104/pu/img/yoUMDz4AGCeg-YxY.jpg,,,,,,,[],,,,
880395363722698752,880395363722698752,2017-06-29 17:29:46 IST,2017-06-29,17:29:46,+0530,227070376,bobpisani,Bob Pisani,,"It's a party!  Over 500 Blue Apron employees descend on @NYSE for their IPO after pricing at $10, below range. $APRN  https://t.co/BHvoeTv9Eh",en,"[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",[],['https://pbs.twimg.com/media/DDfK6qJW0AIBumK.jpg'],1,1,6,[],['aprn'],https://twitter.com/BobPisani/status/880395363722698752,False,,1,https://pbs.twimg.com/media/DDfK6qJW0AIBumK.jpg,,,,,,,[],,,,
880379318605680640,880379318605680640,2017-06-29 16:26:00 IST,2017-06-29,16:26:00,+0530,19046425,lisahopeking,Hope,,Covering Blue Apron IPO @NYSE today. I interviewed CEO Matt Salzberg back at our high school last year  https://t.co/7ApID7gYXg $APRN #tbt,en,"[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",['http://money.cnn.com/2015/08/31/technology/billion-dollar-high-school/index.html'],[],2,8,42,['tbt'],['aprn'],https://twitter.com/lisahopeking/status/880379318605680640,False,,0,,,,,,,,[],,,,
880189059397595136,880182780537090049,2017-06-29 03:49:59 IST,2017-06-29,03:49:59,+0530,49637104,ipotweet,Renaissance Capital,,@RolfeWinkler @BessemerVP @gardencove @firstround @phineasb @StripesGroup @Fidelity Part of Fidelity's investment in Blue Apron $APRN has a ratchet at a 7.5% discount to the #IPO price. Smart.,en,[],[],[],2,4,19,['ipo'],['aprn'],https://twitter.com/IPOtweet/status/880189059397595136,False,,0,,,,,,,,"[{'screen_name': 'RolfeWinkler', 'name': 'Rolfe Winkler', 'id': '19219421'}, {'screen_name': 'BessemerVP', 'name': 'Bessemer', 'id': '59166197'}, {'screen_name': 'gardencove', 'name': 'Bob Goodman', 'id': '30966130'}, {'screen_name': 'firstround', 'name': 'First Round', 'id': '15307727'}, {'screen_name': 'phineasb', 'name': 'Phin Barnes', 'id': '14067452'}, {'screen_name': 'Fidelity', 'name': 'Fidelity Investments', 'id': '65174274'}]",,,,
880179060437110784,880179060437110784,2017-06-29 03:10:15 IST,2017-06-29,03:10:15,+0530,206277247,ipoboutique,IPO Boutique,,"Blue Apron Holdings #IPO - $APRN $IPO priced 30mm shares at a price of $10.00, and will debut tomorrow (6/29).",en,[],[],[],0,8,8,['ipo'],"['aprn', 'ipo']",https://twitter.com/IPOBoutique/status/880179060437110784,False,,0,,,,,,,,[],,,,
880046062819528704,880046062819528704,2017-06-28 18:21:46 IST,2017-06-28,18:21:46,+0530,14886375,stocktwits,Stocktwits,,Blue Apron just cut its IPO price from $15-$17 per share to $10-$11. They're raising $300 million  https://t.co/vmsAqJAJc4  $APRN,en,[],['https://stocktwits.com/Street_Insider/message/87294934?utm_medium=community-email&utm_source=dailyemail&utm_campaign=outboundteam'],[],2,20,17,[],['aprn'],https://twitter.com/Stocktwits/status/880046062819528704,False,,0,,,,,,,,[],,,,
877227688171368449,877227688171368449,2017-06-20 23:42:33 IST,2017-06-20,23:42:33,+0530,14886375,stocktwits,Stocktwits,,The Blue Apron IPO is happening next week and here's everything you need to know  https://t.co/WE0vn2TmJR  $APRN,en,[],['http://moneybadger.stocktwits.com/how-to-buy-stock-in-blue-apron/?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],[],1,7,19,[],['aprn'],https://twitter.com/Stocktwits/status/877227688171368449,False,,0,,,,,,,,[],,,,
