id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
994993461727244288,994993461727244288,2018-05-11 23:01:42 IST,2018-05-11,23:01:42,+0530,398952933,rob_cyran,robert cyran,,An astute short seller points out that problems at acquisitions often surface following the 1yr anniversary of deal closure.  $SYMC purchase of LifeLock closed 2/17,en,[],[],[],5,6,32,[],['symc'],https://twitter.com/rob_cyran/status/994993461727244288,False,,0,,,,,,,,[],,,,
994948210371129346,994948210371129346,2018-05-11 20:01:53 IST,2018-05-11,20:01:53,+0530,18703437,scottbudman,scott budman,,"Silicon Valley security giant Symantec has lost more than a third of its value this morning, after an internal audit shows the company possibly ""misled the investing public.""   That's a loss of more than $6 billion. $SYMC",en,[],[],[],0,13,19,[],['symc'],https://twitter.com/scottbudman/status/994948210371129346,False,,0,,,,,,,,[],,,,
994923039635714048,994923039635714048,2018-05-11 18:21:52 IST,2018-05-11,18:21:52,+0530,398952933,rob_cyran,robert cyran,,"So $SYMC call wrapped up - we've got an internal investigation, we probably can't file 10-K, have contacted the SEC, and we aren't taking any questions - but the quarter was great!",en,[],[],[],2,3,7,[],['symc'],https://twitter.com/rob_cyran/status/994923039635714048,False,,0,,,,,,,,[],,,,
986781679414140928,986781679414140928,2018-04-19 07:11:00 IST,2018-04-19,07:11:00,+0530,18639734,nasdaq,Nasdaq,,"The Chief Strategy Officers at @ForeScout &amp; @Symantec discuss misconceptions in #cybersecurity, the changing role of the #CIO and top takeaways from #RSAC. $SYMC $FSCT #ForeScoutRSAC   https://t.co/GQQ0Gwo7jM",en,"[{'screen_name': 'forescout', 'name': 'forescout', 'id': '32111865'}, {'screen_name': 'symantec', 'name': 'symantec, a division of broadcom', 'id': '17476533'}]",['http://spr.ly/6010DwgcG'],[],0,3,7,"['cybersecurity', 'cio', 'rsac', 'forescoutrsac']","['symc', 'fsct']",https://twitter.com/Nasdaq/status/986781679414140928,False,,0,,,,,,,,[],,,,
974424614368550912,974424614368550912,2018-03-16 04:48:26 IST,2018-03-16,04:48:26,+0530,114602310,amir,Amir Efrati,,Fireye stock rose nearly 4% on this @skuranda report.  https://t.co/jnhlgSsBeR $FEYE $CSCO $SYMC,en,"[{'screen_name': 'skuranda', 'name': 'sarah kuranda', 'id': '214706450'}]",['https://www.theinformation.com/articles/tech-industry-watches-fireeyes-turnaround-effort'],[],0,1,4,[],"['feye', 'csco', 'symc']",https://twitter.com/amir/status/974424614368550912,False,,0,,,,,,,,[],,,,
958742031505018882,958742031505018882,2018-01-31 22:11:27 IST,2018-01-31,22:11:27,+0530,14886375,stocktwits,Stocktwits,,It's about to go down. Look who reports earnings TODAY after the 4 PM ET closing bell:  • $FB • $MSFT • $T • $PYPL • $X (gon give it to ya) • $QCOM • $EBAY • $VRTX • $SYMC • $MDLZ • $AFL   https://t.co/BrJnctSA18,en,[],['https://stocktwits.com/discover/earnings-calendar'],[],18,55,167,[],"['fb', 'msft', 't', 'pypl', 'x', 'qcom', 'ebay', 'vrtx', 'symc', 'mdlz', 'afl']",https://twitter.com/Stocktwits/status/958742031505018882,False,,0,,,,,,,,[],,,,
931272626844168192,931272626844168192,2017-11-17 02:57:51 IST,2017-11-17,02:57:51,+0530,166223127,gbmplus,GBM+,,"#Alcierre $IPC avanza 0.12% a 47,748 pts.  Alzas: $NEMAK $ALPEK $CEMEX  Bajas: $ALSEA $TELEVI $GFREGI  SIC: $CERN  $ALXN  $SYMC  ETFs: $IHYA  $GDX  $EDZ  #TRMX #BolsaMx  https://t.co/hkP5LqCWgC",und,[],[],[],0,4,7,"['alcierre', 'trmx', 'bolsamx']","['ipc', 'nemak', 'alpek', 'cemex', 'alsea', 'televi', 'gfregi', 'cern', 'alxn', 'symc', 'ihya', 'gdx', 'edz']",https://twitter.com/GBMplus/status/931272626844168192,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/931272537727680512/pu/img/rqpW8r_jE3XRMo-c.jpg,,,,,,,[],,,,
926071835996901378,926071835996901378,2017-11-02 18:31:45 IST,2017-11-02,18:31:45,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,Pre-market movers we're watching: $FB $QCOM $TSLA $GPRO $SHAK $CAKE $FIT $KHC $YELP $FEYE $BABA $YUM $ADP $W $APRN $TEVA $AN $SYMC $LB  https://t.co/t2gwAyWbzv,en,[],[],['https://pbs.twimg.com/media/DNoRVlBW4AIujnK.jpg'],0,5,5,[],"['fb', 'qcom', 'tsla', 'gpro', 'shak', 'cake', 'fit', 'khc', 'yelp', 'feye', 'baba', 'yum', 'adp', 'w', 'aprn', 'teva', 'an', 'symc', 'lb']",https://twitter.com/CNBCClosingBell/status/926071835996901378,False,,1,https://pbs.twimg.com/media/DNoRVlBW4AIujnK.jpg,,,,,,,[],,,,
907253785893986305,907253785893986305,2017-09-11 20:15:33 IST,2017-09-11,20:15:33,+0530,214479702,tmfjmo,Jason A. Moser,,As Equifax continues to step in 💩 Symantec's recent acquisition of Lifelock is looking pretty damn timely right about now. $SYMC $EFX  https://t.co/A1VMNHmcr4,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DJc2ZptXoAAtOh1.jpg'],0,1,9,[],"['symc', 'efx']",https://twitter.com/TMFJMo/status/907253785893986305,False,,1,https://pbs.twimg.com/tweet_video_thumb/DJc2ZptXoAAtOh1.jpg,,,,,,,[],,,,
872951260433002496,872951260433002496,2017-06-09 04:29:33 IST,2017-06-09,04:29:33,+0530,18639734,nasdaq,Nasdaq,,Great to have @Symantec at @theCenter in #SanFrancisco today to ring the #Nasdaq Closing Bell! $SYMC #cybersecurity  https://t.co/RYYqMm4UcJ,en,"[{'screen_name': 'symantec', 'name': 'symantec, a division of broadcom', 'id': '17476533'}, {'screen_name': 'thecenter', 'name': 'the worship center assembly', 'id': '995948474813288450'}]",[],"['https://pbs.twimg.com/media/DB1YifRWAAAluHT.jpg', 'https://pbs.twimg.com/media/DB1Yiy6XoAAzsj3.jpg']",0,21,19,"['sanfrancisco', 'nasdaq', 'cybersecurity']",['symc'],https://twitter.com/Nasdaq/status/872951260433002496,False,,1,https://pbs.twimg.com/media/DB1YifRWAAAluHT.jpg,,,,,,,[],,,,
833768214496620552,833768214496620552,2017-02-21 01:30:07 IST,2017-02-21,01:30:07,+0530,700784500658208768,cheddar,Cheddar🧀,,".@Symantec's Mike Fey on unsecured internet hotspots: ""Treat public WiFi like you treat a conversation in the wide open."" #CheddarLIVE $SYMC  https://t.co/c4jUSLGxw1",en,"[{'screen_name': 'symantec', 'name': 'symantec, a division of broadcom', 'id': '17476533'}]",[],[],0,11,13,['cheddarlive'],['symc'],https://twitter.com/cheddar/status/833768214496620552,False,,1,https://pbs.twimg.com/media/C40Jy7mUYAAE7v8.jpg,,,,,,,[],,,,
832332284153982978,832332284153982978,2017-02-17 02:24:15 IST,2017-02-17,02:24:15,+0530,700784500658208768,cheddar,Cheddar🧀,,".@Symantec's Mike Fey on unsecured internet hotspots: ""Treat public WiFi like you treat a conversation in the wide open."" #CheddarLIVE $SYMC  https://t.co/Bb7Rs2eBCz",en,"[{'screen_name': 'symantec', 'name': 'symantec, a division of broadcom', 'id': '17476533'}]",[],[],1,14,17,['cheddarlive'],['symc'],https://twitter.com/cheddar/status/832332284153982978,False,,1,https://pbs.twimg.com/media/C40Jy7mUYAAE7v8.jpg,,,,,,,[],,,,
829702336197095424,829702336197095424,2017-02-09 20:13:46 IST,2017-02-09,20:13:46,+0530,56413858,foxbusiness,FOX Business,,Cyber-Security Stocks:  $SYMC $CYBR $FTNT $PANW $FEYE  https://t.co/TAkBgepVvy,en,[],[],['https://pbs.twimg.com/media/C4OxzDvUMAEzR3y.jpg'],0,9,9,[],"['symc', 'cybr', 'ftnt', 'panw', 'feye']",https://twitter.com/FoxBusiness/status/829702336197095424,False,,1,https://pbs.twimg.com/media/C4OxzDvUMAEzR3y.jpg,,,,,,,[],,,,
826466924078968845,826466924078968845,2017-01-31 21:57:24 IST,2017-01-31,21:57:24,+0530,56413858,foxbusiness,FOX Business,,Cyber-Security Stocks: $SYMC $CYBR $FTNT $PANW $FEYE  https://t.co/yEbdG9WQxn,en,[],[],['https://pbs.twimg.com/media/C3gzJlWUoAA_fAb.jpg'],0,16,19,[],"['symc', 'cybr', 'ftnt', 'panw', 'feye']",https://twitter.com/FoxBusiness/status/826466924078968845,False,,1,https://pbs.twimg.com/media/C3gzJlWUoAA_fAb.jpg,,,,,,,[],,,,
800724968069742593,800724968069742593,2016-11-21 21:08:03 IST,2016-11-21,21:08:03,+0530,23892927,danamattioli,Dana Mattioli,,That time Symantec forgot that Bank of America bought Merrill Lynch i n 2009 $SYMC  https://t.co/n9C5FjACbz,en,[],[],['https://pbs.twimg.com/media/Cxy_HC_W8AIBrry.jpg'],0,3,6,[],['symc'],https://twitter.com/DanaMattioli/status/800724968069742593,False,,1,https://pbs.twimg.com/media/Cxy_HC_W8AIBrry.jpg,,,,,,,[],,,,
761691953092100096,761691953092100096,2016-08-06 04:04:47 IST,2016-08-06,04:04:47,+0530,17476533,symantec,"Symantec, a Division of Broadcom",,Symantec surges after beating Street estimates:  https://t.co/CRttiaVDmJ $SYMC (via @CNBC),fr,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['http://symc.ly/2aXt1eH'],[],0,11,10,[],['symc'],https://twitter.com/symantec/status/761691953092100096,False,,0,,,,,,,,[],,,,
712316114076868609,712316114076868609,2016-03-22 22:02:50 IST,2016-03-22,22:02:50,+0530,19546277,yahoofinance,Yahoo Finance,,Midday #stock movers: $AAL $EXPE $DAL drop on terror attack; $AAPL $ANF $FB $SYMC  $RIG $CCL  https://t.co/QaV3S5HhxZ  https://t.co/lwIXlRNYKL,en,[],['http://yhoo.it/1q0cHft'],['https://pbs.twimg.com/media/CeKnux-WoAMfHYe.jpg'],0,12,5,['stock'],"['aal', 'expe', 'dal', 'aapl', 'anf', 'fb', 'symc', 'rig', 'ccl']",https://twitter.com/YahooFinance/status/712316114076868609,False,,1,https://pbs.twimg.com/media/CeKnux-WoAMfHYe.jpg,,,,,,,[],,,,
695432421693485056,695432421693485056,2016-02-05 07:53:04 IST,2016-02-05,07:53:04,+0530,26574283,cnbcnow,CNBC Now,,"BREAKING: Activist Elliott Management has built a large stake in Symantec, supports Silver Lake's $500M investment in $SYMC - DJ",en,[],[],[],3,21,11,[],['symc'],https://twitter.com/CNBCnow/status/695432421693485056,False,,0,,,,,,,,[],,,,
695415034105589760,695415034105589760,2016-02-05 06:43:58 IST,2016-02-05,06:43:58,+0530,329838136,jowens510,Jeremy C. Owens,,"Symantec just brought in nearly $6 billion, but is cutting costs and raising debt.   https://t.co/VjKBmpQEcp $SYMC  https://t.co/WHOqlwq9UL",en,[],['http://on.mktw.net/1THwM5A'],['https://pbs.twimg.com/tweet_video_thumb/CaacSW0VIAM_sfh.png'],0,12,19,[],['symc'],https://twitter.com/jowens510/status/695415034105589760,False,,1,https://pbs.twimg.com/tweet_video_thumb/CaacSW0VIAM_sfh.png,,,,,,,[],,,,
631095725800202240,631095725800202240,2015-08-11 19:02:00 IST,2015-08-11,19:02:00,+0530,17476533,symantec,"Symantec, a Division of Broadcom",,.@usnews: Symantec to sell Veritas business for $8B in cash  http://t.co/NrxqnfrlbA $SYMC,en,"[{'screen_name': 'usnews', 'name': 'u.s. news & world report', 'id': '6577642'}]",['http://symc.ly/1L2yKYw'],[],0,29,10,[],['symc'],https://twitter.com/symantec/status/631095725800202240,False,,0,,,,,,,,[],,,,
631086781417570306,631086781417570306,2015-08-11 18:26:28 IST,2015-08-11,18:26:28,+0530,3108351,wsj,The Wall Street Journal,,Symantec to sell Veritas business to Carlyle-led investor group for $8 billion:  http://t.co/kFqO7o4rXg $SYMC $CG,en,[],['http://on.wsj.com/1J9xk0M'],[],1,54,25,[],"['symc', 'cg']",https://twitter.com/WSJ/status/631086781417570306,False,,0,,,,,,,,[],,,,
631066008216862720,631066008216862720,2015-08-11 17:03:55 IST,2015-08-11,17:03:55,+0530,17476533,symantec,"Symantec, a Division of Broadcom",,"BREAKING: @Symantec announces sale of @veritastechco to @OneCarlyle for $8B, CEO to discuss at 8:30 AM ET $SYMC  http://t.co/jTSewLhadr",en,"[{'screen_name': 'symantec', 'name': 'symantec, a division of broadcom', 'id': '17476533'}, {'screen_name': 'veritastechco', 'name': 'kristian gentry', 'id': '4217695522'}, {'screen_name': 'onecarlyle', 'name': 'the carlyle group', 'id': '61212645'}]",['http://symc.ly/1Wf0KOS'],[],1,52,6,[],['symc'],https://twitter.com/symantec/status/631066008216862720,False,,0,,,,,,,,[],,,,
520308583314227200,520308583314227200,2014-10-10 01:53:27 IST,2014-10-10,01:53:27,+0530,3108351,wsj,The Wall Street Journal,,"Symantec plans to split into two companies, focusing on security and information management:  http://t.co/7N5QFNDKpV $SYMC",en,[],['http://on.wsj.com/1v8aIG9'],[],3,54,20,[],['symc'],https://twitter.com/WSJ/status/520308583314227200,False,,0,,,,,,,,[],,,,
520304780942794752,520304780942794752,2014-10-10 01:38:21 IST,2014-10-10,01:38:21,+0530,21907474,preetatweets,Anupreeta Das,,"Symantec. Finally happened. $SYMC Basically, if you stick around long enough in M&amp;A, every rumor eventually comes true.",en,[],[],[],0,3,5,[],['symc'],https://twitter.com/PreetaTweets/status/520304780942794752,False,,0,,,,,,,,[],,,,
