id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1184536478900244480,1184536478900244480,2019-10-16 23:57:58 IST,2019-10-16,23:57:58,+0530,401575573,dividendc2,dividendc2,,5 Dividend                   Champions  sector                 ReAl StaTe  1: Essex Property Trust $ESS    25 años aumentando el dividendo  2: Federal Realty Inv. Tru $FRT 51  3: National Retail Prop $NNN  29  4: Realty Income Corp. $O        27  5: Tanger Factory Outlet $SKT  26,en,[],[],[],0,2,16,[],"['ess', 'frt', 'nnn', 'o', 'skt']",https://twitter.com/dividendc2/status/1184536478900244480,False,,0,,,,,,,,[],,,,
1182132316077867009,1182132316077867009,2019-10-10 08:44:41 IST,2019-10-10,08:44:41,+0530,942615763168370689,key_amzn8,Key(ケイ)@AMZN8ドルおじさん,,米国株ティッカー  KO：コカコーラ NO(KーK)：ノキア ー ケロッグ T：AT&amp;T A：Agilent technologies R：Ryder System O：Realty income corporation  これならバレないだろw,ja,[],[],[],2,8,57,[],[],https://twitter.com/Key_amzn8/status/1182132316077867009,False,,0,,,,,,,,[],,,,
1179821950157381632,1179821950157381632,2019-10-03 23:44:07 IST,2019-10-03,23:44:07,+0530,960041166392692736,financial_kf,financial knife & fork,,"Realty Income $O,  Waste Management $WM,  Stag Industrial $STAG,  AT&amp;T $T,  EPR Properties $EPR.",en,[],[],[],1,1,18,[],"['o', 'wm', 'stag', 't', 'epr']",https://twitter.com/financial_kf/status/1179821950157381632,False,https://twitter.com/luvlvndr/status/1179819181593812993,0,,,,,,,,[],,,,
1174322742658813952,1174322742658813952,2019-09-18 19:32:14 IST,2019-09-18,19:32:14,+0530,2723696479,dividendhike,dividend hike,,Realty Income hikes dividend by another 0.2 percent to 22.7 cents per share monthly. $O #REITs,en,[],[],[],0,4,18,['reits'],['o'],https://twitter.com/dividendhike/status/1174322742658813952,False,,0,,,,,,,,[],,,,
1170083147305951234,1170083147305951234,2019-09-07 02:45:36 IST,2019-09-07,02:45:36,+0530,401575573,dividendc2,dividendc2,,"MY TOP5                           best companies                 Dividend Monthly                      long term  $O        Realty Income Corp. $EPR     EPR Properties $LTC     LTC Properties, Inc. $STAG  STAG Industrial, Inc. $AGNC AGNC Investment Corp",en,[],[],[],0,5,17,[],"['o', 'epr', 'ltc', 'stag', 'agnc']",https://twitter.com/dividendc2/status/1170083147305951234,False,,0,,,,,,,,[],,,,
1165650773969125376,1165650773969125376,2019-08-25 21:12:55 IST,2019-08-25,21:12:55,+0530,1130525203619037185,11graphs,11Graphs,,1/ Most profitable #Retail #REIT companies by EBITDAre Margin: 1. 🇺🇸 NATIONAL RETAIL PROPERTIES $NNN: 90% 2. 🇺🇸 REALTY INCOME CORPORATION $O: 90% 3. 🇺🇸 EPR PROPERTIES $EPR: 85% 4. 🇺🇸 AGREE REALTY CORPORATION $ADC: 79% 5. 🇺🇸 SIMON PROPERTY GROUP $SPG: 75%  $VNQ  https://t.co/lFH6pPl9CO,en,[],[],['https://pbs.twimg.com/media/EC05Me8WwAAfp-q.jpg'],1,7,22,"['retail', 'reit']","['nnn', 'o', 'epr', 'adc', 'spg', 'vnq']",https://twitter.com/11Graphs/status/1165650773969125376,False,,1,https://pbs.twimg.com/media/EC05Me8WwAAfp-q.jpg,,,,,,,[],,,,
1152634171564679169,1152634171564679169,2019-07-20 23:09:36 IST,2019-07-20,23:09:36,+0530,401575573,dividendc2,dividendc2,,Quiere usted dividendos mensuales? Aquí una lista  O Realty Income Corp AGNC AGNC Investment APLE Apple Hospitality REIT ARR ARMOUR Residential REIT CLDT Chatham Lodging  https://t.co/ZnruBzGzIJ Exchange Income EPR EPR Properties GOOD Gladstone Commercial MAIN Main Street Capital,en,[],['http://EIF.TO'],[],0,5,17,[],[],https://twitter.com/dividendc2/status/1152634171564679169,False,,0,,,,,,,,[],,,,
1129659721189920768,1129659721189920768,2019-05-18 13:37:20 IST,2019-05-18,13:37:20,+0530,401575573,dividendc2,dividendc2,,MY TOP5 best companies sector REAL STATE long term :  1: Simon Property Group Inc $SPG  2: American Tower Corp $AMT  3: Prologis Inc $PLD    4: Welltower Inc $WELL  5: Realty Income Corp $O,en,[],[],[],0,1,11,[],"['spg', 'amt', 'pld', 'well', 'o']",https://twitter.com/dividendc2/status/1129659721189920768,False,,0,,,,,,,,[],,,,
1120361368497131522,1120361368497131522,2019-04-22 21:49:00 IST,2019-04-22,21:49:00,+0530,2379395095,therealpetrusko,petrusko,,"Realty Income Is Too Expensive, but These 2 REITs Aren't @themotleyfool #stocks $WPC $O $VER  https://t.co/Z4rBgsQEqs",en,"[{'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://www.fool.com/investing/2019/04/22/realty-income-is-too-expensive-but-these-2-reits-a.aspx'],[],2,0,15,['stocks'],"['wpc', 'o', 'ver']",https://twitter.com/therealpetrusko/status/1120361368497131522,False,,0,,,,,,,,[],,,,
1112765496275931137,1112765496275931137,2019-04-01 22:45:43 IST,2019-04-01,22:45:43,+0530,401575573,dividendc2,dividendc2,,5 Mejores compañias Real State para invertir a muy largo plazo :  1: Simon Property Group Inc (SPG) 2: American Tower Corp (AMT) 3: Prologis Inc ( PLD )  4: Welltower Inc (WELL) 5: Realty Income Corp (O),es,[],[],[],0,0,11,[],[],https://twitter.com/dividendc2/status/1112765496275931137,False,,0,,,,,,,,[],,,,
1109156867878453248,1109156867878453248,2019-03-22 23:46:19 IST,2019-03-22,23:46:19,+0530,18035003,zshrier,Zachary Shrier,,Some great (and defensive) U.S. stocks making 52-week highs on a nasty day:  Kimberly Clark  $KMB General Mills  $GIS Exelon  $EXC Southern Company  $SO Realty Income  $O Waste Management  $WM,en,[],[],[],0,0,6,[],"['kmb', 'gis', 'exc', 'so', 'o', 'wm']",https://twitter.com/zshrier/status/1109156867878453248,False,,0,,,,,,,,[],,,,
1107329094025396224,1107329094025396224,2019-03-17 22:43:23 IST,2019-03-17,22:43:23,+0530,981902766250610688,juanrecaj,Juan Recaj,,Alguna REIT o MLP interesante por ahí?? 🤔  Candidata en REIT: Realty Income Corporation $O   Candidata en MLP: Energy Transfer LP $ET,es,[],[],[],4,2,11,[],"['o', 'et']",https://twitter.com/JuanRecaj/status/1107329094025396224,False,,0,,,,,,,,[],,,,
1105812820866883585,1105812820866883585,2019-03-13 18:18:16 IST,2019-03-13,18:18:16,+0530,785794971185971200,kronatillmiljon,Kronan till Miljonen,,Många som läser bloggen verkar gilla (O) Realty Income Nu höjer man utdelningen ytterligare 💰  https://t.co/zKU5cPyAi7,sv,[],['https://www.kronantillmiljonen.se/utdelningar/manadsutdelaren-satter-guldkant-pa-tillvaron/'],[],2,2,41,[],[],https://twitter.com/KronaTillMiljon/status/1105812820866883585,False,,0,,,,,,,,[],,,,
1103737389426585600,1103737389426585600,2019-03-08 00:51:14 IST,2019-03-08,00:51:14,+0530,82121710,antoniorrico,Antonio R. Rico,,"Mientras el ruido se centra en Draghi, el BCE, los tipos y todo lo que no podemos controlar, nos vamos de compras y llenamos un buen camión de ganado:  🇨🇦 Suncor Energy 🇺🇸 Realty Income 🇺🇸 Emerson Electric 🇺🇸 Colgate 🇬🇧 Vodafone  #Baelo #DGI #DividenGrowers $SU $O $EMR $CL $VOD",es,[],[],[],1,6,52,"['baelo', 'dgi', 'dividengrowers']","['su', 'o', 'emr', 'cl', 'vod']",https://twitter.com/AntonioRRico/status/1103737389426585600,False,,0,,,,,,,,[],,,,
1098333253021380610,1098333253021380610,2019-02-21 02:57:08 IST,2019-02-21,02:57:08,+0530,4853565730,utd_cyklisten,The_Cycling_Investor,,Måste i all fall avsluta dagen med något positivt.  Realty Income levererar en riktigt bra Q4 rapport!  Föer utdelningshöjningar att vänta framöver.. ;-)  Realty Income Announces Operating Results For Fourth Quarter And 2018 $O  https://t.co/oMpyUISaqU,sv,[],['https://seekingalpha.com/pr/17418756'],[],0,1,10,[],['o'],https://twitter.com/Utd_Cyklisten/status/1098333253021380610,False,,0,,,,,,,,[],,,,
1095334249886928896,1095334249886928896,2019-02-12 20:20:10 IST,2019-02-12,20:20:10,+0530,882626074890432512,spartroll,Spartrollet,,Sålde precis halva mitt innehav i Realty Income #O på $70.40. Stark dollar och imponerande uppgång avgjorde trots att jag egentligen vill sitta med bolaget och samla in utdelningar.  42% upp sedan mitt köp.   Framtiden får utvisa om det var klokt. Går gärna in med mer vid dipp.,sv,[],[],[],14,0,40,['o'],[],https://twitter.com/Spartroll/status/1095334249886928896,False,,0,,,,,,,,[],,,,
1094269994001711104,1094269994001711104,2019-02-09 21:51:11 IST,2019-02-09,21:51:11,+0530,815895824,stefanthelenius,Stefan Thelenius,,Realty Income $O har gått starkt i närtid - kan det vara att ETF:er köper in då bolaget numera är en aristocrat?  https://t.co/qVgtX51zIM,sv,[],[],['https://pbs.twimg.com/media/Dy-gnpXX0AA3ZtO.jpg'],1,0,13,[],['o'],https://twitter.com/StefanThelenius/status/1094269994001711104,False,,1,https://pbs.twimg.com/media/Dy-gnpXX0AA3ZtO.jpg,,,,,,,[],,,,
1092892003971592194,1092892003971592194,2019-02-06 02:35:33 IST,2019-02-06,02:35:33,+0530,882626074890432512,spartroll,Spartrollet,,"Upp ~40% i Realty Income #O nu, vilket har seglat upp som mitt största innehav. Överväger starkt att skala av lite. Hur gör ni?",sv,[],[],[],10,0,19,['o'],[],https://twitter.com/Spartroll/status/1092892003971592194,False,,0,,,,,,,,[],,,,
1085620186739367936,1085620186739367936,2019-01-17 00:59:57 IST,2019-01-17,00:59:57,+0530,443089289,tomeuramon,Tomeu Ramón 🌐,,Realty Income $O (el REIT que paga mensualmente) anuncia aumento del dividendo del 3%.  ✔️ Vigésimo sexto año consecutivo incrementando dividendo.  https://t.co/q6xeRL6J6h,es,[],[],['https://pbs.twimg.com/media/DxDkeZJWkAMUWLS.jpg'],3,5,31,[],['o'],https://twitter.com/TomeuRamon/status/1085620186739367936,False,,1,https://pbs.twimg.com/media/DxDkeZJWkAMUWLS.jpg,,,,,,,[],,,,
1085558290103320576,1085558290103320576,2019-01-16 20:53:59 IST,2019-01-16,20:53:59,+0530,2499229069,dvdnddiplomats,Dividend Diplomats,,"Like clockwork, another #Dividend increase for Realty Income $O . Dividend increase #100 for the company!  https://t.co/Dq9hfd2aba",en,[],['https://www.yahoo.com/finance/news/realty-income-o-increases-monthly-140902269.html'],[],2,0,12,['dividend'],['o'],https://twitter.com/DvdndDiplomats/status/1085558290103320576,False,,0,,,,,,,,[],,,,
1085492767512555521,1085492767512555521,2019-01-16 16:33:37 IST,2019-01-16,16:33:37,+0530,909464633139920896,enpassivinkomst,En Passiv Inkomst,,Mitt största innehav Realty Income $O höjer utdelningen än en gång - 100:e gången sedan 1994. Hatten av! #finanstwitter   https://t.co/2dgEBtcndf,sv,[],['https://enpassivinkomst.se/152-realty-income-hojer-utdelningen-an-en-gang'],[],3,0,21,['finanstwitter'],['o'],https://twitter.com/EnPassivInkomst/status/1085492767512555521,False,,0,,,,,,,,[],,,,
1085461096859922432,1085461096859922432,2019-01-16 14:27:47 IST,2019-01-16,14:27:47,+0530,82121710,antoniorrico,Antonio R. Rico,,"Realty Income $O, The Monthly Dividend Company. Histórico de dividendos crecientes:  50 incrementos anuales desde su creación (todos) 23 incrementos anuales desde su salida a bolsa (todos) 85 incrementos trimestrales 100 incrementos mensuales  #REITs #DGI #Baelo  https://t.co/POAKyGb2QN",es,[],[],['https://pbs.twimg.com/media/DxBVHEhXgAAeQOq.jpg'],0,5,30,"['reits', 'dgi', 'baelo']",['o'],https://twitter.com/AntonioRRico/status/1085461096859922432,False,,1,https://pbs.twimg.com/media/DxBVHEhXgAAeQOq.jpg,,,,,,,[],,,,
1074742313765793795,1074742313765793795,2018-12-18 00:35:10 IST,2018-12-18,00:35:10,+0530,82121710,antoniorrico,Antonio R. Rico,,Realty Income entregará en enero su dividendo creciente mensual ininterrumpido número 100!!! $O #DGI vía @DividendGrowth  https://t.co/Cpt6ZjzrEA,es,"[{'screen_name': 'dividendgrowth', 'name': 'dividend growth investor', 'id': '18589072'}]",[],['https://pbs.twimg.com/media/DupAblBW0AA3c6A.jpg'],0,2,24,['dgi'],['o'],https://twitter.com/AntonioRRico/status/1074742313765793795,False,,1,https://pbs.twimg.com/media/DupAblBW0AA3c6A.jpg,,,,,,,[],,,,
1073493126960967680,1073493126960967680,2018-12-14 13:51:20 IST,2018-12-14,13:51:20,+0530,790839114685906944,invirtiendopap,InvirtiendoPocoaPoco,,"Hoy nos pagan dividendo:  $KHC (Kraft Heinz): 0,625$ $ADM (Archer Daniels): 0,335$ $O (Realty Income): 0,2205$  Cantidades brutas por acción.   Seguimos sumando.  #dividendos #buyandhold #comprarymantener   https://t.co/F3OXzvQmgg",es,[],['http://www.invirtiendopocoapoco.com/dividendos'],[],1,1,20,"['dividendos', 'buyandhold', 'comprarymantener']","['khc', 'adm', 'o']",https://twitter.com/InvirtiendoPaP/status/1073493126960967680,False,,0,,,,,,,,[],,,,
1052531784569810944,1052531784569810944,2018-10-17 17:38:27 IST,2018-10-17,17:38:27,+0530,2371952437,sprucepointcap,Spruce Point Capital,,Very pleased to see the unexpected CEO departure last night at Realty Income (NYSE: $O) - 8 months after our critical forensic report. Perhaps he's looking ahead to the future and seeing how rising interest rates and a changing retail landscape are #negative for his business  https://t.co/TY6FLsXJnW,en,[],[],['https://pbs.twimg.com/media/DptX7TwXUAAWsSS.jpg'],1,2,16,['negative'],['o'],https://twitter.com/sprucepointcap/status/1052531784569810944,False,,1,https://pbs.twimg.com/media/DptX7TwXUAAWsSS.jpg,,,,,,,[],,,,
1042545198922752000,1042545198922752000,2018-09-20 04:15:19 IST,2018-09-20,04:15:19,+0530,71830029,allaboutthedivi,Matthew Freeman,,Just found I got another divvy increase from Realty Income Corp $O #Dividends #Investing,en,[],[],[],1,0,6,"['dividends', 'investing']",['o'],https://twitter.com/AllAboutTheDivi/status/1042545198922752000,False,,0,,,,,,,,[],,,,
1042438425188753408,1042438425188753408,2018-09-19 21:11:02 IST,2018-09-19,21:11:02,+0530,627498274,dividendhawk,DH,,petrusko: Realty Income höjer utdelningen igen  https://t.co/SACwDACwQu via @therealpetrusko $O  https://t.co/O5wMGbe9nL,sv,"[{'screen_name': 'therealpetrusko', 'name': 'petrusko', 'id': '2379395095'}]",['https://buff.ly/2QIAYow'],['https://pbs.twimg.com/media/Dnd8OMrX4A0JkME.jpg'],0,0,7,[],['o'],https://twitter.com/DividendHawk/status/1042438425188753408,False,,1,https://pbs.twimg.com/media/Dnd8OMrX4A0JkME.jpg,,,,,,,[],,,,
1042355275443986432,1042355275443986432,2018-09-19 15:40:38 IST,2018-09-19,15:40:38,+0530,2723696479,dividendhike,dividend hike,,Realty Income hikes monthly dividend by another 0.2 percent to $0.2205 per share. $O #REIT #dividends @RealtyIncome,en,"[{'screen_name': 'realtyincome', 'name': 'realty income', 'id': '475255646'}]",[],[],0,3,9,"['reit', 'dividends']",['o'],https://twitter.com/dividendhike/status/1042355275443986432,False,,0,,,,,,,,[],,,,
1029023997328084993,1029023997328084993,2018-08-13 20:46:53 IST,2018-08-13,20:46:53,+0530,282042503,aktiebyggaren,Ola,,"Funderar på att ge lite kärlek till Realty income denna månaden, var längesen. Kanske ta en chanspost i Classe O åxå? 🤔 #pratapengar #uppesittarkväll",sv,[],[],[],1,0,7,"['pratapengar', 'uppesittarkväll']",[],https://twitter.com/Aktiebyggaren/status/1029023997328084993,False,,0,,,,,,,,[],,,,
1012641986078236673,1012641986078236673,2018-06-29 15:50:38 IST,2018-06-29,15:50:38,+0530,82121710,antoniorrico,Antonio R. Rico,,"🇺🇸 Realty Income $O, ""The Monthly Dividend Company"". Posiblemente la acción más fetiche de los Dividend Growth Investors americanos.  🔸49 años incrementando ininterrumpidamente dividendo 🔸81 trimestres consecutivos aumentando 🔸95 incrementos mensuales desde 1994  https://t.co/wxZGNvB1Pm",es,[],[],['https://pbs.twimg.com/media/Dg2gA9vWAAA-LWl.jpg'],0,2,11,[],['o'],https://twitter.com/AntonioRRico/status/1012641986078236673,False,,1,https://pbs.twimg.com/media/Dg2gA9vWAAA-LWl.jpg,,,,,,,[],,,,
1000045118299279361,1000045118299279361,2018-05-25 21:35:10 IST,2018-05-25,21:35:10,+0530,600188952,yarkono,quark,,If u invest 1k into Realty Income(O) you’ll roughly get 4 bucks in dividends every month. After two months u can buy a pack of spirits,en,[],[],[],0,0,5,[],[],https://twitter.com/yarkono/status/1000045118299279361,False,,0,,,,,,,,[],,,,
996803889155526656,996803889155526656,2018-05-16 22:55:41 IST,2018-05-16,22:55:41,+0530,82121710,antoniorrico,Antonio R. Rico,,"Ayer cobramos en #baelo el dividendo de  🏘️ Realty Income $O, ""The Monthly Dividend Company"" 🇺🇸  y confirmo que para las #REITs USA también tenemos un 15% de retención en origen. Lo comparto porque había leído en algún comentario que podían tener una retención mayor.",es,[],[],[],7,2,21,"['baelo', 'reits']",['o'],https://twitter.com/AntonioRRico/status/996803889155526656,False,,0,,,,,,,,[],,,,
974332307095150592,974332307095150592,2018-03-15 22:41:38 IST,2018-03-15,22:41:38,+0530,18589072,dividendgrowth,Dividend Growth Investor,,Realty Income $O announced a hike in its common stock monthly cash dividend to 21.95 cents/share. This was the company’s 96th dividend increase since its NYSE listing in 1994.  https://t.co/VzqCeNxGuq,en,[],[],['https://pbs.twimg.com/media/DYWGEX-X0AADINH.jpg'],0,8,16,[],['o'],https://twitter.com/DividendGrowth/status/974332307095150592,False,,1,https://pbs.twimg.com/media/DYWGEX-X0AADINH.jpg,,,,,,,[],,,,
969251411069472769,969251411069472769,2018-03-01 22:11:58 IST,2018-03-01,22:11:58,+0530,882626074890432512,spartroll,Spartrollet,,Blev två köp i befintliga innehav idag. Fyllde på med:   5 st Realty Income #O 5 st Brookfield Renewable #BEP  #pratapengar,sv,[],[],[],3,0,21,"['o', 'bep', 'pratapengar']",[],https://twitter.com/Spartroll/status/969251411069472769,False,,0,,,,,,,,[],,,,
968398274678935552,968398274678935552,2018-02-27 13:41:55 IST,2018-02-27,13:41:55,+0530,882626074890432512,spartroll,Spartrollet,,Slog precis till med 3 st Investor. Hittills är köpen för mars således 3 st Investor och 10 st Castellum. Resten kommer gå in i Realty Income #O.,sv,[],[],[],0,0,27,['o'],[],https://twitter.com/Spartroll/status/968398274678935552,False,,0,,,,,,,,[],,,,
967137039488516096,967137039488516096,2018-02-24 02:10:13 IST,2018-02-24,02:10:13,+0530,15568127,themotleyfool,The Motley Fool,,"Yes, the Realty Income REIT is focused on retail business properties. But NOT the kind that the retail apocalypse is hitting. $O  https://t.co/nHRHSjXj89",en,[],['https://www.fool.com/investing/2018/02/22/realty-income-earnings-show-why-the-stock-is-a-scr.aspx'],[],0,2,13,[],['o'],https://twitter.com/themotleyfool/status/967137039488516096,False,,0,,,,,,,,[],,,,
961874749768028161,961874749768028161,2018-02-09 13:39:45 IST,2018-02-09,13:39:45,+0530,882626074890432512,spartroll,Spartrollet,,Realty Income för 47.56 dollar #O. Det är riktigt frestande. Redan ett av mina största innehav med 37st aktier men jag är sugen på att öka ännu mer.,sv,[],[],[],9,0,15,['o'],[],https://twitter.com/Spartroll/status/961874749768028161,False,,0,,,,,,,,[],,,,
961263161243525120,961263161243525120,2018-02-07 21:09:31 IST,2018-02-07,21:09:31,+0530,2371952437,sprucepointcap,Spruce Point Capital,,"Spruce Pt is pleased to release a Strong Sell report on Realty Income Corporation, $O 30%-45% downside",en,[],[],[],4,6,9,[],['o'],https://twitter.com/sprucepointcap/status/961263161243525120,False,,0,,,,,,,,[],,,,
956123681247387649,956123681247387649,2018-01-24 16:47:04 IST,2018-01-24,16:47:04,+0530,882626074890432512,spartroll,Spartrollet,,Mina tre största innehav i portföljen för tillfället. Vad är era?  1️⃣ Alibaba #BABA 2️⃣ Realty Income #O 3️⃣ Castellum #CAST  #pratapengar,sv,[],[],[],51,2,33,"['baba', 'o', 'cast', 'pratapengar']",[],https://twitter.com/Spartroll/status/956123681247387649,False,,0,,,,,,,,[],,,,
953958742986457090,953958742986457090,2018-01-18 17:24:22 IST,2018-01-18,17:24:22,+0530,942438937,investeraren,Nicklas Andersson,,"Utdelningsfavoriten 🇺🇸Realty Income (O) föräras nu med titeln ""Utdelningsaristokrat"" (höjd utd. minst 25 år i rad). Den ger utdelning månadsvis och höjde precis utd med +3,1% (DA 4,9%). Har höjt utdelningen vid 95 tillfällen sedan IPO 1994 #PrataPengar  https://t.co/MTW93O6abC  https://t.co/P7zIWLEPgd",sv,[],['http://articles.finwire.com/FWM001C3DE-manadsutdelaren-realty-income-ar-nu-en-utdelningsaristokrat'],['https://pbs.twimg.com/tweet_video_thumb/DT0jqjXX0AA8RRV.jpg'],4,3,62,['pratapengar'],[],https://twitter.com/Investeraren/status/953958742986457090,False,,1,https://pbs.twimg.com/tweet_video_thumb/DT0jqjXX0AA8RRV.jpg,,,,,,,[],,,,
953917883842691072,953917883842691072,2018-01-18 14:42:01 IST,2018-01-18,14:42:01,+0530,627498274,dividendhawk,DH,,Dividend Hawk: Dividend Increase – Realty Income Corporation (O)  https://t.co/iwOa9196v8 via @DividendHawk $O,en,"[{'screen_name': 'dividendhawk', 'name': 'dh', 'id': '627498274'}]",['https://buff.ly/2DJxex6'],[],1,1,6,[],['o'],https://twitter.com/DividendHawk/status/953917883842691072,False,,0,,,,,,,,[],,,,
