id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1194404219425566723,1194392606731620354,2019-11-13 05:28:51 IST,2019-11-13,05:28:51,+0530,38983967,enohp660,Snuffjuice,,"@howroute Damn. That’s 8 million more than: Walmart, Amazon, McDonald’s, fedex, UPS, Berkshire Hathaway, IBM, Home Depot, Yum brands and Kroger. For shits and giggles, I’ll toss in the 2.1 million civilian government workers. BTW, those companies I listed are the top 10 US employers.",en,[],[],[],1,11,37,[],[],https://twitter.com/enohp660/status/1194404219425566723,False,,0,,,,,,,,"[{'screen_name': 'howroute', 'name': 'Max Howroute▫️', 'id': '558866314'}]",,,,
1194069852144709633,1194069851343589376,2019-11-12 07:20:12 IST,2019-11-12,07:20:12,+0530,3118488162,radishharmers,Sridhar Ramesh,,"The damage suffered by any individual churro lady is bad enough, but consider how such harm scales up even many times more for such churro collectives as Yum! Brands or Sysco.",en,[],[],[],0,1,18,[],[],https://twitter.com/RadishHarmers/status/1194069852144709633,False,,0,,,,,,,,[],,,,
1193047489772957696,1193043775758700546,2019-11-09 11:37:41 IST,2019-11-09,11:37:41,+0530,321392260,jackd157,Jack Devnarain,,"@maggsnaidu True! Yum Brands can exploit this to their advantage. But if the couple don't already know, it would be right to advise them on the difference between fair &amp; unfair exploitation of their rights.",en,[],[],[],0,0,7,[],[],https://twitter.com/JackD157/status/1193047489772957696,False,,0,,,,,,,,"[{'screen_name': 'maggsnaidu', 'name': '🙄🙄🙄 Maggs Naidu', 'id': '185184529'}]",,,,
1191403532194402306,1191403532194402306,2019-11-04 22:45:11 IST,2019-11-04,22:45:11,+0530,257498449,instituteforpr,Institute for Public Relations,,"Welcome our four new IPR Trustees! Jerilan Greene (@DaringEveryDay) of Yum! Brands, Inc., Jennifer Mauer of Merck, Grace Leong of Hunter, and Barbara Bates (@barbbq) of Hotwire!  https://t.co/lgTMnu3BrD",en,"[{'screen_name': 'barbbq', 'name': 'barbara bates', 'id': '7135102'}]",[],['https://pbs.twimg.com/media/EIi3MsDWkAAJ--X.jpg'],0,1,9,[],[],https://twitter.com/InstituteForPR/status/1191403532194402306,False,,1,https://pbs.twimg.com/media/EIi3MsDWkAAJ--X.jpg,,,,,,,[],,,,
1189873865738117120,1189873865738117120,2019-10-31 17:26:51 IST,2019-10-31,17:26:51,+0530,104257356,briansozzi,Brian Sozzi,,2019 Big Write-Downs On Overhyped Companies  Altria: $4.5 billion write-down on Juul Softbank: about $5 billion write-down on WeWork Yum Brands: $60 million write-down on Grubhub  @YahooFinance,en,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",[],[],0,2,6,[],[],https://twitter.com/BrianSozzi/status/1189873865738117120,False,,0,,,,,,,,[],,,,
1189870398797754373,1189870398797754373,2019-10-31 17:13:04 IST,2019-10-31,17:13:04,+0530,33884545,cnnee,CNN en Español,,"Yum! Brands es la compañía matriz de Taco Bell, Pizza Hut y KFC.  https://t.co/MWZagK4LzO",es,[],['https://cnn.it/2Nt9679'],[],0,4,22,[],[],https://twitter.com/CNNEE/status/1189870398797754373,False,,0,,,,,,,,[],,,,
1189595373335207937,1189595373335207937,2019-10-30 23:00:13 IST,2019-10-30,23:00:13,+0530,16184358,cnnbusiness,CNN Business,,"The $200 million investment that Pizza Hut, KFC and Taco Bell owner Yum! Brands made in food delivery company GrubHub in early 2018 is leaving a bad taste in Yum investors' mouths  https://t.co/vhtLigpVV4",en,[],['https://cnn.it/2PxXL8G'],[],0,5,9,[],[],https://twitter.com/CNNBusiness/status/1189595373335207937,False,,0,,,,,,,,[],,,,
1189579336908791811,1189579336908791811,2019-10-30 21:56:29 IST,2019-10-30,21:56:29,+0530,20402945,cnbc,CNBC,,"Stocks making the biggest moves midday: General Electric, Mattel, Yum Brands &amp; more  https://t.co/HZavQ8bntU",en,[],['https://cnb.cx/32WkyyG'],[],0,15,26,[],[],https://twitter.com/CNBC/status/1189579336908791811,False,,0,,,,,,,,[],,,,
1189566836268064769,1189566836268064769,2019-10-30 21:06:49 IST,2019-10-30,21:06:49,+0530,1042786154079236096,jantomanekfio,Jan Tománek,,"Pročítám výsledky společnosti Yum! Brands, pod kterou spadá KFC, Taco Bell a PizzaHut. Tohle mě zaujalo:  🍗 2/3 světových prodejen KFC ještě nebyly postaveny.  https://t.co/pPtdCFQCnl",cs,[],[],['https://pbs.twimg.com/media/EIIwul6WwAAYEWM.jpg'],2,0,6,[],[],https://twitter.com/JanTomanekFio/status/1189566836268064769,False,,1,https://pbs.twimg.com/media/EIIwul6WwAAYEWM.jpg,,,,,,,[],,,,
1189510210869780480,1189510210869780480,2019-10-30 17:21:48 IST,2019-10-30,17:21:48,+0530,563084750,traderscom,Traders Community,,"Wednesday $SPX $DJIA $QQQ Earnings Include:  Apple, $AAPL Yum Brands, $YUM GE, $GE Cirrus Logic, $CRUS McKesson, $MCK Hyatt hotels $H Starbucks, $SBUX Facebook Total $TOT $FB  https://t.co/2khG7kKGEh  https://t.co/AR8gM9SERw",en,[],['https://traderscommunity.com/index.php/market-talk/1791-market-weekly-october-27-november-2-2019'],['https://pbs.twimg.com/media/EIH9O0iW4AAGn8L.png'],1,6,5,[],"['spx', 'djia', 'qqq', 'aapl', 'yum', 'ge', 'crus', 'mck', 'h', 'sbux', 'tot', 'fb']",https://twitter.com/TradersCom/status/1189510210869780480,False,,1,https://pbs.twimg.com/media/EIH9O0iW4AAGn8L.png,,,,,,,[],,,,
1189502029091262465,1189502029091262465,2019-10-30 16:49:18 IST,2019-10-30,16:49:18,+0530,1152105936,stockboardasset,Alastair Williamson,,(YUM.N)  30 Oct - 07:13:25 AM  - YUM BRANDS SHARES DOWN 6.1% PREMARKET AFTER SAME-STORE SALES MISS - [RTRS],en,[],[],[],2,6,13,[],[],https://twitter.com/StockBoardAsset/status/1189502029091262465,False,,0,,,,,,,,[],,,,
1189422990909411328,1189422990909411328,2019-10-30 11:35:14 IST,2019-10-30,11:35:14,+0530,597808299,diegog_perez,Diego Gutierrez,,"Buenos días Espartanos!! Presentan Resultados: Aena, Apple, Applus, B. Santander, Deutsche Bank, Facebook, Ferrovial, Iberdrola, Lyft, Mediaset, Molson Coors, Naturgy, Red Eléctrica, Starbucks y Yum! Brands. ADP cambio empleo: EEUU. Confianza Consumidor: Eurozona",es,[],[],[],7,9,20,[],[],https://twitter.com/diegog_perez/status/1189422990909411328,False,,0,,,,,,,,[],,,,
1188869401921183746,1187942287734648832,2019-10-28 22:55:28 IST,2019-10-28,22:55:28,+0530,829031577682374656,penguinforsale,Serious Sam,,"@iSnortArsenic @Daphne_488 @UNeedlework @IDreamOfNinja @monkeyshinery @geralds1 @Amai1986 @InstaFeminista @Arboritae @Falconer084 @FeministAgain @PatriotMacK @FordJohnathan5 @Eedwardsellis @blackwomenviews @juuust_amanda @Pevenly1 @ProfaneFeminist @PatriceCooperL @LaceyKimbro @urfeministboss @TheRealNubian81 @CYaL8RAllieG8R @wubbasupport @sarakarl @_naswa_ @Sick1With4Smile @mstefan I eat KFC once every couple months or so.  Not a big fan of Yum brands in general.  But when I'm having a terrible day and am craving food that will make me hate myself before I've even managed to eat the last bite, I go get a bowl.  It's everything Patton Oswalt says, and more.",en,[],[],[],3,0,4,[],[],https://twitter.com/penguinforsale/status/1188869401921183746,False,,0,,,,,,,,"[{'screen_name': 'iSnortArsenic', 'name': 'Ryan from Canada 🇨🇦🌈', 'id': '3082981599'}, {'screen_name': 'Daphne_488', 'name': '*Audible groan 😩', 'id': '952906871207276544'}, {'screen_name': 'UNeedlework', 'name': 'Kyle, M.S. (with MS) *BLM*', 'id': '1150080608917491712'}, {'screen_name': 'IDreamOfNinja', 'name': 'FemiNinja', 'id': '560747836'}, {'screen_name': 'monkeyshinery', 'name': 'me.', 'id': '273254462'}, {'screen_name': 'geralds1', 'name': 'geralds', 'id': '1192970556464713728'}, {'screen_name': 'InstaFeminista', 'name': 'Ev', 'id': '1041323673947267072'}, {'screen_name': 'Falconer084', 'name': 'Ben F Bridges', 'id': '2835659144'}, {'screen_name': 'PatriotMacK', 'name': 'Michael McKenzie (fmr SGT)', 'id': '1182044342170607616'}, {'screen_name': 'FordJohnathan5', 'name': '⚪️Johnathan Ford⚪️', 'id': '821901681231298560'}, {'screen_name': 'Eedwardsellis', 'name': '💛🐝Ebony Edwards-Ellis💛🐝', 'id': '3027098903'}, {'screen_name': 'blackwomenviews', 'name': 'BlackWomenViews Media', 'id': '1066773270773547008'}, {'screen_name': 'Pevenly1', 'name': 'Pevenly', 'id': '900543899516710913'}, {'screen_name': 'ProfaneFeminist', 'name': 'Hayley 🍒', 'id': '1363090052004290561'}, {'screen_name': 'PatriceCooperL', 'name': 'Bodhi Mae Hartley', 'id': '960742952225030144'}, {'screen_name': 'LaceyKimbro', 'name': 'Lacey Kimbro', 'id': '2923099847'}, {'screen_name': 'urfeministboss', 'name': 'MJ', 'id': '876097642358591489'}, {'screen_name': 'TheRealNubian81', 'name': 'TheRealNubian; the TIRED Nubian', 'id': '1032226136485441536'}, {'screen_name': 'sarakarl', 'name': 'Sara Karl', 'id': '16130727'}, {'screen_name': '_naswa_', 'name': '#TigrayGenocide', 'id': '4886278576'}, {'screen_name': 'mstefan', 'name': 'Mike', 'id': '14111813'}]",,,,
1187717536965640194,1187717536965640194,2019-10-25 18:38:22 IST,2019-10-25,18:38:22,+0530,65170384,ewaccess,Eric Wright,,"Kicking off #a11yTOConf day 2 with @lizdavis__ , UX designer at YUM Brands. “We own Pizza Hut, and we’re going to crush Domino’s.”",en,"[{'screen_name': 'lizdavis__', 'name': 'liz davis', 'id': '895149113641250817'}]",[],[],0,5,10,['a11ytoconf'],[],https://twitter.com/ewaccess/status/1187717536965640194,False,,0,,,,,,,,[],,,,
1186275335681302528,1186275335681302528,2019-10-21 19:07:34 IST,2019-10-21,19:07:34,+0530,226865424,wasilalitaha,Wasil Ali - واصل علي,,شركة Yum Brands تؤكد أنها ستفتتح 3 فروع لمطاعم كنتاكي KFC في السودان في منتصف نوفمبر القادم  https://t.co/SCtecsiTor,ar,[],[],"['https://pbs.twimg.com/media/EHZ_IB3XYAEXe6M.jpg', 'https://pbs.twimg.com/media/EHZ_IQfX4AAslwe.jpg']",91,260,672,[],[],https://twitter.com/wasilalitaha/status/1186275335681302528,False,,1,https://pbs.twimg.com/media/EHZ_IB3XYAEXe6M.jpg,,,,,,,[],,,,
1184129224287965186,1184129224287965186,2019-10-15 20:59:41 IST,2019-10-15,20:59:41,+0530,1031926601490083840,tomwhite_tdan,Tom White,,Hey @ShawnCruz_TDA ...About 2M pounds of seasoned beef used in Yum! Brands' Taco Bell burritos and tacos have been removed from restaurant locations across the country- may be contaminated with metal shavings.,en,"[{'screen_name': 'shawncruz_tda', 'name': 'shawn cruz', 'id': '1121062157662216192'}]",[],[],2,0,5,[],[],https://twitter.com/TomWhite_TDAN/status/1184129224287965186,False,,0,,,,,,,,[],,,,
1183922960794636299,1183922960794636299,2019-10-15 07:20:04 IST,2019-10-15,07:20:04,+0530,21970248,cushbomb,matt christman,,Joe Buck just said if a player steals a base in the World Series you can get a free Taco Bell “Doritos Locos Tacos.” Tacos. He said it like “Tacos” isn’t plural for taco but instead some hideous Yum! Brands proprietary food alternative.,en,[],[],[],22,1,176,[],[],https://twitter.com/cushbomb/status/1183922960794636299,False,,0,,,,,,,,[],,,,
1181563685380251649,1181533452614688768,2019-10-08 19:05:09 IST,2019-10-08,19:05:09,+0530,965785860,somina_c,Sea⭐Star,,@minded_guy @xtiandela No KFC wouldn't do that. I've worked before with a restaurant under Yum brands! and they are very strict on food safety and quality of food served to customers.,en,[],[],[],2,0,9,[],[],https://twitter.com/Somina_c/status/1181563685380251649,False,,0,,,,,,,,"[{'screen_name': 'xtiandela', 'name': 'Xtian Dela™', 'id': '1288063951'}]",,,,
1181191525121830912,1181191525121830912,2019-10-07 18:26:19 IST,2019-10-07,18:26:19,+0530,22806027,dnlklr,Daniel Keller 🕳,,"Yum! Brands, Inc. has the utmost respect for China’s sovereignty and territorial integrity",en,[],[],[],1,4,39,[],[],https://twitter.com/DnlKlr/status/1181191525121830912,False,,0,,,,,,,,[],,,,
1180932675948949504,1180926097271083008,2019-10-07 01:17:45 IST,2019-10-07,01:17:45,+0530,1107321679192166403,neeedleseye,Yukon Cornelius,,"@JimfromBC partnered with Aloysius Baldwin to form a construction company that today, inexplicably, is owned by Yum Brands",en,[],[],[],0,0,17,[],[],https://twitter.com/NeeedlesEye/status/1180932675948949504,False,,0,,,,,,,,"[{'screen_name': 'JimfromBC', 'name': 'Red-Green Alliance', 'id': '598593032'}]",,,,
1178111874094600192,1178111874094600192,2019-09-29 06:28:53 IST,2019-09-29,06:28:53,+0530,1026412939211730944,komcdspxl,全力米国株,,カーネル・サンダースと女子達の恋愛シミュレーションゲーム(公式)がリリースされたので株価爆上げの予感。  日本の米国株投資家の間でマクドナルドはメジャーなのにケンタッキー(YUM! BRANDS)の話は全然出て来ないの何なの。  https://t.co/GKWBl109OG,ja,[],['https://amp.businessinsider.com/kfc-dating-game-sim-i-love-you-colonel-sanders-2019-9'],[],0,8,24,[],[],https://twitter.com/komcdspxl/status/1178111874094600192,False,,0,,,,,,,,[],,,,
1178001028932870144,1178001028932870144,2019-09-28 23:08:26 IST,2019-09-28,23:08:26,+0530,817497915283349504,popsh3lls,Andre,,"Does anyone have a security contact for Yum! brands? (@kfc , @tacobell , @pizzahut ) Looking to disclose a vulnerability but cant find an email.",en,"[{'screen_name': 'kfc', 'name': 'kfc', 'id': '15392391'}, {'screen_name': 'tacobell', 'name': 'taco bell', 'id': '7831092'}, {'screen_name': 'pizzahut', 'name': 'pizzahut', 'id': '11018442'}]",[],[],4,11,9,[],[],https://twitter.com/popSh3lls/status/1178001028932870144,False,,0,,,,,,,,[],,,,
1177995298859184128,1177995298859184128,2019-09-28 22:45:39 IST,2019-09-28,22:45:39,+0530,1343271210,tyd4ee,Rural PeePaw,,"Yum! Brands owns KFC. Yum! Brands had net revenue of $1.54B in 2018. Yum! Brands has 34,000 employees. Yum! Brands could pay EVERY employee an extra $45,000. Average cost of a midsize car? $26k. This shit isn't hard people! Your employer doesn't love you. #ProfitsAreUnpaidWages",en,[],[],[],1,0,9,['profitsareunpaidwages'],[],https://twitter.com/tyd4ee/status/1177995298859184128,False,https://twitter.com/CBSNews/status/1177654088839958528,0,,,,,,,,[],,,,
1177720652058546182,1177679450584027139,2019-09-28 04:34:19 IST,2019-09-28,04:34:19,+0530,3484369876,bigcrazewolf1,Bigcrazywolf,,@CBSNews @ninaturner I'm sure Yum Brands (KFC owner) board and shareholders are pleased to not have to pay a living wage.   Yum Brands Q2 2019 Revenue: $1.31 billion,en,[],[],[],0,0,11,[],[],https://twitter.com/bigcrazewolf1/status/1177720652058546182,False,,0,,,,,,,,"[{'screen_name': 'CBSNews', 'name': 'CBS News', 'id': '15012486'}, {'screen_name': 'ninaturner', 'name': 'Nina Turner', 'id': '188793260'}]",,,,
1176430390057328640,1176430390057328640,2019-09-24 15:07:16 IST,2019-09-24,15:07:16,+0530,1078311021197037568,cedricfwells,Cedric Wells,,Walmart CIO Clay Johnson Has Been Named CTO And CDO of Yum! Brands via @forbes  https://t.co/9BOFZACihS,en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['http://www.forbes.com/sites/peterhigh/2019/09/23/walmart-cio-clay-johnson-has-been-named-cto-and-cdo-of-yum-brands/'],[],0,2,7,[],[],https://twitter.com/cedricfwells/status/1176430390057328640,False,,0,,,,,,,,[],,,,
1174708528164085763,1174708528164085763,2019-09-19 21:05:12 IST,2019-09-19,21:05:12,+0530,17850785,larrykim,Larry Kim,,"🏪The Most Common Retail Stores in the U.S.  Subway - 26,932  Yum! Brands - 17,504  Dollar General - 15,472  Dollar Tree - 15,012  McDonald's - 14,155  Starbucks - 13,172  Dunkin' Brand Groups - 11,366  CVS Health - 9,954  https://t.co/yT9uKowXuS",en,[],[],['https://pbs.twimg.com/media/EE1nLmAWsAM0mKu.jpg'],7,18,58,[],[],https://twitter.com/larrykim/status/1174708528164085763,False,,1,https://pbs.twimg.com/media/EE1nLmAWsAM0mKu.jpg,,,,,,,[],,,,
1174502147750162432,1174502147750162432,2019-09-19 07:25:07 IST,2019-09-19,07:25:07,+0530,770040894376509441,quteship,QUT Entrepreneurship,,"Congrats to @QUTfoundry member, #QUT PhD student &amp; #entrepreneur Marcia who’s pitched her #TriMatters #triathlete gear startup for feedback to our guest, awesome @QUT alum &amp; 🌍 business leader #GregCreed, CEO of Yum! Brands.  Thanks for your great tips Greg! #QUTentrepreneurship  https://t.co/ikCVOGrv2O",en,"[{'screen_name': 'qut', 'name': 'qut', 'id': '133562519'}]",[],"['https://pbs.twimg.com/media/EEyreTuUUAEduCE.jpg', 'https://pbs.twimg.com/media/EEyreYUU0AACe4a.jpg', 'https://pbs.twimg.com/media/EEyreaZUcAAz-E7.jpg', 'https://pbs.twimg.com/media/EEyrebOUYAEilR5.jpg']",0,1,7,"['qut', 'entrepreneur', 'trimatters', 'triathlete', 'gregcreed', 'qutentrepreneurship']",[],https://twitter.com/QUTEship/status/1174502147750162432,False,,1,https://pbs.twimg.com/media/EEyreTuUUAEduCE.jpg,,,,,,,[],,,,
1174360282417770498,1174360282417770498,2019-09-18 22:01:24 IST,2019-09-18,22:01:24,+0530,4105205369,llladylikell,Lady Like,,"We need to talk about the government subsidization of foods that are high in fructose corn syrup, saturated fats, sodium and high fat meats.  Also Yum Brands who owns KFC, Taco Bell and Pizza Hut doesn’t pay taxes.  We need a better healthcare system and better food programs too.",en,[],[],[],0,1,8,[],[],https://twitter.com/llLadyLikell/status/1174360282417770498,False,https://twitter.com/Kate_H_Taylor/status/1173950116291653633,0,,,,,,,,[],,,,
1174055563682078722,1174055563682078722,2019-09-18 01:50:33 IST,2019-09-18,01:50:33,+0530,147973756,jonathanmaze,Jonathan Maze,,Yum Brands has hired former Walmart executive Clay Johnson to be chief digital technology officer and promoted Gavin Felder to be chief strategy officer. $YUM,en,[],[],[],1,1,6,[],['yum'],https://twitter.com/jonathanmaze/status/1174055563682078722,False,,0,,,,,,,,[],,,,
1172744462843469826,1172744462843469826,2019-09-14 11:00:43 IST,2019-09-14,11:00:43,+0530,768057470942142464,tc40219,Tim requires ACCOUNTABILITY,,"This happened in downtown Louisville, KY less than 20 miles from  YUM Brands headquarters. If Yum Brands are really against this action, they should feed the homeless for a year of Monday's.",en,[],[],[],0,5,10,[],[],https://twitter.com/TC40219/status/1172744462843469826,False,https://twitter.com/RTMcFadyen/status/1172633047692242944,0,,,,,,,,[],,,,
1171188132324286474,1171188132324286474,2019-09-10 03:56:25 IST,2019-09-10,03:56:25,+0530,376413279,racingamericana,𝓡𝓪𝓬𝓲𝓷𝓰 𝓐𝓶𝓮𝓻𝓲𝓬𝓪𝓷𝓪𝓼,,"Sheikh Mohammed Makes Presence Felt at Keeneland A half brother to champion 3-year-old and Kentucky Derby Presented by Yum! Brands (G1) winner Nyquist was purchased by Godolphin for $2.5 million, lighting up the Keeneland bid board during the first session of the September Y…",en,[],[],[],0,1,4,[],[],https://twitter.com/RacingAmericana/status/1171188132324286474,False,,0,,,,,,,,[],,,,
1171085402649686017,1171085402649686017,2019-09-09 21:08:12 IST,2019-09-09,21:08:12,+0530,142913840,monteurhulot,normal scrutiny,,"i'm surprised our Disney Epoch hasn't seen more food IP consolidation. sure, Yum! Brands gave us the Combo Pizza Hut &amp; Taco Bell, but they remain discrete entities in one building. when is McDonald's buying Wendy's so the Frosty will be part in the McDonald's Culinary Universe",en,[],[],[],3,0,8,[],[],https://twitter.com/monteurhulot/status/1171085402649686017,False,,0,,,,,,,,[],,,,
1170117051769401349,1170117051769401349,2019-09-07 05:00:19 IST,2019-09-07,05:00:19,+0530,14216123,jimcramer,Jim Cramer,,The Charts of Yum! Brands Could Use a Rest Before Making New Highs: @BruceKamich    https://t.co/GCc1REGuEk,en,"[{'screen_name': 'brucekamich', 'name': 'bruce kamich, cmt', 'id': '1410125744'}]",['http://bit.ly/2zUaB8b'],[],4,1,24,[],[],https://twitter.com/jimcramer/status/1170117051769401349,False,,0,,,,,,,,[],,,,
1169975654500196352,1169972280736321537,2019-09-06 19:38:27 IST,2019-09-06,19:38:27,+0530,3290951703,doomlordvek,HRH 𝖙𝖍𝖊 𝖘𝖆𝖇𝖔𝖙𝖊𝖚𝖗 #𝔣𝔟𝔭𝔢 KG 🇪🇺,,@jrmaidment They are going to end up being sued by Yum! Brands Inc.,en,[],[],[],1,2,16,[],[],https://twitter.com/DoomlordVek/status/1169975654500196352,False,,0,,,,,,,,"[{'screen_name': 'jrmaidment', 'name': 'Jack Maidment', 'id': '234698050'}]",,,,
