id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1009617989300314112,1009617989300314112,2018-06-21 07:34:21 IST,2018-06-21,07:34:21,+0530,25998862,drugchannels,Adam J. Fein,,Rumor time: @McKesson $MCK might buy @GoodRx  https://t.co/MWRiY1w67I @chrissyfarr @sherman4949,en,"[{'screen_name': 'mckesson', 'name': 'mckesson corporation', 'id': '148872151'}, {'screen_name': 'goodrx', 'name': 'goodrx', 'id': '356495526'}, {'screen_name': 'chrissyfarr', 'name': 'christina farr', 'id': '211583400'}, {'screen_name': 'sherman4949', 'name': 'alex sherman', 'id': '153495347'}]",['https://drugch.nl/2toFzRZ'],[],2,7,8,[],['mck'],https://twitter.com/DrugChannels/status/1009617989300314112,False,,0,,,,,,,,[],,,,
1009436477594497024,1009436477594497024,2018-06-20 19:33:05 IST,2018-06-20,19:33:05,+0530,171353487,chinastockpro,JoeNatural,,$NBEV - I think NBEV has a deal for distribution with McKesson $MCK and distribution will start when cash is in the bank to make product. Just my opinion. Sooooo many things to look forward to when you are able to fund your growth.,en,[],[],[],2,1,9,[],"['nbev', 'mck']",https://twitter.com/ChinaStockPro/status/1009436477594497024,False,,0,,,,,,,,[],,,,
999696698229145600,999696698229145600,2018-05-24 22:30:40 IST,2018-05-24,22:30:40,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,"""McKesson. I bought the crap out of this today."" $MCK  https://t.co/dioCVijjsd",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dd-iv_sU0AEO8gX.jpg'],2,2,6,[],['mck'],https://twitter.com/RudyHavenstein/status/999696698229145600,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dd-iv_sU0AEO8gX.jpg,,,,,,,[],,,,
986046853580980224,986046853580980224,2018-04-17 06:31:04 IST,2018-04-17,06:31:04,+0530,267418268,tidefallcapital,Trevor Scott,,What's the thesis on McKesson at 11x earnings? $MCK Hard to see how it's a negative for the drug industry operating on sub 2% EBIT margins but I'm not familiar.  https://t.co/nZrA29jAVy,en,[],[],"['https://pbs.twimg.com/media/Da8jzQzVQAA2B9N.jpg', 'https://pbs.twimg.com/media/Da8jzwpVwAAfmN4.jpg']",3,2,8,[],['mck'],https://twitter.com/TidefallCapital/status/986046853580980224,False,,1,https://pbs.twimg.com/media/Da8jzQzVQAA2B9N.jpg,,,,,,,[],,,,
984943317099085824,984943317099085824,2018-04-14 05:26:00 IST,2018-04-14,05:26:00,+0530,2988279905,randerson041,"Randy Anderson, BA, RCP, LADC",,"Executives from five pharmaceutical wholesalers — McKesson (MCK), Cardinal Health (CAH), AmerisourceBergen (ABC), Miami-Luken, and H.D. Smith — will testify before the House Energy and Commerce Committee in May about...  https://t.co/ARRqF11K40",en,[],['https://www.facebook.com/Randy041/posts/2039238376090353'],[],1,4,7,[],[],https://twitter.com/Randerson041/status/984943317099085824,False,,0,,,,,,,,[],,,,
970992529515663360,970992529515663360,2018-03-06 17:30:33 IST,2018-03-06,17:30:33,+0530,1205191056,teamstersdc,IBT Cap Strategies,,McKesson's CEO Hammergren to face depositions in WV opioid lawsuit #corpgov $MCK  https://t.co/tDYUH1on4j via @wvgazettemail,en,"[{'screen_name': 'wvgazettemail', 'name': 'gazette-mail', 'id': '8854622'}]",['https://www.wvgazettemail.com/news/health/wv_drug_abuse/drug-execs-to-face-depositions-in-wv-opioid-lawsuit/article_b8dda666-c6f1-5b8c-b3ba-9c999663e1b2.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,4,7,['corpgov'],['mck'],https://twitter.com/TeamstersDC/status/970992529515663360,False,,0,,,,,,,,[],,,,
963477267966984200,963477267966984200,2018-02-13 23:47:35 IST,2018-02-13,23:47:35,+0530,2799771869,fernandocluiz,Fernando Luiz,,"Uma excelente explicação sobre o setor de distribuição farma nos 🇺🇸 sob o ponto de vista do seu principal player, McKesson. Tentaram entrar no Brasil e se deram bem mal. Saíram há 2 anos. McKesson: One Of The Cheapest Stocks In This Market $MCK  https://t.co/JMG71Ee9np",pt,[],['http://www.seekingalpha.com/article/4145833'],[],0,1,9,[],['mck'],https://twitter.com/fernandocluiz/status/963477267966984200,False,,0,,,,,,,,[],,,,
950808981785726977,950808981785726977,2018-01-10 00:48:21 IST,2018-01-10,00:48:21,+0530,2314166610,ivanlevingston,Ivan Levingston,,"McKesson $MCK CEO discussed IPO timing for Change Healthcare at #JPMHC18, said it could be as early as this year: “Clearly it’s going to be shorter-term rather than longer-term.”   https://t.co/6oQsxEniAn",en,[],['https://www.bloomberg.com/news/articles/2018-01-09/mckesson-ceo-calls-criticism-of-company-s-opioid-role-nonsense'],[],0,0,5,['jpmhc18'],['mck'],https://twitter.com/IvanLevingston/status/950808981785726977,False,,0,,,,,,,,[],,,,
942629783824945153,942621966988726272,2017-12-18 11:07:08 IST,2017-12-18,11:07:08,+0530,139907459,atolly66,CFA & mbTa Survivor,,@McKesson The first thing you need to do is apologize to the families (including my own) you have ruined thanks to opioid addiction. $MCK,en,[],[],[],2,2,15,[],['mck'],https://twitter.com/ATolly66/status/942629783824945153,False,,0,,,,,,,,"[{'screen_name': 'McKesson', 'name': 'McKesson Corporation', 'id': '148872151'}]",,,,
942557871333572610,942227884193861632,2017-12-18 06:21:23 IST,2017-12-18,06:21:23,+0530,139907459,atolly66,CFA & mbTa Survivor,,@McKesson Way too little...WAY TOO LATE!!! $MCK,en,[],[],[],0,1,9,[],['mck'],https://twitter.com/ATolly66/status/942557871333572610,False,,0,,,,,,,,"[{'screen_name': 'McKesson', 'name': 'McKesson Corporation', 'id': '148872151'}]",,,,
738567480126386177,738567480126386177,2016-06-03 08:36:23 IST,2016-06-03,08:36:23,+0530,22311164,lizrhoffman,Liz Hoffman,,"Late-night @wsj scoop: Drug distribution giant McKesson weighs sale or spinoff of IT business, latest corporate giant to seek slimdown $MCK",en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",[],[],0,2,7,[],['mck'],https://twitter.com/lizrhoffman/status/738567480126386177,False,,0,,,,,,,,[],,,,
701072677310754816,701072677310754816,2016-02-20 21:25:26 IST,2016-02-20,21:25:26,+0530,305598508,pokitdok,PokitDok,,McKesson Ventures joins us on our journey to change the future of #healthcare. More:  https://t.co/FTShPi2u3K @MCK_Ventures @SVbizjournal,en,"[{'screen_name': 'mck_ventures', 'name': 'mckesson ventures', 'id': '3308752019'}, {'screen_name': 'svbizjournal', 'name': 'silicon valley business journal', 'id': '17625154'}]",['http://bit.ly/1KWt1ap'],[],0,3,6,['healthcare'],[],https://twitter.com/PokitDok/status/701072677310754816,False,,0,,,,,,,,[],,,,
700045894339710978,700045894339710978,2016-02-18 01:25:22 IST,2016-02-18,01:25:22,+0530,305598508,pokitdok,PokitDok,,McKesson Ventures has joined our one of a kind team of investors. Read more:  https://t.co/FTShPi2u3K @MCK_Ventures @SVbizjournal,en,"[{'screen_name': 'mck_ventures', 'name': 'mckesson ventures', 'id': '3308752019'}, {'screen_name': 'svbizjournal', 'name': 'silicon valley business journal', 'id': '17625154'}]",['http://bit.ly/1KWt1ap'],[],0,6,9,[],[],https://twitter.com/PokitDok/status/700045894339710978,False,,0,,,,,,,,[],,,,
699984175911325696,699984175911325696,2016-02-17 21:20:07 IST,2016-02-17,21:20:07,+0530,305598508,pokitdok,PokitDok,,Proud to announce that McKesson Ventures has joined our amazing team of investors. More:  https://t.co/FTShPi2u3K @MCK_Ventures @SVbizjournal,en,"[{'screen_name': 'mck_ventures', 'name': 'mckesson ventures', 'id': '3308752019'}, {'screen_name': 'svbizjournal', 'name': 'silicon valley business journal', 'id': '17625154'}]",['http://bit.ly/1KWt1ap'],[],0,7,6,[],[],https://twitter.com/PokitDok/status/699984175911325696,False,,0,,,,,,,,[],,,,
684815115565314052,684815115565314052,2016-01-07 00:43:41 IST,2016-01-07,00:43:41,+0530,1205191056,teamstersdc,IBT Cap Strategies,,$McK CEO cashed out $20M wrth of stock Monday as many distribution wrkrs in FL still can't affrd #healthcare. @teamsters; #ceopay; @McKesson,en,"[{'screen_name': 'teamsters', 'name': 'teamsters', 'id': '53176629'}, {'screen_name': 'mckesson', 'name': 'mckesson corporation', 'id': '148872151'}]",[],[],0,6,7,"['healthcare', 'ceopay']",['mck'],https://twitter.com/TeamstersDC/status/684815115565314052,False,,0,,,,,,,,[],,,,
618554985702252544,618554985702252544,2015-07-08 04:29:35 IST,2015-07-08,04:29:35,+0530,148872151,mckesson,McKesson Corporation,,McKesson is excited to welcome McKesson Ventures to Twitter. Visit @MCK_Ventures to see how they’re supporting #innovation in health care.,en,"[{'screen_name': 'mck_ventures', 'name': 'mckesson ventures', 'id': '3308752019'}]",[],[],0,6,9,['innovation'],[],https://twitter.com/McKesson/status/618554985702252544,False,,0,,,,,,,,[],,,,
