id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1184139493483397122,1184139493483397122,2019-10-15 21:40:30 IST,2019-10-15,21:40:30,+0530,37718217,thedomino,Dominic Chu,,10 S&amp;P 500 RECORD HIGHS so far today:  Texas Instruments $TXN KLA-Tencor $KLAC ANSYS $ANSS JPMorganChase $JPM IHS Markit $INFO Home Depot $HD Zoetis $ZTS CarMax $KMX Charter Communications $CHTR ProLogis $PLD  @cnbc,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],0,3,11,[],"['txn', 'klac', 'anss', 'jpm', 'info', 'hd', 'zts', 'kmx', 'chtr', 'pld']",https://twitter.com/TheDomino/status/1184139493483397122,False,,0,,,,,,,,[],,,,
1124362790431547392,1124362790431547392,2019-05-03 22:49:13 IST,2019-05-03,22:49:13,+0530,401575573,dividendc2,dividendc2,,Mis TOP5 mejores compañías - ENTRETENIMIENTO - MEDIA- largo plazo :  1: Walt Disney Co $DIS  2: Comcast Corp $CMCSA   3: Netflix Inc $NFLX  4: Charter Communications Inc $CHTR   5: Activision Blizzard Inc $ATVI,ca,[],[],[],0,2,8,[],"['dis', 'cmcsa', 'nflx', 'chtr', 'atvi']",https://twitter.com/dividendc2/status/1124362790431547392,False,,0,,,,,,,,[],,,,
1057080873802260481,1057080873802260481,2018-10-30 06:54:54 IST,2018-10-30,06:54:54,+0530,866737404065042432,strikespectrum,Spectrum Strike,,Glancy Prongay &amp; Murray LLP Announces Investigation on Behalf of Charter Communications Inc. Investors $CHTR #Ask_Spectrum #GetSpectrum  https://t.co/PRYEqvN8MZ,en,[],['https://finance.yahoo.com/news/glancy-prongay-murray-llp-announces-223900388.html'],[],0,9,11,"['ask_spectrum', 'getspectrum']",['chtr'],https://twitter.com/StrikeSpectrum/status/1057080873802260481,False,,0,,,,,,,,[],,,,
1056419310900596736,1056419310900596736,2018-10-28 11:06:05 IST,2018-10-28,11:06:05,+0530,996199740667768832,jajp03_76j_14,.(♥‿♥).,,Charter Communications Misses Q3 Revenue Estimates; Shares Dip   https://t.co/wamCwdVpXW #spectrumstrike $CHTR,fr,[],['https://deadline.com/2018/10/charter-communications-misses-q3-revenue-estimates-shares-dip-1202490040/'],[],0,4,5,['spectrumstrike'],['chtr'],https://twitter.com/JAJP03_76J_14/status/1056419310900596736,False,,0,,,,,,,,[],,,,
1028367496456351746,1028367496456351746,2018-08-12 01:18:11 IST,2018-08-12,01:18:11,+0530,996199740667768832,jajp03_76j_14,.(♥‿♥).,,Charter Communications $CHTR gave $10k to disgraced GOP Securities fraudster Chris Collins of NY! Shady  https://t.co/RlsCZu7tHi  https://t.co/GQD1gVkGVO,en,[],['https://www.opensecrets.org/pacs/pacgot.php?cycle=2018&cmte=C00426775'],"['https://pbs.twimg.com/media/DkV-x85VsAAi6pl.jpg', 'https://pbs.twimg.com/media/DkV-x83UUAAYrXP.jpg']",0,3,4,[],['chtr'],https://twitter.com/JAJP03_76J_14/status/1028367496456351746,False,,1,https://pbs.twimg.com/media/DkV-x85VsAAi6pl.jpg,,,,,,,[],,,,
1028004564946046977,1028004564946046977,2018-08-11 01:16:02 IST,2018-08-11,01:16:02,+0530,996199740667768832,jajp03_76j_14,.(♥‿♥).,,No wonder why Tom Rutledge $CHTR Charter Communications changed his stock options &amp; took a pay decrease this year ...#local3 #spectrumstrike  Survey: Many corporations unprepared for CEO pay ratio rules  https://t.co/m05sEr84no,en,[],['https://www.thehour.com/business/article/Survey-Many-corporations-unprepared-for-CEO-pay-12306128.php?utm_campaign=twitter-mobile&utm_source=CMS%20Sharing%20Button&utm_medium=social'],[],0,4,4,"['local3', 'spectrumstrike']",['chtr'],https://twitter.com/JAJP03_76J_14/status/1028004564946046977,False,,0,,,,,,,,[],,,,
1026199876256845824,1026199876256845824,2018-08-06 01:44:51 IST,2018-08-06,01:44:51,+0530,610118389,saocofilms,David Sao,,"Former Attorney General of Louisiana, Charles C. Foti, Jr., Esq., a partner at the law firm of Kahn Swick &amp; Foti, LLC (“KSF”), announces that KSF has commenced an investigation into Charter Communications, Inc. (CHTR). @CharterCom #ShutItDown    https://t.co/TDxCcXP1MS",en,"[{'screen_name': 'chartercom', 'name': 'new: @getspectrum', 'id': '748229172317790213'}]",['https://finance.yahoo.com/news/charter-investigation-initiated-former-louisiana-025000863.html?.tsrc=applewf'],[],0,13,9,['shutitdown'],[],https://twitter.com/SAOCOFILMS/status/1026199876256845824,False,,0,,,,,,,,[],,,,
1025082428501762053,1025082428501762053,2018-08-02 23:44:30 IST,2018-08-02,23:44:30,+0530,996199740667768832,jajp03_76j_14,.(♥‿♥).,,$CHTR Charter Communications halts what N.Y. calls “misleading” ads....,en,[],[],[],0,3,7,[],['chtr'],https://twitter.com/JAJP03_76J_14/status/1025082428501762053,False,https://twitter.com/DandC/status/1025036920336932864,0,,,,,,,,[],,,,
1023192715071311873,1023192715071311873,2018-07-28 18:35:27 IST,2018-07-28,18:35:27,+0530,996199740667768832,jajp03_76j_14,.(♥‿♥).,,$CHTR Charter Communications : NY pulls plug on Time Warner Cable-Charter merger  #spectrumstrike #local3  https://t.co/2FafHITjCj,en,[],['http://www.4-traders.com/CHARTER-COMMUNICATIONS-IN-27738754/news/Charter-Communications-NY-pulls-plug-on-Time-Warner-Cable-Charter-merger-27011442/'],[],0,10,10,"['spectrumstrike', 'local3']",['chtr'],https://twitter.com/JAJP03_76J_14/status/1023192715071311873,False,,0,,,,,,,,[],,,,
1022913241255694336,1022913241255694336,2018-07-28 00:04:56 IST,2018-07-28,00:04:56,+0530,14626496,ampressman,Aaron Pressman,,"New York State Public Service Commission voted Friday to revoke its approval of Charter Communications' $56.7 billion acquisition of Time Warner Cable, alleging Charter failed to meet obligations related to its buildout of broadband in the state. https://t.co/hf2SYI6w3H $CHTR",en,[],['https://www.cnbc.com/2018/07/27/new-york-votes-to-revoke-approval-of-charters-time-warner-cable-acqui.html'],[],1,9,10,[],['chtr'],https://twitter.com/ampressman/status/1022913241255694336,False,,0,,,,,,,,[],,,,
