id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1184790937618259968,1184790937618259968,2019-10-17 16:49:06 IST,2019-10-17,16:49:06,+0530,20402945,cnbc,CNBC,,"The 'Big Four' banks have now reported, and one looks poised for a breakout, charts suggest $BAC $JPM $WFC $C (via @TradingNation)  https://t.co/akYA8yqpZq",en,"[{'screen_name': 'tradingnation', 'name': 'trading nation', 'id': '1278852289'}]",['https://cnb.cx/2OUIH4E'],[],1,2,7,[],"['bac', 'jpm', 'wfc', 'c']",https://twitter.com/CNBC/status/1184790937618259968,False,,0,,,,,,,,[],,,,
1184522754403516417,1184522753333964800,2019-10-16 23:03:26 IST,2019-10-16,23:03:26,+0530,19988458,dougkass,Dougie Kass,,small) but I am expanding my Index and individual stocks shorts (and raising my net short exposure). $FB $GOOGL $BAC $C $WFC,en,[],[],[],2,1,13,[],"['fb', 'googl', 'bac', 'c', 'wfc']",https://twitter.com/DougKass/status/1184522754403516417,False,,0,,,,,,,,[],,,,
1184198961894027264,1184198961894027264,2019-10-16 01:36:48 IST,2019-10-16,01:36:48,+0530,547139726,gretalwall,Greta Wall,,"#MarketWrap Major indexes close higher amid bright start to Q3 earnings season.   DOW +0.89% at 27,025  NASDAQ +1.24% at 8,148  S&amp;P 500 +1.00% at 2,995  Major US banks close session higher  $JPM +3.00%, $C +1.44%, $WFC +1.67%, $GS +0.34%",en,[],[],[],6,37,148,['marketwrap'],"['jpm', 'c', 'wfc', 'gs']",https://twitter.com/GretaLWall/status/1184198961894027264,False,,0,,,,,,,,[],,,,
1184168515672203264,1184168515672203264,2019-10-15 23:35:49 IST,2019-10-15,23:35:49,+0530,106498703,squawkstreet,Squawk on the Street,,Breaking down the banks...   @wilfredfrost kicks off earnings season with a wrap of $JPM $C $GS $WFC  @CNBC  https://t.co/uNAwnQAAqN,en,"[{'screen_name': 'wilfredfrost', 'name': 'wilfred frost', 'id': '363561760'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],2,6,5,[],"['jpm', 'c', 'gs', 'wfc']",https://twitter.com/SquawkStreet/status/1184168515672203264,False,,1,https://pbs.twimg.com/media/EG8C-9dW4AE4b52.jpg,,,,,,,[],,,,
1184159113590247424,1184159113590247424,2019-10-15 22:58:27 IST,2019-10-15,22:58:27,+0530,20402945,cnbc,CNBC,,JP Morgan marks a strong start to earnings season—here's what Wells Fargo's former CEO and other experts are saying $JPM $WFC $GS $C $XLF (via @TradingNation)  https://t.co/ptpXnYaYbj,en,"[{'screen_name': 'tradingnation', 'name': 'trading nation', 'id': '1278852289'}]",['https://cnb.cx/32krrJJ'],[],2,5,13,[],"['jpm', 'wfc', 'gs', 'c', 'xlf']",https://twitter.com/CNBC/status/1184159113590247424,False,,0,,,,,,,,[],,,,
1184129568086593537,1184129568086593537,2019-10-15 21:01:03 IST,2019-10-15,21:01:03,+0530,1178011,wellsfargo,Wells Fargo,,We have announced our third quarter 2019 $WFC earnings information:  https://t.co/zzXA3qMBOR,en,[],['http://on.wf.com/60141GKWr'],[],1,1,8,[],['wfc'],https://twitter.com/WellsFargo/status/1184129568086593537,False,,0,,,,,,,,[],,,,
1184117566429650945,1184117566429650945,2019-10-15 20:13:22 IST,2019-10-15,20:13:22,+0530,788816626410020868,hannahlevitt,Hannah Levitt,,Wells Fargo's third quarter earnings marred by $1.6 billion legal charge -- the fourth time in nine quarters that the bank has reported more than $1 billion in operating losses tied to litigation  https://t.co/YBCvNq3TaT $WFC,en,[],['https://www.bloomberg.com/news/articles/2019-10-15/wells-fargo-takes-one-more-legal-charge-before-new-ceo-arrives'],[],2,2,5,[],['wfc'],https://twitter.com/hannahlevitt/status/1184117566429650945,False,,0,,,,,,,,[],,,,
1184095822876741634,1184095822876741634,2019-10-15 18:46:58 IST,2019-10-15,18:46:58,+0530,363561760,wilfredfrost,Wilfred Frost,,"Ignoring all the sub plots, YOY Q3 revenue growth: $JPM +8% $C +1% $WFC flat $GS GS -6% Share prices today and valuation multiples reflecting that.",en,[],[],[],3,8,25,[],"['jpm', 'c', 'wfc', 'gs']",https://twitter.com/WilfredFrost/status/1184095822876741634,False,,0,,,,,,,,[],,,,
1184089285227667456,1184089285227667456,2019-10-15 18:20:59 IST,2019-10-15,18:20:59,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"Want strictly market news on a blockbuster day for #earnings? The TD Ameritrade Network is here all day. No politics, just slam dunk coverage of the latest breaking market and earnings news.  🏀 $JPM 🏀 $C 🏀 $JNJ 🏀 $GS 🏀 $UNH 🏀 $BLK 🏀 $WFC  🖥️:  https://t.co/XBKa1mxpeY",en,[],['http://tdameritradenetwork.com'],[],0,2,7,['earnings'],"['jpm', 'c', 'jnj', 'gs', 'unh', 'blk', 'wfc']",https://twitter.com/TDANetwork/status/1184089285227667456,False,,0,,,,,,,,[],,,,
1184041310921072640,1184041310921072640,2019-10-15 15:10:21 IST,2019-10-15,15:10:21,+0530,42589787,newsquawk,Newsquawk,,IT'S BACK!  US earnings season gets underway in earnest today  $UNH $JNJ $GS $JPM account for ~17% of the DJIA  Other notable pre-markets include $BLK $WFC $C $PLD $SCHW,en,[],[],[],1,3,8,[],"['unh', 'jnj', 'gs', 'jpm', 'blk', 'wfc', 'c', 'pld', 'schw']",https://twitter.com/Newsquawk/status/1184041310921072640,False,,0,,,,,,,,[],,,,
1184019130401394688,1184019130401394688,2019-10-15 13:42:13 IST,2019-10-15,13:42:13,+0530,3429983422,igtv,IGTV,,"#US #earnings season kicking off this afternoon, with reports from the #Banking sector including $GS $JPM $BLK and $WFC. 🏦 Read the analysis by @ChrisB_IG here: by  https://t.co/cTXf6SqGz2  https://t.co/EW98XUZAJR",en,"[{'screen_name': 'chrisb_ig', 'name': 'chris beauchamp', 'id': '437390228'}]",['https://www.ig.com/uk/news-and-trade-ideas/us-bank-earnings--modest-growth-expected-191009?CHID=9&SM=TW&REF=IGTV'],[],0,8,6,"['us', 'earnings', 'banking']","['gs', 'jpm', 'blk', 'wfc']",https://twitter.com/IGTV/status/1184019130401394688,False,,1,https://pbs.twimg.com/media/EG56jt1X0AEGg0C.jpg,,,,,,,[],,,,
1183862427093557249,1183862427093557249,2019-10-15 03:19:32 IST,2019-10-15,03:19:32,+0530,14886375,stocktwits,Stocktwits,,Companies reporting BEFORE the bell tomorrow:  $GS $JPM $WFC $C $JNJ  Check the rest of the earnings calendar here:  https://t.co/BrJnctSA18,en,[],['https://stocktwits.com/discover/earnings-calendar'],[],0,7,10,[],"['gs', 'jpm', 'wfc', 'c', 'jnj']",https://twitter.com/Stocktwits/status/1183862427093557249,False,,0,,,,,,,,[],,,,
1183854414496485376,1183854414496485376,2019-10-15 02:47:42 IST,2019-10-15,02:47:42,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Looking for some key levels to watch in the bank earnings boom? Chart master Carter Worth of @csm_research has your back. Here's how he's charting the group. $JPM $WFC $C $STT  https://t.co/PO4h9Stxdg,en,"[{'screen_name': 'csm_research', 'name': 'cornerstone macro', 'id': '1095768292390830086'}]",[],[],3,16,21,[],"['jpm', 'wfc', 'c', 'stt']",https://twitter.com/CNBCFastMoney/status/1183854414496485376,False,,1,https://pbs.twimg.com/media/EG3lUCNX4AYtU5O.jpg,,,,,,,[],,,,
1183823847658795011,1183823847658795011,2019-10-15 00:46:14 IST,2019-10-15,00:46:14,+0530,19674395,cnbctheexchange,The Exchange,,Earnings season kicks off this week with the big banks...what should investors expect? Mendon Capital's Anton Schutz joins @KellyCNBC to weigh in on the bank stocks to watch $JPM $GS $C $WFC $BAC $MS @CNBCTheExchange  https://t.co/QZngY9atS0,en,"[{'screen_name': 'kellycnbc', 'name': 'kelly evans', 'id': '1164674447506386944'}, {'screen_name': 'cnbctheexchange', 'name': 'the exchange', 'id': '19674395'}]",[],[],1,7,8,[],"['jpm', 'gs', 'c', 'wfc', 'bac', 'ms']",https://twitter.com/CNBCTheExchange/status/1183823847658795011,False,,1,https://pbs.twimg.com/media/EG3JgyTWkAAo7vc.jpg,,,,,,,[],,,,
1183751068305502213,1183751068305502213,2019-10-14 19:57:02 IST,2019-10-14,19:57:02,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"🏦 Banks reporting #earnings tomorrow: $JPM $C $GS $WFC  #InsideOut ➡️ @OdeonCapital’s Dick Bove previews the reports &amp; @TomWhite_TDAN trades $GS, $WFC using #options:",en,"[{'screen_name': 'odeoncapital', 'name': 'odeon capital group', 'id': '140540706'}, {'screen_name': 'tomwhite_tdan', 'name': 'tom white', 'id': '1031926601490083840'}]",[],[],0,3,7,"['earnings', 'insideout', 'options']","['jpm', 'c', 'gs', 'wfc', 'gs', 'wfc']",https://twitter.com/TDANetwork/status/1183751068305502213,False,,0,,,,,,,,[],,,,
1182308528549224450,1182308528549224450,2019-10-10 20:24:54 IST,2019-10-10,20:24:54,+0530,114782468,carlquintanilla,Carl Quintanilla,,"Oct 10 (Reuters) - Wells Fargo &amp; Co is adding to teams that process mortgage loans to prepare for higher mortgage volumes, according to a memo viewed by Reuters shows. Banks are anticipating a surge in mortgage activity fueled by lower interest rates.   $WFC",en,[],[],[],4,4,12,[],['wfc'],https://twitter.com/carlquintanilla/status/1182308528549224450,False,,0,,,,,,,,[],,,,
1182257371151777793,1182257371151777793,2019-10-10 17:01:37 IST,2019-10-10,17:01:37,+0530,114782468,carlquintanilla,Carl Quintanilla,,JPMorgan sets Dec 2020 price targets (vs Dec 2019 target) --&gt;  * $BAC: $30 (vs $31) * $C: $77.50 (vs $81) * $FITB: $30.50 (vs $32) * $WFC: $48 (vs $48.50) * $PNC: $147.50 (vs $150),en,[],[],[],2,4,7,[],"['bac', 'c', 'fitb', 'wfc', 'pnc']",https://twitter.com/carlquintanilla/status/1182257371151777793,False,,0,,,,,,,,[],,,,
1181634819639394305,1181634819639394305,2019-10-08 23:47:49 IST,2019-10-08,23:47:49,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"💰 Financials in focus 💰  Despite valuations sitting near 5-year lows, @GibbsErin  sees further downside potential for banks. She told @NPetallides why there’s “no real bottom in sight” on #TheWatchList.  🏦: $C $JPM $GS $WFC",en,"[{'screen_name': 'gibbserin', 'name': 'erin gibbs', 'id': '757829161'}, {'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}]",[],[],1,2,12,['thewatchlist'],"['c', 'jpm', 'gs', 'wfc']",https://twitter.com/TDANetwork/status/1181634819639394305,False,,0,,,,,,,,[],,,,
1177670775542833152,1177670775542833152,2019-09-28 01:16:07 IST,2019-09-28,01:16:07,+0530,14115408,jonnajarian,Jon Najarian,,Pete Najarian Sees Unusual Option Activity in $MPC and $WFC Read more:  https://t.co/DBqQiyQomU,en,[],['https://marketrebellion.com/pete-najarian-sees-unusual-option-activity-in-mpc-and-wfc/'],[],1,3,10,[],"['mpc', 'wfc']",https://twitter.com/jonnajarian/status/1177670775542833152,False,,0,,,,,,,,[],,,,
1177669329166442496,1177669329166442496,2019-09-28 01:10:22 IST,2019-09-28,01:10:22,+0530,14292717,petenajarian,Pete Najarian,,$WFC bulls double money  https://t.co/gki9hE4q5t via investitute,en,[],['https://marketrebellion.com/wfc-bulls-double-money/'],[],0,1,6,[],['wfc'],https://twitter.com/petenajarian/status/1177669329166442496,False,,0,,,,,,,,[],,,,
1177648381310705664,1177648381310705664,2019-09-27 23:47:08 IST,2019-09-27,23:47:08,+0530,106498703,squawkstreet,Squawk on the Street,,BNY Mellon CEO Charles Scharf named Wells Fargo new CEO  @jimcramer: This is a big hire for them...BIG!  @CNBC @carlquintanilla @davidfaber $BK $WFC  https://t.co/YrAGXtsp2u,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'carlquintanilla', 'name': 'carl quintanilla', 'id': '114782468'}, {'screen_name': 'davidfaber', 'name': 'david faber', 'id': '140912249'}]",[],[],0,8,13,[],"['bk', 'wfc']",https://twitter.com/SquawkStreet/status/1177648381310705664,False,,1,https://pbs.twimg.com/media/EFfY9WmXoAMPjLz.jpg,,,,,,,[],,,,
1177641206639140866,1177641206639140866,2019-09-27 23:18:37 IST,2019-09-27,23:18:37,+0530,234905402,halftimereport,CNBC Halftime Report,,Wells Fargo $WFC names Charles Scharf as its new CEO  Our experts debate the best big banks for your portfolio  https://t.co/xqIqTDHmSj,en,[],[],[],3,2,16,[],['wfc'],https://twitter.com/HalftimeReport/status/1177641206639140866,False,,1,https://pbs.twimg.com/media/EFfSbszXoAEbp9M.jpg,,,,,,,[],,,,
1177633642211893250,1177633642211893250,2019-09-27 22:48:34 IST,2019-09-27,22:48:34,+0530,15281391,thestreet,TheStreet,,.@JimCramer breaks down what the future could look like under new Wells Fargo $WFC CEO Charles Scharf. Check out Jim's full take on the market here:  https://t.co/Of0j92Wccm  https://t.co/7jTpDa1luz,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://www.thestreet.com/video/jim-cramer-endeavor-non-ipo-market-psychology-wells-fargo-15106527'],[],2,6,16,[],['wfc'],https://twitter.com/TheStreet/status/1177633642211893250,False,,1,https://pbs.twimg.com/amplify_video_thumb/1177629494057852928/img/ZVuFJLQ3t3PQml70.jpg,,,,,,,[],,,,
1177631881300529152,1177631881300529152,2019-09-27 22:41:34 IST,2019-09-27,22:41:34,+0530,14115408,jonnajarian,Jon Najarian,,🕰️60 Seconds from the American Bar 🇺🇸@ The Stafford London 🇬🇧 $WFC 55 calls and Oct 30 $AMD calls have a great weekend...and check out  🏁 https://t.co/VOt16eIspi  https://t.co/yVlBSmtzLS,en,[],['https://marketrebellion.com'],[],1,1,10,[],"['wfc', 'amd']",https://twitter.com/jonnajarian/status/1177631881300529152,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1177631744729767936/pu/img/oozgEupRmtPRFekH.jpg,,,,,,,[],,,,
1177582669510664192,1177582669510664192,2019-09-27 19:26:01 IST,2019-09-27,19:26:01,+0530,898301664,michaelsantoli,Michael Santoli,,"About a $12 billion swing in market values as Charlie Scharf jumps to Wells Fargo from BNY Mellon.   $WFC +$10.5b,   $BK -$1.6b.   No pressure...",en,[],[],[],2,0,20,[],"['wfc', 'bk']",https://twitter.com/michaelsantoli/status/1177582669510664192,False,,0,,,,,,,,[],,,,
1177575100595560449,1177575100595560449,2019-09-27 18:55:56 IST,2019-09-27,18:55:56,+0530,1278852289,tradingnation,Trading Nation,,Check out shares of Wells Fargo jumping in the premarket after the banking giant named BNY Mellon CEO Charles Scharf as its new permanent CEO $WFC  https://t.co/an8cD0tEq4,en,[],[],['https://pbs.twimg.com/media/EFeWT8qXoAE9g9r.jpg'],1,10,17,[],['wfc'],https://twitter.com/TradingNation/status/1177575100595560449,False,,1,https://pbs.twimg.com/media/EFeWT8qXoAE9g9r.jpg,,,,,,,[],,,,
1177549381328920577,1177549381328920577,2019-09-27 17:13:44 IST,2019-09-27,17:13:44,+0530,114782468,carlquintanilla,Carl Quintanilla,,Missed it by THAT much.  $WFC,en,[],[],[],3,0,8,[],['wfc'],https://twitter.com/carlquintanilla/status/1177549381328920577,False,https://twitter.com/NickatFP/status/1177321114902630407,0,,,,,,,,[],,,,
1177539719837683713,1177539719837683713,2019-09-27 16:35:21 IST,2019-09-27,16:35:21,+0530,15281391,thestreet,TheStreet,,Breaking - Wells Fargo $WFC names BNY Mellon’s Charles Scharf CEO,en,[],[],[],0,1,7,[],['wfc'],https://twitter.com/TheStreet/status/1177539719837683713,False,,0,,,,,,,,[],,,,
1166833151555067912,1166833151555067912,2019-08-29 03:31:16 IST,2019-08-29,03:31:16,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,The 30-year bond now officially yields less than the S&amp;P 500. Our traders go dividend diving in the stock market. $JWN $WFC $JNJ $APA $HSY  https://t.co/7BvQTbQsT8,en,[],[],[],3,19,37,[],"['jwn', 'wfc', 'jnj', 'apa', 'hsy']",https://twitter.com/CNBCFastMoney/status/1166833151555067912,False,,1,https://pbs.twimg.com/media/EDFskJFXsAAxU1s.jpg,,,,,,,[],,,,
1162412652964061191,1162412652964061191,2019-08-16 22:45:47 IST,2019-08-16,22:45:47,+0530,257354839,byheatherlong,Heather Long,,"Wells Fargo has a ""computer glitch"" where some closed accounts are still wracking up fees.  People keep asking when the Fed will lift $WFC's asset cap. They should ask: When will Wells Fargo fix problems?   https://t.co/Ah5zHAQ3Yh via @FlitterOnFraud",en,"[{'screen_name': 'flitteronfraud', 'name': 'emily flitter', 'id': '624774427'}]",['https://www.nytimes.com/2019/08/16/business/wells-fargo-overdraft-fees.html?action=click&module=News&pgtype=Homepage'],[],2,8,16,[],['wfc'],https://twitter.com/byHeatherLong/status/1162412652964061191,False,,0,,,,,,,,[],,,,
1159573195516600320,1159561882946211840,2019-08-09 02:42:48 IST,2019-08-09,02:42:48,+0530,1576052886,agurevich23,Alex Gurevich,,"@ttmygh Here’s what confuses me. Supposedly valuations are high, but so many stocks I look at are all trading at P/E 10 or 11. This is not a recommendation / I am not and expert on stock valuation, but... $JPM $GS $WFC $INTC $IBM  What am I missing?",en,[],[],[],11,2,11,[],"['jpm', 'gs', 'wfc', 'intc', 'ibm']",https://twitter.com/agurevich23/status/1159573195516600320,False,,0,,,,,,,,"[{'screen_name': 'ttmygh', 'name': 'Grant Williams', 'id': '415921084'}]",,,,
1159090811088322560,1159090811088322560,2019-08-07 18:45:58 IST,2019-08-07,18:45:58,+0530,1278852289,tradingnation,Trading Nation,,Check out the big banks getting hit hard in the premarket as global rates tumble $MS $C $JPM $BAC $WFC  https://t.co/ufecztr4y8,en,[],[],['https://pbs.twimg.com/media/EBXq8tBXkAAMUYp.jpg'],4,15,32,[],"['ms', 'c', 'jpm', 'bac', 'wfc']",https://twitter.com/TradingNation/status/1159090811088322560,False,,1,https://pbs.twimg.com/media/EBXq8tBXkAAMUYp.jpg,,,,,,,[],,,,
1155899004888244225,1155899004888244225,2019-07-29 23:22:52 IST,2019-07-29,23:22:52,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"“Disney’s executing wonderfully…they’re stacking their library with content that #Netflix won’t get to…I am looking for a place to short $NFLX.”  Along with $DIS, @Sarge986 shares some other stock picks on #TheWatchList with @NPetallides. 🔥 $USB $WFC $ADBE $CRM $SPLK $CVS $KSS",en,"[{'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}, {'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}]",[],[],1,10,30,"['netflix', 'thewatchlist']","['nflx', 'dis', 'usb', 'wfc', 'adbe', 'crm', 'splk', 'cvs', 'kss']",https://twitter.com/TDANetwork/status/1155899004888244225,False,,0,,,,,,,,[],,,,
1151221572511793152,1151221572511793152,2019-07-17 01:36:26 IST,2019-07-17,01:36:26,+0530,547139726,gretalwall,Greta Wall,,"#MarketWrap Major indexes close lower on China trade uncertainty, DOW bolstered by Goldman Sachs.   DOW -0.09%, NASDAQ -0.43%, S&amp;P 500 -0.34%  $JPM +1.06%, $GS +1.87%, $WFC -3.06%",en,[],[],[],3,21,35,['marketwrap'],"['jpm', 'gs', 'wfc']",https://twitter.com/GretaLWall/status/1151221572511793152,False,,0,,,,,,,,[],,,,
1151100063336345601,1151100063336345601,2019-07-16 17:33:36 IST,2019-07-16,17:33:36,+0530,15281391,thestreet,TheStreet,,Wells Fargo $WFC reports earnings: EPS: $1.30  Revenue: Net income of $6.2 billion,en,[],[],[],0,1,7,[],['wfc'],https://twitter.com/TheStreet/status/1151100063336345601,False,,0,,,,,,,,[],,,,
1150838948119425024,1150838948119425024,2019-07-16 00:16:01 IST,2019-07-16,00:16:01,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"#TheWatchList panel: Bank earnings  @Nasdaq’s @Nasdaqbjoyce and @DataTrekMB’s Nick Colas break down the banks with @NPetallides, explaining why the group is “crazy cheap” right now.  🏦 $JPM $WFC $GS $BAC $C",en,"[{'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}, {'screen_name': 'nasdaqbjoyce', 'name': 'brian.joyce.nasdaq', 'id': '1085269901500129286'}, {'screen_name': 'datatrekmb', 'name': 'datatrek research', 'id': '933369884553170946'}, {'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}]",[],[],0,3,12,['thewatchlist'],"['jpm', 'wfc', 'gs', 'bac', 'c']",https://twitter.com/TDANetwork/status/1150838948119425024,False,,0,,,,,,,,[],,,,
1150592328102481931,1150592328102481931,2019-07-15 07:56:02 IST,2019-07-15,07:56:02,+0530,14886375,stocktwits,Stocktwits,,"Earnings next week include Citi $C, Netflix $NFLX, Wells Fargo $WFC, and Microsoft $MSFT.    Get ready. 🚨🙌  https://t.co/BrJnctSA18",en,[],['https://stocktwits.com/discover/earnings-calendar'],[],0,11,19,[],"['c', 'nflx', 'wfc', 'msft']",https://twitter.com/Stocktwits/status/1150592328102481931,False,,0,,,,,,,,[],,,,
