id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1083005220769034240,1083005220769034240,2019-01-09 19:49:00 IST,2019-01-09,19:49:00,+0530,430841130,canuck2usa,CtheLightTrading,,Intuitive Surgical Sees Q4 da Vinci Procedures Up ~19% Year Over Year; FY18 Procedures Up ~18% YoY $ISRG  https://t.co/Kul3gUQMP1 @benzinga,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://pro.benzinga.com'],[],0,1,11,[],['isrg'],https://twitter.com/canuck2usa/status/1083005220769034240,False,,0,,,,,,,,[],,,,
1063044891448631297,1063044891448631297,2018-11-15 17:53:47 IST,2018-11-15,17:53:47,+0530,61342056,optionshawk,Joe Kunkle,,Intuitive Surgical $ISRG forming inverse H&amp;S and filling its earnings gap above the rising 200 MA via @IBDinvestors @marketsmith #IBDpartner ; best of breed med-tech keeps printing monster quarters  https://t.co/69TmTZbjsA  https://t.co/d3CEuSbkCZ,en,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}, {'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}]",['http://goo.gl/jgncSQ'],['https://pbs.twimg.com/media/DsCxrVYXQAAJFdQ.jpg'],0,2,10,['ibdpartner'],['isrg'],https://twitter.com/OptionsHawk/status/1063044891448631297,False,,1,https://pbs.twimg.com/media/DsCxrVYXQAAJFdQ.jpg,,,,,,,[],,,,
1053018322432913410,1053018322432913410,2018-10-19 01:51:46 IST,2018-10-19,01:51:46,+0530,913260122004086784,kessanman,米国株 決算マン,,インテュイティブ・サージカル決算 Intuitive Surgical (NASDAQ:ISRG) Q3 EPS $2.83 予想 +$0.17 売上 $920.9M (+14.0% Y/Y) 予想 +$4.21M  手術支援ロボットのダヴィンチの会社。株価は時間外で+2%  https://t.co/XTGXmhDbgP  https://t.co/LCQf14hoSD  https://t.co/vLaFFH6FKk,ja,[],"['https://www.americabu.com/intuitive-surgical-da-vinci', 'https://isrg.gcs-web.com/news-releases/news-release-details/intuitive-surgical-announces-third-quarter-earnings-8']",['https://pbs.twimg.com/media/Dp0SU9_U4AEs9tI.jpg'],0,6,24,[],[],https://twitter.com/KessanMan/status/1053018322432913410,False,,1,https://pbs.twimg.com/media/Dp0SU9_U4AEs9tI.jpg,,,,,,,[],,,,
1035637354797641728,1035637354797641728,2018-09-01 02:46:01 IST,2018-09-01,02:46:01,+0530,201277493,kcphaeton,KC,,$ISRG One day my $mnkd Mannkind stock will be like my Intuitive Surgical stock and blast off.,en,[],[],[],0,2,14,[],"['isrg', 'mnkd']",https://twitter.com/kcphaeton/status/1035637354797641728,False,,0,,,,,,,,[],,,,
1031254707447070722,1031254707447070722,2018-08-20 00:30:56 IST,2018-08-20,00:30:56,+0530,2715646770,tmltrader,TML Trader,,$ISRG How to Find &amp; Own America's Greatest Opportunities (by William O'Neil): featuring Intuitive Surgical. Courtesy of IBD @IBDinvestors $STUDY  https://t.co/tCoUS0X69K,en,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",[],['https://pbs.twimg.com/media/Dk_AjXAUcAEJU0w.jpg'],1,4,27,[],"['isrg', 'study']",https://twitter.com/TMLTrader/status/1031254707447070722,False,,1,https://pbs.twimg.com/media/Dk_AjXAUcAEJU0w.jpg,,,,,,,[],,,,
1020102136665784320,1020102136665784320,2018-07-20 05:54:36 IST,2018-07-20,05:54:36,+0530,913260122004086784,kessanman,米国株 決算マン,,インテュイティヴ・サージカル決算 Intuitive Surgical (NASDAQ:ISRG) Q2 EPS $2.76 予想 +$0.26 売上 $909.3M (+19.8% Y/Y) 予想 +$31.74M  外科手術支援ロボットアーム・システムのda Vinciで知られる。  https://t.co/XTGXmhlzSf  https://t.co/Di3rRLK7uO  https://t.co/yXiL5HLjJJ,ja,[],"['https://www.americabu.com/intuitive-surgical-da-vinci', 'http://phx.corporate-ir.net/phoenix.zhtml?c=122359&p=irol-newsArticle&ID=2359129']",['https://pbs.twimg.com/media/Digga7vV4AAxZyJ.jpg'],0,7,27,[],[],https://twitter.com/KessanMan/status/1020102136665784320,False,,1,https://pbs.twimg.com/media/Digga7vV4AAxZyJ.jpg,,,,,,,[],,,,
1020037658687549441,1020037658687549441,2018-07-20 01:38:23 IST,2018-07-20,01:38:23,+0530,44366481,hulkcapital,HULK👊,,"$ISRG Intuitive Surgical reports Q2 EPS $2.76, consensus $2.50  Reports Q2 revenue $909M, consensus $877.56M. The company shipped 220 da Vinci Surgical Systems compared with 166 in the second quarter of 2017.",en,[],[],[],1,5,15,[],['isrg'],https://twitter.com/HulkCapital/status/1020037658687549441,False,,0,,,,,,,,[],,,,
1009523066886610949,1009523066886610949,2018-06-21 01:17:09 IST,2018-06-21,01:17:09,+0530,61342056,optionshawk,Joe Kunkle,,"Intuitive Surgical $ISRG buyer of 100 Jan. 2020 $600 calls to open $44.30 to $44.50 this morning, stock at $490",en,[],[],[],2,6,27,[],['isrg'],https://twitter.com/OptionsHawk/status/1009523066886610949,False,,0,,,,,,,,[],,,,
1001838857346744320,1001838857346744320,2018-05-30 20:22:51 IST,2018-05-30,20:22:51,+0530,21328656,ibdinvestors,Investors.com,,IBD Stock Of The Day: Robot Surgery Pioneer Intuitive Surgical  Sets Up In Bullish Base  https://t.co/uQBoZrAbcX $ISRG  https://t.co/oea5cLNvVv,en,[],['http://ow.ly/DwrC30kfKtw'],['https://pbs.twimg.com/media/Dec_IaCWAAEPyN9.jpg'],1,7,15,[],['isrg'],https://twitter.com/IBDinvestors/status/1001838857346744320,False,,1,https://pbs.twimg.com/media/Dec_IaCWAAEPyN9.jpg,,,,,,,[],,,,
997453452073631744,997453452073631744,2018-05-18 17:56:49 IST,2018-05-18,17:56:49,+0530,15804695,smarket,Deepak Singh,,Healthcare companies of future: 1. Intuitive Surgical ISRG - Robotic Surgery - 2x over last 18 months 2. Teledoc TDOC - Doctors Online - recently it broke out &gt; $35 and now at $48,en,[],[],[],0,2,13,[],[],https://twitter.com/smarket/status/997453452073631744,False,,0,,,,,,,,[],,,,
994010002053586944,994010002053586944,2018-05-09 05:53:46 IST,2018-05-09,05:53:46,+0530,993282182,pharris667,Harris Market Trends,,"$ISRG Intuitive Surgical, designs, manufactures, and markets da Vinci surgical systems, and related instruments and accessories. Brief pullback today in this Name Holding in My IRA stayed above the 10 day moving average Strength has been In medical equipment makers Long set-up  https://t.co/Gx2a2B2Gw0",en,[],[],['https://pbs.twimg.com/media/DctuwfCWAAAR4Sf.jpg'],0,0,10,[],['isrg'],https://twitter.com/pharris667/status/994010002053586944,False,,1,https://pbs.twimg.com/media/DctuwfCWAAAR4Sf.jpg,,,,,,,[],,,,
986947654977404928,986947654977404928,2018-04-19 18:10:32 IST,2018-04-19,18:10:32,+0530,97334517,allstarcharts,J.C. Parets,,Intuitive Surgical stair step higher. If we're above 420 I see little reason not to own it. 650 next $ISRG  https://t.co/g6eGAQlPnw,en,[],[],['https://pbs.twimg.com/media/DbJXpiYVQAAcmm8.jpg'],1,1,10,[],['isrg'],https://twitter.com/allstarcharts/status/986947654977404928,False,,1,https://pbs.twimg.com/media/DbJXpiYVQAAcmm8.jpg,,,,,,,[],,,,
986340318747377664,986340318747377664,2018-04-18 01:57:11 IST,2018-04-18,01:57:11,+0530,913260122004086784,kessanman,米国株 決算マン,,インテュイティブ・サージカル決算 Intuitive Surgical (NASDAQ:ISRG) Q1 EPS $2.44 予想 +$0.35 売上 $847.5M (+24.7% Y/Y) 予想 +$64.22M  手術支援ロボットで世界的に先行する企業。順調な決算で時間外株価は新高値。  https://t.co/XTGXmhlzSf  https://t.co/RYYU2yVGx3,ja,[],['https://www.americabu.com/intuitive-surgical-da-vinci'],['https://pbs.twimg.com/media/DbAvIfwUwAAg320.jpg'],0,12,14,[],[],https://twitter.com/KessanMan/status/986340318747377664,False,,1,https://pbs.twimg.com/media/DbAvIfwUwAAg320.jpg,,,,,,,[],,,,
986335148651237376,986335148651237376,2018-04-18 01:36:39 IST,2018-04-18,01:36:39,+0530,801116888,cfromhertz,Christian Fromhertz,,"$ISRG Intuitive Surgical reported revenue for the 1st qtr that beat the highest analyst estimate 1Q rev$848 million, estimate $778.5 million (range $744.0 million to $822.0 million)  1Q adjusted EPS $2.44 1Q worldwide procedure growth +15% 1Q surgical system placements 185",en,[],[],[],0,8,12,[],['isrg'],https://twitter.com/cfromhertz/status/986335148651237376,False,,0,,,,,,,,[],,,,
956248018134716418,956248018134716418,2018-01-25 01:01:08 IST,2018-01-25,01:01:08,+0530,14886375,stocktwits,Stocktwits,,Here's who reports earnings after today's closing bell  • Ford $F • Intuitive Surgical $ISRG • Las Vegas Sands $LVS • United Rentals $URI • Discover Financial $DFS • Whirlpool $WHR • Lam Research $LRCX • NovaGold Resources $NVG   https://t.co/BrJnctSA18,en,[],['https://stocktwits.com/discover/earnings-calendar'],[],3,19,26,[],"['f', 'isrg', 'lvs', 'uri', 'dfs', 'whr', 'lrcx', 'nvg']",https://twitter.com/Stocktwits/status/956248018134716418,False,,0,,,,,,,,[],,,,
954388833566691328,954388833566691328,2018-01-19 21:53:24 IST,2018-01-19,21:53:24,+0530,1544227476,ibd_dchung,David Chung,,"New In Investor's Corner: We revisit Intuitive Surgical, a pioneering #medical #tech firm. Sometimes, a true market leader leads in multiple bull runs. Story also hammers home the importance of counting bases  https://t.co/93qHbEOdJi $ISRG #investing #stocks #trading @IBDinvestors",en,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",['http://ow.ly/DvJd30hSOta'],[],0,2,6,"['medical', 'tech', 'investing', 'stocks', 'trading']",['isrg'],https://twitter.com/IBD_DChung/status/954388833566691328,False,,0,,,,,,,,[],,,,
953644401171009537,953644401171009537,2018-01-17 20:35:17 IST,2018-01-17,20:35:17,+0530,15568127,themotleyfool,The Motley Fool,,"Where IoT meets M.D., you get Intuitive Surgical, which, btw, outperformed every other IoT stock last year. $ISRG  https://t.co/XrWQGl8ysJ",en,[],['https://www.fool.com/investing/2018/01/14/this-hot-stock-could-be-the-most-overlooked-intern.aspx'],[],0,6,15,[],['isrg'],https://twitter.com/themotleyfool/status/953644401171009537,False,,0,,,,,,,,[],,,,
930454124205871104,930454124205871104,2017-11-14 20:45:24 IST,2017-11-14,20:45:24,+0530,15568127,themotleyfool,The Motley Fool,,"It’s hard to see a long-term ceiling for the growth potentials of Intuitive Surgical, S&amp;P Global, &amp; Amazon. $ISRG  $SPGI $AMZN  https://t.co/CIZP7Q5HNX",en,[],['https://www.fool.com/investing/2017/11/10/3-growth-stocks-worth-owning-for-the-next-50-years.aspx'],[],1,3,14,[],"['isrg', 'spgi', 'amzn']",https://twitter.com/themotleyfool/status/930454124205871104,False,,0,,,,,,,,[],,,,
921456437712359424,921456437712359424,2017-10-21 00:51:49 IST,2017-10-21,00:51:49,+0530,61342056,optionshawk,Joe Kunkle,,"Intuitive Surgical $ISRG with 1,000 next week $370 calls bought $3.40 to $3.60, could catch some upgrades next week",en,[],[],[],1,4,9,[],['isrg'],https://twitter.com/OptionsHawk/status/921456437712359424,False,,0,,,,,,,,[],,,,
921105489626267653,921105489626267653,2017-10-20 01:37:16 IST,2017-10-20,01:37:16,+0530,44060322,benzinga,Benzinga,,"Intuitive Surgical Reports Q3 Adj. EPS $2.77 vs $1.99 Est., Sales $806M vs $763M Est. $ISRG",fr,[],[],[],0,1,11,[],['isrg'],https://twitter.com/Benzinga/status/921105489626267653,False,,0,,,,,,,,[],,,,
