id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1125407656196345856,1125407656196345856,2019-05-06 20:01:08 IST,2019-05-06,20:01:08,+0530,87098546,lesliepicker,Leslie Picker,,"Sohn Picks from this morning’s session: - Long Wyndham $WH - Western Digital $WDC (long sr secured bank debt, short unsecured bonds) - Long Cabot Oil &amp; Gas $COG  - Receive Brazilian 2-yr rates/short BRL (buy USD calls, BRL puts)  - Short Treasury Wine Estates $TWE.AU  #Sohn2019",en,[],[],[],0,13,26,['sohn2019'],"['wh', 'wdc', 'cog', 'twe.au']",https://twitter.com/LesliePicker/status/1125407656196345856,False,,0,,,,,,,,[],,,,
1123212298980610048,1123212298980610048,2019-04-30 18:37:35 IST,2019-04-30,18:37:35,+0530,1029424313164881921,behindthebid,Behind The Bid,,Stocks covered in today's premarket show: - $GOOG: Google $GE: General Electric $MRK: Merck $SHOP: Shopify $WDC: Western Digital $CGNX: Cogenx $RENN: Renren,en,[],[],[],0,1,12,[],"['goog', 'ge', 'mrk', 'shop', 'wdc', 'cgnx', 'renn']",https://twitter.com/behindthebid/status/1123212298980610048,False,,0,,,,,,,,[],,,,
1122975114876866562,1122975114876866562,2019-04-30 02:55:05 IST,2019-04-30,02:55:05,+0530,718407582,teddyvallee,Teddy Vallee,,"WESTERN DIGITAL SEES 4Q ADJ EPS 10C-30C, EST. 49C $WDC",in,[],[],[],2,7,22,[],['wdc'],https://twitter.com/TeddyVallee/status/1122975114876866562,False,,0,,,,,,,,[],,,,
1122654423560310785,1122654423560310785,2019-04-29 05:40:47 IST,2019-04-29,05:40:47,+0530,40726949,vortez,Vortez,,➡ Western Digital Black SN750 EKWB Review 🗨️ WD and EKWB collabt for a new SSD release. Check out the results! 🔗  https://t.co/wQXS77fEi8  💙 Please RT! @WDC_Gaming @WD_UK  https://t.co/7CUIayib3C,en,"[{'screen_name': 'wdc_gaming', 'name': 'watchdog coalition', 'id': '1243941627921604610'}, {'screen_name': 'wd_uk', 'name': 'wd uk', 'id': '205164942'}]",['http://bit.ly/2XMV4AZ'],['https://pbs.twimg.com/media/D5R32l_UEAAYaKx.jpg'],0,3,13,[],[],https://twitter.com/Vortez/status/1122654423560310785,False,,1,https://pbs.twimg.com/media/D5R32l_UEAAYaKx.jpg,,,,,,,[],,,,
1120860555085012992,1120860555085012992,2019-04-24 06:52:35 IST,2019-04-24,06:52:35,+0530,238725092,xandrewx86,Alucard,,@WDC_Gaming i had an ide wd black hdd of 160GB that i used for almost 20 years before i decided to upgrade to SSD. It was the longest lasting hard drive i ever owned(that still worked) and i had many other brand hard drives with SATA that died quick. Long live Western Digital!,en,[],[],[],1,1,13,[],[],https://twitter.com/xandrewx86/status/1120860555085012992,False,,0,,,,,,,,[],,,,
1117748952705769472,1117748952705769472,2019-04-15 16:48:11 IST,2019-04-15,16:48:11,+0530,61342056,optionshawk,Joe Kunkle,,"Western Digital $WDC should make a run on this Longbow note, name been seeing a resurgence in bullishness in the options market since early March  https://t.co/Idna7e5LeY",en,[],[],['https://pbs.twimg.com/media/D4MKtwIWwAAlOAi.png'],0,0,12,[],['wdc'],https://twitter.com/OptionsHawk/status/1117748952705769472,False,,1,https://pbs.twimg.com/media/D4MKtwIWwAAlOAi.png,,,,,,,[],,,,
1116205003327377408,1116205003327377408,2019-04-11 10:33:05 IST,2019-04-11,10:33:05,+0530,401575573,dividendc2,dividendc2,,Mis TOP 5 - mejores compañías - sector TECHNOLOGY HARDWARE :  1: Apple Inc (AAPL)  2: NetApp Inc. ( NTAP )  3: Zebra Technologies Corp ( ZBRA )   4:  Keysight Technologies Inc ( KEYS )  5:  Western Digital Corp ( WDC ),ro,[],[],[],0,1,10,[],[],https://twitter.com/dividendc2/status/1116205003327377408,False,,0,,,,,,,,[],,,,
1112581792895242241,1112581792895242241,2019-04-01 10:35:44 IST,2019-04-01,10:35:44,+0530,1080240729404960768,unique_sanity,UniqueSanity,,Will be getting 2 of these bad boys @WDC_Gaming   Western Digital - SN750 1 TB (w/heatsink)  #newgamingpc #westerndigital  https://t.co/klXb2hq6Fk,en,"[{'screen_name': 'wdc_gaming', 'name': 'watchdog coalition', 'id': '1243941627921604610'}]",[],['https://pbs.twimg.com/media/D3CvPUPX0AAH1tj.jpg'],1,2,9,"['newgamingpc', 'westerndigital']",[],https://twitter.com/unique_sanity/status/1112581792895242241,False,,1,https://pbs.twimg.com/media/D3CvPUPX0AAH1tj.jpg,,,,,,,[],,,,
1104048233435807744,1104026489702502400,2019-03-08 21:26:25 IST,2019-03-08,21:26:25,+0530,24171414,syserr,System Error 🇨🇦,,@WDC_Gaming Western Digital Blue Spaghetti!,ro,[],[],[],0,0,5,[],[],https://twitter.com/SysErr/status/1104048233435807744,False,,0,,,,,,,,"[{'screen_name': 'WDC_gaming', 'name': 'Watchdog Coalition', 'id': '1243941627921604610'}]",,,,
1095878960896974850,1095875798521823232,2019-02-14 08:24:39 IST,2019-02-14,08:24:39,+0530,220016580,htsfhickey,fred hickey,,"NTAP's a huge buyer of flash memory (from likes of Western Digital -WDC). Yet WDC tried to call the ""bottom"" in late January. Shouldn't one's end market customers not be seeing business from their customers deteriorate ""materially"" before one calls a ""bottom?""",en,[],[],[],1,3,39,[],[],https://twitter.com/htsfhickey/status/1095878960896974850,False,,0,,,,,,,,[],,,,
1088576902233841664,1088576902233841664,2019-01-25 04:48:52 IST,2019-01-25,04:48:52,+0530,19400611,cvpayne,Charles V Payne,,Wow Western Digital $WDC is ripping big time - looks like a classic short squeeze,en,[],[],[],5,5,33,[],['wdc'],https://twitter.com/cvpayne/status/1088576902233841664,False,,0,,,,,,,,[],,,,
1086729503131529216,1086729503131529216,2019-01-20 02:27:58 IST,2019-01-20,02:27:58,+0530,318874123,virgo4u86,Virgo4u,,.@WDC_Gaming @BeatSaber going to play some beat saber at the western digital booth!! #PaxSouth2019  https://t.co/yZTm8rk4hK,en,"[{'screen_name': 'wdc_gaming', 'name': 'watchdog coalition', 'id': '1243941627921604610'}, {'screen_name': 'beatsaber', 'name': 'beat saber', 'id': '881686273848737793'}]",[],['https://pbs.twimg.com/media/DxTWtf_VAAEcYA4.jpg'],0,0,8,['paxsouth2019'],[],https://twitter.com/Virgo4u86/status/1086729503131529216,False,,1,https://pbs.twimg.com/media/DxTWtf_VAAEcYA4.jpg,,,,,,,[],,,,
1086265468921565185,1086265468921565185,2019-01-18 19:44:04 IST,2019-01-18,19:44:04,+0530,249649072,oc3d,OC3D,,"Western Digital has released their WD Black SN750 series of M.2 NVMe SSDs, featuring a low-latency ""Gaming Mode"". @WDC_Gaming @EKWaterBlocks   https://t.co/BBsVP2ubR9  https://t.co/lvMVJLsz5S",en,"[{'screen_name': 'wdc_gaming', 'name': 'watchdog coalition', 'id': '1243941627921604610'}, {'screen_name': 'ekwaterblocks', 'name': 'ek water blocks', 'id': '347733986'}]",['https://www.overclock3d.net/news/storage/western_digital_releases_sn750_series_nvme_ssds_with_gaming_mode/1'],['https://pbs.twimg.com/media/DxMwpKBW0AQV5o3.jpg'],0,1,15,[],[],https://twitter.com/OC3D/status/1086265468921565185,False,,1,https://pbs.twimg.com/media/DxMwpKBW0AQV5o3.jpg,,,,,,,[],,,,
1083809426027495425,1083809426027495425,2019-01-12 01:04:38 IST,2019-01-12,01:04:38,+0530,2157533413,sqntigod,Sqnti,,"Procesador - Intel Core i5 6400 2.70GHz Memoria RAM - Corsair 8.00GB Single-Channel 1067MH Placa Base - Gigabyte Technology Co. Ltd. G1.SNIPER B7-CF(U3E1) Graficos - NVIDIA GeForce GTX 1050 2047MB Almacenamiento - 1863GB Western Digital WDC WD2003FYPS-27Y2B0 (SATA) 9,000$ MXN  MD  https://t.co/bLsixzFw9J",pl,[],[],"['https://pbs.twimg.com/media/Dwp24vgV4AIPTBZ.jpg', 'https://pbs.twimg.com/media/Dwp27DaUYAAy_5h.jpg']",2,2,5,[],[],https://twitter.com/SqntiGod/status/1083809426027495425,False,,1,https://pbs.twimg.com/media/Dwp24vgV4AIPTBZ.jpg,,,,,,,[],,,,
1078005027107753984,1078005027107753984,2018-12-27 00:40:01 IST,2018-12-27,00:40:01,+0530,1330357478,360chrism,(🔴LIVE) Chrism,,Winner of the 250 GB Western Digital SSD was mohoc7 ! Congratulations :3 @WDC_Gaming #WDBlack,en,"[{'screen_name': 'wdc_gaming', 'name': 'watchdog coalition', 'id': '1243941627921604610'}]",[],[],0,0,22,['wdblack'],[],https://twitter.com/360Chrism/status/1078005027107753984,False,,0,,,,,,,,[],,,,
1075773807971885058,1075773807971885058,2018-12-20 20:53:57 IST,2018-12-20,20:53:57,+0530,1036018569711169537,lambojohnny,Johnny Lambo,,Johnny Lambo 2019 10 Top Pick List   Aphria $APHA  Provident $Ppr.ca  Altai $Ati.v  Eagle $Egl.ca  Alio $Alo Guyana $Guy.ca  Spackman $Sqg.v  Baytex $Bte  Western Digital $Wdc #10 secret will be released soon 😶  Each one of these will return at least 50% #stocks #tsx #TSXV  https://t.co/mEGKHJIcWh,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Du3qkgNU0AM8KA2.jpg'],9,12,51,"['stocks', 'tsx', 'tsxv']","['apha', 'ppr.ca', 'ati.v', 'egl.ca', 'alo', 'guy.ca', 'sqg.v', 'bte', 'wdc']",https://twitter.com/LamboJohnny/status/1075773807971885058,False,,1,https://pbs.twimg.com/tweet_video_thumb/Du3qkgNU0AM8KA2.jpg,,,,,,,[],,,,
1075200633651642368,1075200633651642368,2018-12-19 06:56:21 IST,2018-12-19,06:56:21,+0530,857565006,biinnytv,Biinny,,Only one week until Christmas! To celebrate Western Digital and I are giving away a WD Black NVMe SSD (500GB) 🎁  Follow this link to enter:  https://t.co/y9OOJB0wri  @WDC_Gaming #WDBlack #Giveaway,en,"[{'screen_name': 'wdc_gaming', 'name': 'watchdog coalition', 'id': '1243941627921604610'}]",['https://gleam.io/yo8qt/western-digital-black-nvme-ssd-500gb-giveaway'],[],7,195,71,"['wdblack', 'giveaway']",[],https://twitter.com/BiinnyTV/status/1075200633651642368,False,,0,,,,,,,,[],,,,
1070673313452736513,1070673313452736513,2018-12-06 19:06:24 IST,2018-12-06,19:06:24,+0530,1330357478,360chrism,(🔴LIVE) Chrism,,Western Digital and I are giving away another WD Black 250GB NVMe SSD for you to make your PCs go FAST! @WDC_Gaming #WDBlack   Enter through this link:  https://t.co/wDCgSAaBJ9  Good Luck! :3  https://t.co/op4XdG51nl,en,"[{'screen_name': 'wdc_gaming', 'name': 'watchdog coalition', 'id': '1243941627921604610'}]",['https://gleam.io/WWTL4/chrism-and-western-digitals-december-giveaway'],['https://pbs.twimg.com/media/DtvLqsdWoAAmvq8.jpg'],8,273,90,['wdblack'],[],https://twitter.com/360Chrism/status/1070673313452736513,False,,1,https://pbs.twimg.com/media/DtvLqsdWoAAmvq8.jpg,,,,,,,[],,,,
1068460407009013760,1068460407009013760,2018-11-30 16:33:06 IST,2018-11-30,16:33:06,+0530,1330357478,360chrism,(🔴LIVE) Chrism,,Boarding my flight to Sweden now! Thank you Western Digital for sponsoring this trip &lt;3  See you at DreamHack Winter! @WDC_Gaming #WDBlack #DHW18,en,"[{'screen_name': 'wdc_gaming', 'name': 'watchdog coalition', 'id': '1243941627921604610'}]",[],[],1,1,34,"['wdblack', 'dhw18']",[],https://twitter.com/360Chrism/status/1068460407009013760,False,,0,,,,,,,,[],,,,
1061996846384443392,1061996846384443392,2018-11-12 20:29:13 IST,2018-11-12,20:29:13,+0530,1330357478,360chrism,(🔴LIVE) Chrism,,Interested in upgrading your storage and make your PCs FAST with SSDs? Check out Western Digital! They have been sponsoring me since the beginning of October and they are amazing!    https://t.co/vjPsyhAzeG  5% OFF with code WDCHRISM1118   @WDC_Gaming #WDBlack #ad  https://t.co/0VytybXoA5,en,"[{'screen_name': 'wdc_gaming', 'name': 'watchdog coalition', 'id': '1243941627921604610'}]",['https://goo.gl/A9MBKz'],['https://pbs.twimg.com/media/Drz36ZZX0AAcPZp.jpg'],2,3,25,"['wdblack', 'ad']",[],https://twitter.com/360Chrism/status/1061996846384443392,False,,1,https://pbs.twimg.com/media/Drz36ZZX0AAcPZp.jpg,,,,,,,[],,,,
1059439660810698754,1059439660810698754,2018-11-05 19:07:53 IST,2018-11-05,19:07:53,+0530,857565006,biinnytv,Biinny,,"To celebrate our partnership, Western Digital and I are giving away a WD Black NVMe SSD (250GB) 🎉  Follow this link to enter:  https://t.co/YLBR1HUUOu  @WDC_Gaming #WDBlack",en,"[{'screen_name': 'wdc_gaming', 'name': 'watchdog coalition', 'id': '1243941627921604610'}]",['https://gleam.io/bRZ8w/western-digital-nvme-ssd-250gb-giveaway'],[],6,164,56,['wdblack'],[],https://twitter.com/BiinnyTV/status/1059439660810698754,False,,0,,,,,,,,[],,,,
1050035553842974721,1050035553842974721,2018-10-10 20:19:19 IST,2018-10-10,20:19:19,+0530,1330357478,360chrism,(🔴LIVE) Chrism,,Western Digital and I are giving away a WD Black 250GB NVMe SSD for you to make your PCs go FAST! @WDC_Gaming #WDBlack    Enter through this link:  https://t.co/0K2bM9RbIj  Good Luck! :3,en,"[{'screen_name': 'wdc_gaming', 'name': 'watchdog coalition', 'id': '1243941627921604610'}]",['https://gleam.io/hhSLn/wd-black-ssd-giveaway'],[],3,348,42,['wdblack'],[],https://twitter.com/360Chrism/status/1050035553842974721,False,,0,,,,,,,,[],,,,
1047976097709744128,1047976097709744128,2018-10-05 03:55:46 IST,2018-10-05,03:55:46,+0530,1513268550,fuzzyness,Fuzzyness,,I am now officially sponsored by Western Digital! @WDC_Gaming  Should be some cool events coming with this (and possible giveaways? 😉) keep checking my twitter for any updates :D  Thank you so much Western Digital for the opportunity!  https://t.co/zZx8oPlHaQ,en,"[{'screen_name': 'wdc_gaming', 'name': 'watchdog coalition', 'id': '1243941627921604610'}]",[],['https://pbs.twimg.com/media/DosoekwXoAAOp7C.png'],5,2,43,[],[],https://twitter.com/Fuzzyness/status/1047976097709744128,False,,1,https://pbs.twimg.com/media/DosoekwXoAAOp7C.png,,,,,,,[],,,,
1047974397427048449,1047974397427048449,2018-10-05 03:49:01 IST,2018-10-05,03:49:01,+0530,155969360,fredstreams,Freddles 🔥 twitch.tv/fremily,,So @damebello made a Western Digital blue cake to celebrate our sponsorship by @WDC_Gaming today 😊  Got a bit tipsy celebrating on stream today as well 😋  https://t.co/rXFbTM4pTJ,en,"[{'screen_name': 'damebello', 'name': 'soph 🦩🏳️\u200d🌈', 'id': '17880785'}, {'screen_name': 'wdc_gaming', 'name': 'watchdog coalition', 'id': '1243941627921604610'}]",[],['https://pbs.twimg.com/media/DosnJqfW0AEQheB.jpg'],2,1,22,[],[],https://twitter.com/FredStreams/status/1047974397427048449,False,,1,https://pbs.twimg.com/media/DosnJqfW0AEQheB.jpg,,,,,,,[],,,,
1047554375990874112,1047554375990874112,2018-10-04 00:00:00 IST,2018-10-04,00:00:00,+0530,1330357478,360chrism,(🔴LIVE) Chrism,,Excited to announce that I am now officially sponsored by Western Digital! @WDC_Gaming Looking forward to working with them and tell you guys all about it :3  To celebrate I got a new Twitter Banner! IT LOOKS SO AMAZING  https://t.co/cuIps9RugE,en,"[{'screen_name': 'wdc_gaming', 'name': 'watchdog coalition', 'id': '1243941627921604610'}]",[],['https://pbs.twimg.com/media/DolKqwsW0AATjSe.jpg'],6,2,142,[],[],https://twitter.com/360Chrism/status/1047554375990874112,False,,1,https://pbs.twimg.com/media/DolKqwsW0AATjSe.jpg,,,,,,,[],,,,
1039524876514680832,1039524876514680832,2018-09-11 20:13:38 IST,2018-09-11,20:13:38,+0530,1961333743,wallstcynic,Diogenes,,"The HDD/NAND Paradox: $WDC current TEV is $22.3B. LTM adj EBITDA is $6.3B, $4.4B f/NAND and $1.9B f/HDD. $STX (all HDD) trades at 7.6x adj EBITDA. At same multiple for HDD, Western Digital’s NAND business is being valued below 2x EBITDA. Either that, or Seagate is overvalued!",en,[],[],[],2,3,10,[],"['wdc', 'stx']",https://twitter.com/WallStCynic/status/1039524876514680832,False,,0,,,,,,,,[],,,,
1029384398859382785,1029384398859382785,2018-08-14 20:39:00 IST,2018-08-14,20:39:00,+0530,913273381440643072,smartmoneyact,Smart Money Action,,"$WDC - bullish flow so far in Western Digital...  1,000 October $65 calls bought for $2.93 1,900 September 7th $66 calls bought for $1.25  I saw an opening put sale in the January 2020 expiration yesterday...  https://t.co/jd8ptPDK8n",en,[],[],['https://pbs.twimg.com/media/Dkkbn5fXoAEkEkq.jpg'],0,0,7,[],['wdc'],https://twitter.com/smartmoneyact/status/1029384398859382785,False,,1,https://pbs.twimg.com/media/Dkkbn5fXoAEkEkq.jpg,,,,,,,[],,,,
1020643786739929088,1020643786739929088,2018-07-21 17:46:56 IST,2018-07-21,17:46:56,+0530,1330357478,360chrism,(🔴LIVE) Chrism,,Big thanks to Western Digital for sponsoring my entire #ESASummer18 trip! Really helps out a lot. Go check them out! @WDC_Gaming #GamersComeFirst  #WDBlackNVMe  https://t.co/N8i9gLKWsw,en,"[{'screen_name': 'wdc_gaming', 'name': 'watchdog coalition', 'id': '1243941627921604610'}]",[],"['https://pbs.twimg.com/media/DioOGT5WsAEF-mQ.jpg', 'https://pbs.twimg.com/media/DioOG-mWsAATxRU.jpg']",0,1,70,"['esasummer18', 'gamerscomefirst', 'wdblacknvme']",[],https://twitter.com/360Chrism/status/1020643786739929088,False,,1,https://pbs.twimg.com/media/DioOGT5WsAEF-mQ.jpg,,,,,,,[],,,,
1012521409715859456,1012521409715859456,2018-06-29 07:51:30 IST,2018-06-29,07:51:30,+0530,913273381440643072,smartmoneyact,Smart Money Action,,"$WDC - 3,000 January 2019 $60 puts were sold to buy the January 2019 $87.50/$100 call spread 4,000X  Shares of Western Digital are currently at a big support level...  https://t.co/uKpmWK9wTh",en,[],[],['https://pbs.twimg.com/media/Dg0yy_IX4AAR2uP.jpg'],2,2,7,[],['wdc'],https://twitter.com/smartmoneyact/status/1012521409715859456,False,,1,https://pbs.twimg.com/media/Dg0yy_IX4AAR2uP.jpg,,,,,,,[],,,,
996368198944542720,996368198944542720,2018-05-15 18:04:24 IST,2018-05-15,18:04:24,+0530,703650788229271552,stock_hunter89,Stock_Hunter,,$WDC WESTERN DIGITAL PLANS STOCK BUYBACK UP TO $1.0B,in,[],[],[],1,0,5,[],['wdc'],https://twitter.com/Stock_Hunter89/status/996368198944542720,False,,0,,,,,,,,[],,,,
981001125607477249,981000918555602944,2018-04-03 08:21:09 IST,2018-04-03,08:21:09,+0530,3426014292,semodough,dough,,"Keybanc $MU Stronger than expected NAND pricing is a positive for Micron (MU, Overweight) and Western Digital (WDC, Sector Weight), while DRAM strength is a positive for MU.",en,[],[],[],0,3,8,[],['mu'],https://twitter.com/semodough/status/981001125607477249,False,,0,,,,,,,,[],,,,
940709656824913920,940709656824913920,2017-12-13 03:57:14 IST,2017-12-13,03:57:14,+0530,430841130,canuck2usa,CtheLightTrading,,$WDC +2   $WDC $TOSBF - Western Digital and Toshiba confirm settlement agreement on flash memory,en,[],[],[],0,3,5,[],"['wdc', 'wdc', 'tosbf']",https://twitter.com/canuck2usa/status/940709656824913920,False,,0,,,,,,,,[],,,,
