id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1202639331753709568,1202639331753709568,2019-12-05 22:52:15 IST,2019-12-05,22:52:15,+0530,14837647,darrello,Darrell O'Donnell 🇨🇦🆔,,"this project was intense and we learned loads - ⁦@CULedger⁩ Showcases Successful Cross-Border Payment Solution, Supported by Partners R3 and Luxoft, a DXC Technology Company  https://t.co/KZI7gcm6qw",en,"[{'screen_name': 'culedger', 'name': 'culedger', 'id': '1363284436553502725'}]",['https://blog.culedger.com/culedger-showcases-successful-cross-border-payment-solution-supported-by-partners-r3-and-luxoft-a-dxc-technology-company'],[],0,2,7,[],[],https://twitter.com/darrello/status/1202639331753709568,False,,0,,,,,,,,[],,,,
1202555772170899457,1202555772170899457,2019-12-05 17:20:13 IST,2019-12-05,17:20:13,+0530,462104132,tegbridges,Tyler Bridges,,Looks like neither @LouisianaGov nor DXC can explain the company's apparent large number of foreign hires. Good reporting by @SamanthaSunne #lalege #lagov  https://t.co/rrnMrRkAVu,en,"[{'screen_name': 'louisianagov', 'name': 'john bel edwards', 'id': '166374616'}, {'screen_name': 'samanthasunne', 'name': 'samantha sunne', 'id': '74387024'}]",['https://thelensnola.org/2019/12/04/company-that-received-large-incentive-package-to-create-jobs-in-new-orleans-plans-to-hire-overseas-records-show/'],[],2,14,13,"['lalege', 'lagov']",[],https://twitter.com/tegbridges/status/1202555772170899457,False,,0,,,,,,,,[],,,,
1199806484479119365,1199800281296441344,2019-11-28 03:15:31 IST,2019-11-28,03:15:31,+0530,2510255929,supupyabeer,Jimmyw66,,"@LBC @IainDale @JonAshworth The Labour Party awarded the Contract for a new NHS IT system to DXC a Virginia based US company. This system cost the tax payer £10,000,000,000 and never went live. Hypocrisy at its worst.",en,[],[],[],4,7,16,[],[],https://twitter.com/Supupyabeer/status/1199806484479119365,False,,0,,,,,,,,"[{'screen_name': 'LBC', 'name': 'LBC', 'id': '20973388'}, {'screen_name': 'IainDale', 'name': 'Iain Dale ⚒️', 'id': '5838002'}, {'screen_name': 'JonAshworth', 'name': 'Jonathan Ashworth 😷💙', 'id': '143212610'}]",,,,
1196208337760784384,1196208337760784384,2019-11-18 04:57:46 IST,2019-11-18,04:57:46,+0530,717693775682805760,seelanatwork,Seelan Nayagam,,Have you seen it yet? It was great to be in Melbourne last week and see the DXC branded tram showcase our company throughout the city! #iseedxc #dxc_anz #iamdxc #digitaltransformation  https://t.co/tXXyNJapfk,en,[],[],[],0,5,14,"['iseedxc', 'dxc_anz', 'iamdxc', 'digitaltransformation']",[],https://twitter.com/Seelanatwork/status/1196208337760784384,False,,1,https://pbs.twimg.com/media/EJnJI1zXkAE1ckE.jpg,,,,,,,[],,,,
1180082641628008449,1180082641628008449,2019-10-04 17:00:01 IST,2019-10-04,17:00:01,+0530,599689553,dxctechnology,DXC Technology,,Congrats DXC Malaysia for receiving ‘Cyber Security Company of the Year’ at the Malaysian Cyber Security Awards. DXC was recognized for the contributions to the development of the cyber industry in Malaysia. Explore our security ops center:  https://t.co/27O0cnGtSC #CyberSecMonth  https://t.co/LMfXiRBa4R,en,[],['https://dxc.to/2AGBaxZ'],['https://pbs.twimg.com/media/EGB-6KZWwAEZ-h8.jpg'],1,7,18,['cybersecmonth'],[],https://twitter.com/DXCTechnology/status/1180082641628008449,False,,1,https://pbs.twimg.com/media/EGB-6KZWwAEZ-h8.jpg,,,,,,,[],,,,
1178955076775432192,1178955076775432192,2019-10-01 14:19:28 IST,2019-10-01,14:19:28,+0530,23313775,dxc_uki,DXC Technology UKI,,"We are delighted to welcome Will Smart who joins the company as the Global Director Client Engagement, Healthcare and Life Sciences. Learn more about DXC Technology’s Healthcare and Life Sciences offerings here:  https://t.co/GAffaKSdnn  #LifeSciences #Healthcare  @nhscio  https://t.co/QTxx9Iv552",en,"[{'screen_name': 'nhscio', 'name': 'will smart', 'id': '186733329'}]",['https://dxc.to/2o8kQ5U'],['https://pbs.twimg.com/media/EFx9ZOyW4AACN2a.jpg'],3,9,29,"['lifesciences', 'healthcare']",[],https://twitter.com/DXC_UKI/status/1178955076775432192,False,,1,https://pbs.twimg.com/media/EFx9ZOyW4AACN2a.jpg,,,,,,,[],,,,
1176504057952796673,1176504057952796673,2019-09-24 20:00:00 IST,2019-09-24,20:00:00,+0530,846708783636189184,dxc_india,DXC Technology India,,"DXC India partnered with Lithium, India’s 1st employee transportation company to use 100% EVs, offering green transportation to its Bangalore employees with a pilot held at the Electronic City campus. DXC is committed to sustainability and reducing carbon footprint. #DXCCares  https://t.co/fquFevJ5xn",en,[],[],['https://pbs.twimg.com/media/EFOqjP2VUAETboy.jpg'],0,10,17,['dxccares'],[],https://twitter.com/DXC_India/status/1176504057952796673,False,,1,https://pbs.twimg.com/media/EFOqjP2VUAETboy.jpg,,,,,,,[],,,,
1172834936514056193,1172834936514056193,2019-09-14 17:00:13 IST,2019-09-14,17:00:13,+0530,599689553,dxctechnology,DXC Technology,,"Our team can position your company for digital growth. Learn how we can help you deliver new digital capabilities while tackling legacy debt at the DXC Insurance Conference, November 11-15. Register today:  https://t.co/k10jG78COT. #DigitalDelivered  https://t.co/Bwj3movHsh",en,[],['https://dxc.to/2O0d2hQ'],[],0,1,8,['digitaldelivered'],[],https://twitter.com/DXCTechnology/status/1172834936514056193,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1172834884030730241/pu/img/H9dMAGncMJQPrO4f.jpg,,,,,,,[],,,,
1164535981229453317,1164535981229453317,2019-08-22 19:23:08 IST,2019-08-22,19:23:08,+0530,3334677605,pvynckier,Philippe Vynckier - Influencer,,"Cybercrime and Security Market 2019 – DXC Technology Company, Control Risks...  https://t.co/vMRCu3JNPA ⁦@avrohomg⁩ ⁦@MHcommunicate @m49D4ch3lly @todddlyle @Fabriziobustama @robmay70 @archonsec @ChuckDBrooks @mclynd @DrJDrooghaag @AghiathChbib @evankirstel @NigelTozer",en,"[{'screen_name': 'avrohomg', 'name': 'avrohom gottheil 🇺🇸', 'id': '87629909'}, {'screen_name': 'mhcommunicate', 'name': 'mhcommunicate', 'id': '93417622'}, {'screen_name': 'm49d4ch3lly', 'name': 'dr magda chelly, cissp, s-ciso, phd', 'id': '1296734305'}, {'screen_name': 'fabriziobustama', 'name': 'fabrizio bustamante', 'id': '326229600'}, {'screen_name': 'robmay70', 'name': '𝗥𝗼𝗯 𝗠𝗮𝘆 #becybersmart', 'id': '19922496'}, {'screen_name': 'archonsec', 'name': 'archon security', 'id': '3244504141'}, {'screen_name': 'chuckdbrooks', 'name': 'chuck brooks', 'id': '1674589274'}, {'screen_name': 'mclynd', 'name': 'mark lynd 🎙cissp issmp issmp', 'id': '17575069'}, {'screen_name': 'drjdrooghaag', 'name': 'dr. ir johannes drooghaag (jd) 🛡🔴', 'id': '3429955204'}, {'screen_name': 'aghiathchbib', 'name': 'aghiath chbib', 'id': '1075804135524585473'}, {'screen_name': 'evankirstel', 'name': '🟣 evan kirstel $b2b', 'id': '35203319'}, {'screen_name': 'nigeltozer', 'name': 'nigel t 🤲 😷 🚀', 'id': '2444037848'}]",['https://industryreports24.com/554293/cybercrime-and-security-market-2019-dxc-technology-company-control-risks-happiest-minds-ey-mimecast/'],[],0,2,4,[],[],https://twitter.com/PVynckier/status/1164535981229453317,False,,0,,,,,,,,[],,,,
1152133473907466241,1152133473907466241,2019-07-19 14:00:00 IST,2019-07-19,14:00:00,+0530,19190337,ishafoundation,Isha Foundation,,"Isha expresses gratitude towards @DXC_India, for their continued support in sponsoring the education of @ishavidhya students. In academic year of 2017, the company sponsored 1500 students &amp; has increased its commitment to 1925 students for 2018 - 2019.  https://t.co/IpXEpJBeYK  https://t.co/RwMfraDSKF",en,"[{'screen_name': 'dxc_india', 'name': 'dxc technology india', 'id': '846708783636189184'}, {'screen_name': 'ishavidhya', 'name': 'isha vidhya', 'id': '65586660'}]",['https://timesofindia.indiatimes.com/city/chennai/dxc-tech-sponsors-education-of-1925-rural-tn-students/articleshow/70225772.cms'],['https://pbs.twimg.com/media/D_0mZ33U4AU-Jdz.jpg'],2,120,193,[],[],https://twitter.com/ishafoundation/status/1152133473907466241,False,,1,https://pbs.twimg.com/media/D_0mZ33U4AU-Jdz.jpg,,,,,,,[],,,,
