id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1209176252424298498,1209176252424298498,2019-12-23 23:47:38 IST,2019-12-23,23:47:38,+0530,845645402850414592,divyprincipal,The Dividend Principal,,Cashed out my chips on $BAC Bank of America with +138% profit. Was buying a few years back when it was 14 and a lot of drama swirling around it. #investing #financialliteracy,en,[],[],[],4,0,10,"['investing', 'financialliteracy']",['bac'],https://twitter.com/DivyPrincipal/status/1209176252424298498,False,,0,,,,,,,,[],,,,
1205579768814374912,1205579768814374912,2019-12-14 01:36:30 IST,2019-12-14,01:36:30,+0530,168883105,buildingbread,"Kevin L. Matthews II, M.S.",,I went Christmas shopping for my 19 month old son today and got him 9 shares of Bank of America ( $BAC).   This is the 6th stock in his portfolio.  Generational wealth is the gift that keeps on giving 💪🏾💵💪🏾.,en,[],[],[],3,0,19,[],['bac'],https://twitter.com/BuildingBread/status/1205579768814374912,False,,0,,,,,,,,[],,,,
1204518366045724673,1204518366045724673,2019-12-11 03:18:51 IST,2019-12-11,03:18:51,+0530,1413027896,charliebilello,Charlie Bilello,,2019 returns for the largest US banks... Citigroup $C: +50% JP Morgan $JPM: +42% Bank of America $BAC: +39% Goldman Sachs $GS: +36% US Bank $USB: +34% Morgan Stanley $MS: +29% Wells Fargo $WFC: +21%  https://t.co/IdQsfEqsvQ,en,[],[],['https://pbs.twimg.com/media/ELdOjatXsAIX83N.png'],9,95,169,[],"['c', 'jpm', 'bac', 'gs', 'usb', 'ms', 'wfc']",https://twitter.com/charliebilello/status/1204518366045724673,False,,1,https://pbs.twimg.com/media/ELdOjatXsAIX83N.png,,,,,,,[],,,,
1203825885591330818,1203825885591330818,2019-12-09 05:27:11 IST,2019-12-09,05:27:11,+0530,814893508066680832,tradewithninja,TheTradingNinja[14+30=Lotto King],,"I don’t have a mentor. I never had one in anything in life.  Honestly I surrounded myself with people who know more and are at their peak in life.  Since 18 I was in the city speaking to lawyers, bankers millionaires and my client was ex ceo of Bank of America ( $BAC )",en,[],[],[],1,0,30,[],['bac'],https://twitter.com/TradeWithNinja/status/1203825885591330818,False,,0,,,,,,,,[],,,,
1203310028398178305,1203310028398178305,2019-12-07 19:17:21 IST,2019-12-07,19:17:21,+0530,322226692,pekalalaw,Beverly A. Pekala,,Ready??? CookCounty says...raising taxes would hurt the economy. Wants #BankOfAmerica to pay for 'tax losses' due to foreclosures. One tiny problem. County's real estate taxes never declined. #NevaWillDecline #Chicago #realestate  #Illinois #homes $BAC  https://t.co/wPUv1765ZE,en,[],['https://cookcountyrecord.com/stories/520869595-cook-county-says-raising-taxes-would-hurt-economy-bank-of-america-owes-for-county-tax-losses-from-discriminatory-lending'],[],9,13,18,"['bankofamerica', 'nevawilldecline', 'chicago', 'realestate', 'illinois', 'homes']",['bac'],https://twitter.com/PekalaLaw/status/1203310028398178305,False,,0,,,,,,,,[],,,,
1200928622690877445,1200928622690877445,2019-12-01 05:34:30 IST,2019-12-01,05:34:30,+0530,401575573,dividendc2,dividendc2,,Las 10 acciones más poseídas SUPERINVESTORS  GOOG - Alphabet Inc. CL C WFC - Wells Fargo FB - Facebook Inc MSFT - Microsoft Corp GOOGL - Alphabet Inc BAC - Bank of America Corp BRK.B - Berkshire Hathaway CL B CMCSA - Comcast Corp C - Citigroup Inc JPM - JPMorgan Chase  dataroma,en,[],[],[],1,2,10,[],[],https://twitter.com/dividendc2/status/1200928622690877445,False,,0,,,,,,,,[],,,,
1200516088112582656,1200516088112582656,2019-11-30 02:15:14 IST,2019-11-30,02:15:14,+0530,34741114,mitchellkwarren,Mitchell Warren,,Bank of America $BAC has one of the notable monthly chart breakouts as trading wraps up for November (bullish MACD crossover as well).  https://t.co/ESD22zoQSI,en,[],[],['https://pbs.twimg.com/media/EKkXBGoX0AER3SY.jpg'],1,7,16,[],['bac'],https://twitter.com/MitchellKWarren/status/1200516088112582656,False,,1,https://pbs.twimg.com/media/EKkXBGoX0AER3SY.jpg,,,,,,,[],,,,
1198925515299708929,1198925515299708929,2019-11-25 16:54:52 IST,2019-11-25,16:54:52,+0530,322226692,pekalalaw,Beverly A. Pekala,,Cook County (Chicagoland) is suing Bank of America. Claiming 'tax-related losses' over foreclosure cases. One problem. County’s tax revenues never declined. #Chicago #lawsuits #BankOfAmerica $BAC  #Monday  https://t.co/ffJB3gHR1V,en,[],['https://cookcountyrecord.com/stories/520523326-judge-cook-county-demands-bank-of-america-pay-for-discriminatory-lending-but-did-county-actually-lose-tax-money'],[],2,2,10,"['chicago', 'lawsuits', 'bankofamerica', 'monday']",['bac'],https://twitter.com/PekalaLaw/status/1198925515299708929,False,,0,,,,,,,,[],,,,
1198548931224973312,1198548931224973312,2019-11-24 15:58:27 IST,2019-11-24,15:58:27,+0530,1193441340,stoffengg,Chris 🇸🇪,,"Bank Of America Corp, $BAC  Accumulation with 35-40% potential upside.  https://t.co/DMSHuKNHwd",en,[],[],['https://pbs.twimg.com/media/EKIZ5cfXsAUpCyK.png'],1,0,16,[],['bac'],https://twitter.com/stoffengg/status/1198548931224973312,False,,1,https://pbs.twimg.com/media/EKIZ5cfXsAUpCyK.png,,,,,,,[],,,,
1197653794340913152,1197653794340913152,2019-11-22 04:41:30 IST,2019-11-22,04:41:30,+0530,401575573,dividendc2,dividendc2,,Warren Buffett - Berkshire Hathaway Q2 2019 - 30 Jun 2019 TOP10  AAPL -Apple Inc. BAC -Bank of America Corp. KO -Coca Cola Co. WFC -Wells Fargo AXP -American Express KHC -Kraft Heinz Co. USB -U.S. Bancorp JPM -JPMorgan Chase &amp; Co. MCO -Moody's Corp. DAL -Delta Air Lines Inc.,en,[],[],[],1,4,21,[],[],https://twitter.com/dividendc2/status/1197653794340913152,False,,0,,,,,,,,[],,,,
1196390977491161089,1196390977491161089,2019-11-18 17:03:31 IST,2019-11-18,17:03:31,+0530,595614462,gregoiredup,Gregoire Dupont,,Hong-Kong idea generation: HSBC - At the money put Implied Volatility for March: ~19% Similar as JP Morgan $JPM or Wells Fargo $WFC Lower than Bank of America $BAC 🤔  $HSBA,en,[],[],[],0,1,15,[],"['jpm', 'wfc', 'bac', 'hsba']",https://twitter.com/GregoireDup/status/1196390977491161089,False,,0,,,,,,,,[],,,,
1195777305316077570,1195777305316077570,2019-11-17 00:25:00 IST,2019-11-17,00:25:00,+0530,401575573,dividendc2,dividendc2,,6 Mejores acciones sector US Servicios Financieros para el muy largo plazo :  1: Berkshire Hathaway Inc (BRK.B)  2: JPMorgan Chase &amp; Co (JPM)  3: Visa Inc (V)  4: Bank of America Corp (BAC)  5: Mastercard Inc (MA)  6: PayPal Holdings Inc (PYPL),es,[],[],[],1,6,18,[],[],https://twitter.com/dividendc2/status/1195777305316077570,False,,0,,,,,,,,[],,,,
1194316775535579136,1194316775535579136,2019-11-12 23:41:23 IST,2019-11-12,23:41:23,+0530,3389674132,basicincomecdn,Basic Income Canada,,That’s the assessment from a new report written by Bank of America Merrill Lynch (BAC) analysts highlighting 10 themes to watch for the next decade — and artificial intelligence is one of them.    https://t.co/wcCbsu8zmU,en,[],['https://ca.finance.yahoo.com/news/automation-could-replace-up-to-800-million-jobs-by-2035-bank-of-america-merrill-lynch-171810646.html'],[],1,18,18,[],[],https://twitter.com/basicincomecdn/status/1194316775535579136,False,,0,,,,,,,,[],,,,
1191808918814691329,1191808918814691329,2019-11-06 01:36:03 IST,2019-11-06,01:36:03,+0530,61342056,optionshawk,Joe Kunkle,,Bank of America $BAC monthly...  https://t.co/MTjEbCvxY5,en,[],[],['https://pbs.twimg.com/media/EIon5FDXYAA2zCt.jpg'],0,3,11,[],['bac'],https://twitter.com/OptionsHawk/status/1191808918814691329,False,,1,https://pbs.twimg.com/media/EIon5FDXYAA2zCt.jpg,,,,,,,[],,,,
1189304396842180609,1189304396842180609,2019-10-30 03:43:59 IST,2019-10-30,03:43:59,+0530,21328656,ibdinvestors,Investors.com,,Financial #stocks are making a comeback! @StocktonKatie of Fairlead Strategies gives us her take on @BankofAmerica's recent breakout. Watch the full clip here:  https://t.co/a8POTDtkh6 $BAC  https://t.co/NAnretMyPD,en,"[{'screen_name': 'stocktonkatie', 'name': 'katie stockton, cmt', 'id': '558291075'}, {'screen_name': 'bankofamerica', 'name': 'bank of america', 'id': '204881628'}]",['https://bit.ly/2q1WZG6'],[],0,1,12,['stocks'],['bac'],https://twitter.com/IBDinvestors/status/1189304396842180609,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1189304287639130112/pu/img/PpImblowawF3bBi3.jpg,,,,,,,[],,,,
1186521447143002112,1186521447143002112,2019-10-22 11:25:32 IST,2019-10-22,11:25:32,+0530,401575573,dividendc2,dividendc2,,MY TOP5  best companies sector Financial Services long term :  1: JPMorgan Chase &amp; Co $JPM  2: Visa Inc $V  3: Mastercard Inc $MA  4: Bank of America Corp $BAC  5: Wells Fargo &amp; Co $WFC,en,[],[],[],0,1,8,[],"['jpm', 'v', 'ma', 'bac', 'wfc']",https://twitter.com/dividendc2/status/1186521447143002112,False,,0,,,,,,,,[],,,,
1186253455461142529,1186253455461142529,2019-10-21 17:40:37 IST,2019-10-21,17:40:37,+0530,857693619406467072,gualestrit,Gualestrit,,"Bank of America anuncia comisiones del 0% para trading en acciones, ETFs y opciones.  $BAC",ca,[],[],[],4,31,77,[],['bac'],https://twitter.com/gualestrit/status/1186253455461142529,False,,0,,,,,,,,[],,,,
1184604593512239104,1184604593512239104,2019-10-17 04:28:38 IST,2019-10-17,04:28:38,+0530,849319340818169856,bluff_capital,North Bluff Capital,,$BAC Bank of America - Consumer Banking Digital Usage Trends  https://t.co/Gd4888UMlB,en,[],[],['https://pbs.twimg.com/media/EHCPmOzX4AEL2zo.png'],0,0,7,[],['bac'],https://twitter.com/bluff_capital/status/1184604593512239104,False,,1,https://pbs.twimg.com/media/EHCPmOzX4AEL2zo.png,,,,,,,[],,,,
1184531171121811457,1184531171121811457,2019-10-16 23:36:53 IST,2019-10-16,23:36:53,+0530,28289402,aaronback,Aaron Back,,Bank of America is beating the pants off rivals in growing its loan book. $BAC $JPM $WFC  Striking chart here from @telisdemos    https://t.co/1QUtAVyytj  https://t.co/IEVqWgDxSk,en,"[{'screen_name': 'telisdemos', 'name': 'telis demos', 'id': '46489733'}]",['https://www.wsj.com/articles/bank-of-americas-wide-reach-pays-off-11571244429'],['https://pbs.twimg.com/media/EHBMuLkXUAITxfj.png'],0,5,10,[],"['bac', 'jpm', 'wfc']",https://twitter.com/AaronBack/status/1184531171121811457,False,,1,https://pbs.twimg.com/media/EHBMuLkXUAITxfj.png,,,,,,,[],,,,
1184522585272410119,1184522585272410119,2019-10-16 23:02:46 IST,2019-10-16,23:02:46,+0530,214479702,tmfjmo,Jason A. Moser,,"Bank of America making good progress w/Zelle:  *8.9M users *Facilitated ~81M transactions in Q3 almost double from a year ago *Moved ~$21B through the network in Q3 almost double from a year ago   Saddle up kids, moving money around is big business w/plenty of ways to win. $BAC  https://t.co/O9DHRaBgmJ",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EHBFAqJWsAAeK-k.jpg'],2,0,22,[],['bac'],https://twitter.com/TMFJMo/status/1184522585272410119,False,,1,https://pbs.twimg.com/tweet_video_thumb/EHBFAqJWsAAeK-k.jpg,,,,,,,[],,,,
1184488711054118912,1184488711054118912,2019-10-16 20:48:10 IST,2019-10-16,20:48:10,+0530,378334234,sarge986,Stephen Guilfoyle,,Buy Bank of America? Not Just Yet $BRK.A $BRK.B $BAC $WFC  https://t.co/dPgGKO2Dsn via @RealMoney,en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",['https://realmoney.thestreet.com/investing/buy-bank-of-america-not-just-yet-15128888'],[],0,3,2,[],"['brk.a', 'brk.b', 'bac', 'wfc']",https://twitter.com/Sarge986/status/1184488711054118912,False,,0,,,,,,,,[],,,,
1184455429184638976,1184455429184638976,2019-10-16 18:35:55 IST,2019-10-16,18:35:55,+0530,547139726,gretalwall,Greta Wall,,"#MarketWatch $BAC reports better than expected earnings and revenue in the 3rd quarter.   Bank of America posted earnings of $0.75/share vs $0.51/share expected, total revenue of $23 billion vs $22.79 billion estimate.",en,[],[],[],1,19,63,['marketwatch'],['bac'],https://twitter.com/GretaLWall/status/1184455429184638976,False,,0,,,,,,,,[],,,,
1184452747837497344,1184452747837497344,2019-10-16 18:25:15 IST,2019-10-16,18:25:15,+0530,1278852289,tradingnation,Trading Nation,,Check out Bank of America shares on the rise in the premarket after the company after beating the street’s earnings expectations $BAC  https://t.co/j6GbqiHV6A,en,[],[],['https://pbs.twimg.com/media/EHAFfuHWsAA9zoD.jpg'],0,11,29,[],['bac'],https://twitter.com/TradingNation/status/1184452747837497344,False,,1,https://pbs.twimg.com/media/EHAFfuHWsAA9zoD.jpg,,,,,,,[],,,,
1184442867915337729,1184442867915337729,2019-10-16 17:46:00 IST,2019-10-16,17:46:00,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,"After a big day of bank earnings yesterday, could Bank of America paint a different picture? @JimCramer's drilling into today's reports from $BAC, $IBM, and $NFLX  https://t.co/iRtx3qieoW",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],3,9,45,[],"['bac', 'ibm', 'nflx']",https://twitter.com/MadMoneyOnCNBC/status/1184442867915337729,False,,1,https://pbs.twimg.com/amplify_video_thumb/1183806495600852993/img/qOH2LybH1ChjK0Jy.jpg,,,,,,,[],,,,
1184437614796886016,1184437614796886016,2019-10-16 17:25:07 IST,2019-10-16,17:25:07,+0530,913260122004086784,kessanman,米国株 決算マン,,バンク・オブ・アメリカ決算 Bank of America (NYSE:BAC) Q3'19 EPS(Non-GAAP) $0.75 予想＋$0.07 GAAP EPS $0.56 予想＋$0.05 売上 $22.8B (+0.4% Y/Y) 予想＋$10M~70M  米銀大手。株価は時間外で+2.2%  https://t.co/qkav9X2gOz  https://t.co/a51UxzxrEm,ja,[],['http://investor.bankofamerica.com/static-files/6de82f6d-697e-4f64-b939-ab87102826d7'],"['https://pbs.twimg.com/media/EG_3sg3UcAARYgk.jpg', 'https://pbs.twimg.com/media/EG_3tKqU4AAhDZY.jpg', 'https://pbs.twimg.com/media/EG_3tw_VUAASVPZ.jpg', 'https://pbs.twimg.com/media/EG_3udAUYAIbMQ-.jpg']",0,11,30,[],[],https://twitter.com/KessanMan/status/1184437614796886016,False,,1,https://pbs.twimg.com/media/EG_3sg3UcAARYgk.jpg,,,,,,,[],,,,
1184426178943311873,1184426178943311873,2019-10-16 16:39:41 IST,2019-10-16,16:39:41,+0530,886220179851665408,alphacharts365,Jack,,$BAC Bank of America has gone no where for almost two years.... but I like the way this is setting up...  https://t.co/a2YcxYSuUP,en,[],[],['https://pbs.twimg.com/media/EG_tUyoXUAES64t.png'],1,0,12,[],['bac'],https://twitter.com/alphacharts365/status/1184426178943311873,False,,1,https://pbs.twimg.com/media/EG_tUyoXUAES64t.png,,,,,,,[],,,,
1184422551289769984,1184422551289769984,2019-10-16 16:25:16 IST,2019-10-16,16:25:16,+0530,15281391,thestreet,TheStreet,,Bank of America $BAC reports earnings: EPS: $0.56 Revenue:  $22.8 billion,en,[],[],[],0,1,5,[],['bac'],https://twitter.com/TheStreet/status/1184422551289769984,False,,0,,,,,,,,[],,,,
1184422194706862080,1184422194706862080,2019-10-16 16:23:51 IST,2019-10-16,16:23:51,+0530,239153784,marcosaravalle,Marco Saravalle,,"Não vamos perder a conta.  Mais um resultado de banco vindo acima da expectativa.   Bank of America EPS beats by $0.07, beats on revenue  https://t.co/rluk17DaHs $BAC",pt,[],['https://seekingalpha.com/news/3506038?source=ansh'],[],1,0,12,[],['bac'],https://twitter.com/marcosaravalle/status/1184422194706862080,False,,0,,,,,,,,[],,,,
1184421130532204544,1184421130532204544,2019-10-16 16:19:37 IST,2019-10-16,16:19:37,+0530,59393368,livesquawk,LiveSquawk,,Bank Of America 3Q19 Earnings: $BAC -Revenue: $22.8B (est: $22.11B) -Trading Rev Ex-DVA: $3.22B (est $3.12B) -Equities Trading Rev Ex-DVA: $1.15B (est $1.06B) -Investment Banking Rev: $1.53B (+27% Y/Y) -FICC Trading Rev Ex-DV...  https://t.co/lnIYPcLFpH,en,[],['https://stocktwits.com/LiveSquawk/message/180494907'],[],0,12,14,[],['bac'],https://twitter.com/LiveSquawk/status/1184421130532204544,False,,0,,,,,,,,[],,,,
1184405896446857216,1184405896446857216,2019-10-16 15:19:05 IST,2019-10-16,15:19:05,+0530,988955288,investingcom,Investing.com,,"Here's some of the biggest names reporting earnings on Wednesday. 💰  Bank of America, IBM and Netflix being the pick of the bunch.  Check out our earnings calendar for a full listing...  https://t.co/R9a6I3VLn3  #EarningsSeason #Earnings $NFLX $IBM $BAC  https://t.co/A0iIyj8HcH",en,[],['https://invst.ly/nipz'],['https://pbs.twimg.com/media/EG_a4jpWoAAM91S.png'],0,5,11,"['earningsseason', 'earnings']","['nflx', 'ibm', 'bac']",https://twitter.com/Investingcom/status/1184405896446857216,False,,1,https://pbs.twimg.com/media/EG_a4jpWoAAM91S.png,,,,,,,[],,,,
1184148081627017216,1184148081627017216,2019-10-15 22:14:37 IST,2019-10-15,22:14:37,+0530,857693619406467072,gualestrit,Gualestrit,,Warren Buffett ha pedido a la Fed su aprobación para incrementar su participación en Bank of America por encima del 10% -- Bank of America  $BAC +2.9%,es,[],[],[],2,20,42,[],['bac'],https://twitter.com/gualestrit/status/1184148081627017216,False,,0,,,,,,,,[],,,,
1184146093413666816,1184146093413666816,2019-10-15 22:06:43 IST,2019-10-15,22:06:43,+0530,758386485846544384,realwillmeade,Will Meade,,Buffett increasing stake in $BAC to 10%  if Fed let’s him wow Bank of America ripp,en,[],[],[],0,3,13,[],['bac'],https://twitter.com/realwillmeade/status/1184146093413666816,False,,0,,,,,,,,[],,,,
1184144542490083328,1184144542490083328,2019-10-15 22:00:33 IST,2019-10-15,22:00:33,+0530,801116888,cfromhertz,Christian Fromhertz,,$BAC momo calls trading on headline   *BANK OF AMERICA EXTENDS GAIN TO 4%; BUFFETT SEEKS BIGGER STAKE,en,[],[],[],0,3,8,[],['bac'],https://twitter.com/cfromhertz/status/1184144542490083328,False,,0,,,,,,,,[],,,,
1183739752027185155,1183739752027185155,2019-10-14 19:12:04 IST,2019-10-14,19:12:04,+0530,3229111961,wallstreeteasy,Wall Street Easy,,"Esta semana reportan ganancias los bancos y empresas del sector finanzas. @Citi $C, @jpmorgan $JPM, @WellsFargo $WFC, @GoldmanSachs $GS, @BankofAmerica $BAC, @etrade $ETFC, @MorganStanley $MS, @AmericanExpress $AXP #MondayMood #investments #stockstowatch #Calendar #Finance  https://t.co/eLsEgvCuOb",es,"[{'screen_name': 'citi', 'name': 'citi', 'id': '79320096'}, {'screen_name': 'jpmorgan', 'name': 'j.p. morgan', 'id': '1155522630'}, {'screen_name': 'wellsfargo', 'name': 'wells fargo', 'id': '1178011'}, {'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}, {'screen_name': 'bankofamerica', 'name': 'bank of america', 'id': '204881628'}, {'screen_name': 'etrade', 'name': 'e*trade', 'id': '32570672'}, {'screen_name': 'morganstanley', 'name': 'morgan stanley', 'id': '426159377'}, {'screen_name': 'americanexpress', 'name': 'american express', 'id': '42712551'}]",[],['https://pbs.twimg.com/media/EG19Be5W4AAa6o6.jpg'],0,4,6,"['mondaymood', 'investments', 'stockstowatch', 'calendar', 'finance']","['c', 'jpm', 'wfc', 'gs', 'bac', 'etfc', 'ms', 'axp']",https://twitter.com/WallStreetEasy/status/1183739752027185155,False,,1,https://pbs.twimg.com/media/EG19Be5W4AAa6o6.jpg,,,,,,,[],,,,
1183079131807977472,1183079131807977472,2019-10-12 23:27:00 IST,2019-10-12,23:27:00,+0530,97334517,allstarcharts,J.C. Parets,,"In case you were wondering, this is what America thinks about ""Bank of"" America $BAC  https://t.co/OG4Lk7ey7Q",en,[],[],['https://pbs.twimg.com/media/EGskLfDX4AQ81KJ.jpg'],5,10,28,[],['bac'],https://twitter.com/allstarcharts/status/1183079131807977472,False,,1,https://pbs.twimg.com/media/EGskLfDX4AQ81KJ.jpg,,,,,,,[],,,,
1181264343264051200,1181264343264051200,2019-10-07 23:15:40 IST,2019-10-07,23:15:40,+0530,401575573,dividendc2,dividendc2,,Warren Buffett - Berkshire Hathaway Q2 2019 - 30 Jun 2019 TOP10  AAPL -Apple Inc. BAC -Bank of America Corp. KO -Coca Cola Co. WFC -Wells Fargo AXP -American Express KHC -Kraft Heinz Co. USB -U.S. Bancorp JPM -JPMorgan Chase &amp; Co. MCO -Moody's Corp. DAL -Delta Air Lines Inc.,en,[],[],[],0,4,12,[],[],https://twitter.com/dividendc2/status/1181264343264051200,False,,0,,,,,,,,[],,,,
1171771861673418752,1171771861673418752,2019-09-11 18:35:56 IST,2019-09-11,18:35:56,+0530,14096763,thestalwart,Joe Weisenthal,,"Bank of America flags some weakness in the consumer: ""Retail sales ex-autos, as measured by the aggregated BAC internal credit and debit card data, fell 0.5% mom sa in August.""",en,[],[],[],1,2,9,[],[],https://twitter.com/TheStalwart/status/1171771861673418752,False,,0,,,,,,,,[],,,,
1170378067145105409,1170378067145105409,2019-09-07 22:17:30 IST,2019-09-07,22:17:30,+0530,104257356,briansozzi,Brian Sozzi,,"I would like the power to predict your earnings every single quarter and your stock price by the close of every single session, Bank of America $BAC  https://t.co/gq0GaGhsbX",en,[],[],['https://pbs.twimg.com/media/ED4EpWdXkAEMbB2.jpg'],1,0,5,[],['bac'],https://twitter.com/BrianSozzi/status/1170378067145105409,False,,1,https://pbs.twimg.com/media/ED4EpWdXkAEMbB2.jpg,,,,,,,[],,,,
1164153425703030784,1164153425703030784,2019-08-21 18:03:00 IST,2019-08-21,18:03:00,+0530,404422077,squawkcnbc,Squawk Box,,NEXT: Bank of America CEO Brian Moynihan joins us to talk the recent market volatility and the strength of the American economy. #BAC  https://t.co/MCR6CvKSR1,en,[],[],['https://pbs.twimg.com/media/ECfFQzhWwAA3FQc.jpg'],0,1,8,['bac'],[],https://twitter.com/SquawkCNBC/status/1164153425703030784,False,,1,https://pbs.twimg.com/media/ECfFQzhWwAA3FQc.jpg,,,,,,,[],,,,
1163150253647966208,1163150253647966208,2019-08-18 23:36:45 IST,2019-08-18,23:36:45,+0530,401575573,dividendc2,dividendc2,,6 Mejores acciones sector US Servicios Financieros para el muy largo plazo :  1: Berkshire Hathaway Inc (BRK.B)  2: JPMorgan Chase &amp; Co (JPM)  3: Visa Inc (V)  4: Bank of America Corp (BAC)  5: Mastercard Inc (MA)  6: PayPal Holdings Inc (PYPL),es,[],[],[],0,0,16,[],[],https://twitter.com/dividendc2/status/1163150253647966208,False,,0,,,,,,,,[],,,,
1162402680637153281,1162402680637153281,2019-08-16 22:06:10 IST,2019-08-16,22:06:10,+0530,15281391,thestreet,TheStreet,,"BREAKING: President Trump held a phone call with major bank CEO's. They discussed topics such as trade, global economy, and the Federal Reserve. CEO's on the call included JP Morgan's Dimon, Citi's Corbat and Bank of America's Moynihan. $C $JPM $BAC",en,[],[],[],0,11,13,[],"['c', 'jpm', 'bac']",https://twitter.com/TheStreet/status/1162402680637153281,False,,0,,,,,,,,[],,,,
1162367262126497792,1162367262126497792,2019-08-16 19:45:25 IST,2019-08-16,19:45:25,+0530,114782468,carlquintanilla,Carl Quintanilla,,BANK OF AMERICA CEO BRIAN MOYNIHAN SAYS CONSUMER SPENDING UP YEAR TO DATE OVER 2018  BANK OF AMERICA CEO SAYS HE SEES NO UNDERLYING SIGNALS OF RECESSION  (via @reuters) $BAC,en,"[{'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}]",[],[],21,22,100,[],['bac'],https://twitter.com/carlquintanilla/status/1162367262126497792,False,,0,,,,,,,,[],,,,
1162125921362599937,1162122212557697024,2019-08-16 03:46:25 IST,2019-08-16,03:46:25,+0530,849816664036315138,darkmoneydt,Dark Money Detective🥷🏻🌕,,@TheSWPrincess @BankofAmerica $BAC wasn’t helped by 🇷🇺Donald’s constant tweeting and complaining. It’s almost like not having a plan at all is hurting our economy.  https://t.co/ilUILXcwBv,en,[],[],['https://pbs.twimg.com/media/ECCzXL4XsAY-h6f.jpg'],2,7,18,[],['bac'],https://twitter.com/DarkMoneyDT/status/1162125921362599937,False,,1,https://pbs.twimg.com/media/ECCzXL4XsAY-h6f.jpg,,,,,,,"[{'screen_name': 'TheSWPrincess', 'name': 'Leia', 'id': '815708250217840640'}]",,,,
1161795456273227777,1161795456273227777,2019-08-15 05:53:16 IST,2019-08-15,05:53:16,+0530,21271771,trengriffin,Tren Griffin,,Berkshire Hathaway:  Apple (AAPL) unchanged  Bank of America (BAC) up 3.5% US Bancorp (USB) up by 2.4% Amazon (AMZN) up 11%  https://t.co/B5c7ArFxYc,en,[],['https://www.investors.com/news/warren-buffett-stocks-berkshire-hathaway-buys-sells-q2-2019-13f/'],[],1,7,43,[],[],https://twitter.com/trengriffin/status/1161795456273227777,False,,0,,,,,,,,[],,,,
1161735416921374720,1161735416921374720,2019-08-15 01:54:42 IST,2019-08-15,01:54:42,+0530,104952689,lamonicabuzz,Paul R. La Monica,,"Interesting guru moves. Bill Ackman's Pershing Square bought a stake in Warren Buffett's Berkshire Hathaway. Meanwhile, Berkshire boosted position in Bank of America and Amazon. $BRK.B $BAC $AMZN",en,[],[],[],1,1,8,[],"['brk.b', 'bac', 'amzn']",https://twitter.com/LaMonicaBuzz/status/1161735416921374720,False,,0,,,,,,,,[],,,,
1161683694580637696,1161683694580637696,2019-08-14 22:29:10 IST,2019-08-14,22:29:10,+0530,1036018569711169537,lambojohnny,Johnny Lambo,,** Bank of America $BAC hits lowest level in 7 months ** 😮💣💣💣  Watching this would be a buyer mid 25$ #Stocks $XLF $SPY #Cash,en,[],[],[],3,0,9,"['stocks', 'cash']","['bac', 'xlf', 'spy']",https://twitter.com/LamboJohnny/status/1161683694580637696,False,,0,,,,,,,,[],,,,
1160940375084847105,1160940375084847105,2019-08-12 21:15:29 IST,2019-08-12,21:15:29,+0530,483553409,charlesbclt,Charles Bowman,,Rolling out the red carpet for the first @BankofAmerica employees to occupy the new Tower in CLT. Thank you @LincolnHarrisRE and @JLL and the team here at BAC.  https://t.co/hIMcG7vLzZ,en,"[{'screen_name': 'bankofamerica', 'name': 'bank of america', 'id': '204881628'}, {'screen_name': 'lincolnharrisre', 'name': 'lincoln harris', 'id': '2544196610'}, {'screen_name': 'jll', 'name': 'jll', 'id': '25734246'}]",[],"['https://pbs.twimg.com/media/EBx9HWOXsAAh6Cx.jpg', 'https://pbs.twimg.com/media/EBx9HWRXoAAd04u.jpg', 'https://pbs.twimg.com/media/EBx9HWRWsAIweWM.jpg', 'https://pbs.twimg.com/media/EBx9HWRWwAAU45K.jpg']",2,6,83,[],[],https://twitter.com/charlesbclt/status/1160940375084847105,False,,1,https://pbs.twimg.com/media/EBx9HWOXsAAh6Cx.jpg,,,,,,,[],,,,
