id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1151380148144549889,1151380148144549889,2019-07-17 12:06:33 IST,2019-07-17,12:06:33,+0530,2393971,market,Rick Munarriz,,"Blue Apron stock rose as much as 78% on Tuesday after announcing that it would offer Beyond Meat burgers. Insane! Not to be outdone, look for a rebranding announcement from Bed Bath &amp; Beyond Meat soon. $APRN $BYND $BBBY  https://t.co/UACntfjrxw",en,[],['https://www.fool.com/investing/2019/07/16/blue-aprons-rally-is-beyond-ridiculous.aspx'],[],1,2,21,[],"['aprn', 'bynd', 'bbby']",https://twitter.com/Market/status/1151380148144549889,False,,0,,,,,,,,[],,,,
1149313060840099840,1149313060840099840,2019-07-11 19:12:41 IST,2019-07-11,19:12:41,+0530,1413027896,charliebilello,Charlie Bilello,,"Returns over last 10 years... Amazon: +2,492% Bed Bath &amp; Beyond: -61% $AMZN $BBBY  https://t.co/XltyFvTNat",en,[],[],['https://pbs.twimg.com/media/D_MuCcBW4AAAoLo.png'],4,20,60,[],"['amzn', 'bbby']",https://twitter.com/charliebilello/status/1149313060840099840,False,,1,https://pbs.twimg.com/media/D_MuCcBW4AAAoLo.png,,,,,,,[],,,,
1149308217383620610,1149308217383620610,2019-07-11 18:53:26 IST,2019-07-11,18:53:26,+0530,114782468,carlquintanilla,Carl Quintanilla,,Bed Bath &amp; Beyond shares:  YTD: up 1.7% 1 year: down 43% 2 years: down 60% 3 years: down 75% 5 years: down 82% 10 years: down 62% 20 years: down 39%  $BBBY,en,[],[],[],12,5,19,[],['bbby'],https://twitter.com/carlquintanilla/status/1149308217383620610,False,,0,,,,,,,,[],,,,
1149012498869362689,1149012498869362689,2019-07-10 23:18:22 IST,2019-07-10,23:18:22,+0530,1126844097258504194,ebaker_tdan,Evelyn Baker,,"""If you're not sure what you want... $BBBY is a fantastic place to go,"" @AndySwan nails it on the head!  Going to Bed Bath &amp; Beyond is the brick &amp; mortar version of mindless scrolling/ online shopping.",en,"[{'screen_name': 'andyswan', 'name': 'andy swan', 'id': '690823'}]",[],[],1,0,6,[],['bbby'],https://twitter.com/EBaker_TDAN/status/1149012498869362689,False,https://twitter.com/TDANetwork/status/1148978424121196544,0,,,,,,,,[],,,,
1148607497802080257,1148607497802080257,2019-07-09 20:29:02 IST,2019-07-09,20:29:02,+0530,2974029189,thevoz4real,Olivia Voz,,Bed Bath &amp; Beyond $BBBY Could Squeeze to $14.30  https://t.co/TcJbQFm6IC Thank you @caetuscap for the #TechnicalTuesday request!!!  @TMTechnicals @ModernWallSt  https://t.co/X8qscbCFOJ,en,"[{'screen_name': 'tmtechnicals', 'name': 'mark', 'id': '382235003'}, {'screen_name': 'modernwallst', 'name': 'modern wall street', 'id': '2161206156'}]",['https://youtu.be/onue-ScE3G0'],['https://pbs.twimg.com/media/D_Cr59uXYAAainF.jpg'],4,2,16,['technicaltuesday'],['bbby'],https://twitter.com/TheVoz4Real/status/1148607497802080257,False,,1,https://pbs.twimg.com/media/D_Cr59uXYAAainF.jpg,,,,,,,[],,,,
1148207085668249602,1148207085668249602,2019-07-08 17:57:56 IST,2019-07-08,17:57:56,+0530,14886375,stocktwits,Stocktwits,,"Earnings this week include Pepsi $PEP, Levis $LEVI, Bed Bath &amp; Beyond $BBBY, and more.    Follow EVERY earnings report here:  https://t.co/BrJnctSA18",en,[],['https://stocktwits.com/discover/earnings-calendar'],[],0,4,10,[],"['pep', 'levi', 'bbby']",https://twitter.com/Stocktwits/status/1148207085668249602,False,,0,,,,,,,,[],,,,
1147831894714675200,1147831894714675200,2019-07-07 17:07:04 IST,2019-07-07,17:07:04,+0530,988955288,investingcom,Investing.com,,"🔎 Our stocks in focus this week...  ✅ PepsiCo ✅ Boeing ✅ Bed, Bath &amp; Beyond  Here's why:  https://t.co/eVJ4pQtAHL   #StocksToWatch $PEP $BA $BBBY  https://t.co/toiMbFf1B9",en,[],['https://invst.ly/b6ycq'],['https://pbs.twimg.com/media/D-3rBcTXUAAXxqO.jpg'],0,6,11,['stockstowatch'],"['pep', 'ba', 'bbby']",https://twitter.com/Investingcom/status/1147831894714675200,False,,1,https://pbs.twimg.com/media/D-3rBcTXUAAXxqO.jpg,,,,,,,[],,,,
1128319084448354304,1128319084448354304,2019-05-14 20:50:07 IST,2019-05-14,20:50:07,+0530,561274620,weisscrypto,Weiss Crypto,,"Retailer adoption is encouraging with new mobile app called #SPEDN, a mobile wallet where people can store digital currencies such as #bitcoin and spend them at stores like Amazon’s Whole Foods, Bed Bath &amp; Beyond, Lowe’s, and others. #adoption $AMZN $BBBY $LOW #Amazon #crypto",en,[],[],[],2,5,20,"['spedn', 'bitcoin', 'adoption', 'amazon', 'crypto']","['amzn', 'bbby', 'low']",https://twitter.com/WeissCrypto/status/1128319084448354304,False,,0,,,,,,,,[],,,,
1127964659359698945,1127964659359698945,2019-05-13 21:21:46 IST,2019-05-13,21:21:46,+0530,17085087,michael_mba,michael,,"Bed, Bath &amp; Beyond Boring: The Challenges Facing The Retailer As CEO Temares Steps Down $BBBY #retail  https://t.co/XnqsFHp6HD",en,[],['https://www.forbes.com/sites/stevendennis/2019/05/13/bed-bath-beyond-boring/'],[],0,0,5,['retail'],['bbby'],https://twitter.com/Michael_MBA/status/1127964659359698945,False,,0,,,,,,,,[],,,,
1124009213339082754,1124009213339082754,2019-05-02 23:24:14 IST,2019-05-02,23:24:14,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Beyond Meat's current market cap: $3.6 billion. Bed Bath &amp; Beyond's current market cap: $2.1 billion. $BYND $BBBY,en,[],[],[],1,0,10,[],"['bynd', 'bbby']",https://twitter.com/LaMonicaBuzz/status/1124009213339082754,False,,0,,,,,,,,[],,,,
1116374589284732935,1116374589284732935,2019-04-11 21:46:57 IST,2019-04-11,21:46:57,+0530,774323393864822789,mattuntermans3,Matthew Unterman,,Bed Bath &amp; Beyond short interest is 48.26 mill shares / 36.7% float.  Bearish bets were up 55% on shares shorted basis from Jan thru March leading into yesterdays earnings call.   50 mill shares short would be an all-time high. $bbby @S3Partners @ihors3  https://t.co/YcD3qSZniL  https://t.co/BGvNWIOgco,en,"[{'screen_name': 's3partners', 'name': 's3 partners', 'id': '2964381029'}, {'screen_name': 'ihors3', 'name': 'ihor dusaniwsky', 'id': '702154317596336128'}]",['http://shortsight.com'],['https://pbs.twimg.com/media/D34n4JYW0AASzF5.png'],0,3,5,[],['bbby'],https://twitter.com/MattUntermanS3/status/1116374589284732935,False,,1,https://pbs.twimg.com/media/D34n4JYW0AASzF5.png,,,,,,,[],,,,
1116307391677595649,1116307391677595649,2019-04-11 17:19:56 IST,2019-04-11,17:19:56,+0530,390812646,realmoney,Real Money,,Painful.  That's the only way @jimcramer describes the conference call last night from another more disappointing quarter from Bed Bath &amp; Beyond $BBBY  https://t.co/rWlMSKWN48,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://realmoney.thestreet.com/investing/stocks/jim-cramer-bed-bath-beyond-needs-big-change-after-abysmal-quarter-14923797'],[],1,1,6,[],['bbby'],https://twitter.com/realmoney/status/1116307391677595649,False,,0,,,,,,,,[],,,,
1116303512454012930,1116303512454012930,2019-04-11 17:04:31 IST,2019-04-11,17:04:31,+0530,14115408,jonnajarian,Jon Najarian,,"$BBBY in its earnings slides, Bed Bath &amp; Beyond guides Q1 $0.07-0.12 vs $0.31 est, shares fall 10% in the pre, and yes, there was unusual put activity just two days ago in $BBBY  https://t.co/lbedYrny8t",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D33oHcNWsAAN8g_.jpg'],2,2,14,[],"['bbby', 'bbby']",https://twitter.com/jonnajarian/status/1116303512454012930,False,,1,https://pbs.twimg.com/tweet_video_thumb/D33oHcNWsAAN8g_.jpg,,,,,,,[],,,,
1116286814053195776,1116286814053195776,2019-04-11 15:58:10 IST,2019-04-11,15:58:10,+0530,104257356,briansozzi,Brian Sozzi,,"Bed Bath &amp; Beyond, At a Glance  CEO in place since 2003. Co-founders + CEO on board.  Board has limited retail experience. Stock -70% past 5 years. 8 quarters of same-store sales declines. 600+ basis points of margin erosion since 2012. 1,500+ struggling stores.  $BBBY",en,[],[],[],2,4,11,[],['bbby'],https://twitter.com/BrianSozzi/status/1116286814053195776,False,,0,,,,,,,,[],,,,
1116082177559678977,1116082177559678977,2019-04-11 02:25:01 IST,2019-04-11,02:25:01,+0530,162060435,traceyryniec,Tracey Ryniec,,I looked back 10 years in the F-4s. No insider has bought shares of Bed Bath &amp; Beyond since 2008. No belief in the company. $BBBY,en,[],[],[],5,5,13,[],['bbby'],https://twitter.com/TraceyRyniec/status/1116082177559678977,False,,0,,,,,,,,[],,,,
1116080631430221824,1116080631430221824,2019-04-11 02:18:52 IST,2019-04-11,02:18:52,+0530,162060435,traceyryniec,Tracey Ryniec,,Bed Bath &amp; Beyond shares have been in a free fall for 5 years. Did the insiders buy at $10? Of course not. Tells you everything. $BBBY,en,[],[],[],2,0,11,[],['bbby'],https://twitter.com/TraceyRyniec/status/1116080631430221824,False,,0,,,,,,,,[],,,,
1110615366424645634,1110615366424645634,2019-03-27 00:21:52 IST,2019-03-27,00:21:52,+0530,40273633,4awesometweet,Reminiscences of an American Capitalist,,"From 2015 to 2017,  Bed, Bath &amp; Beyond  CEO Steven Temares received $51 million in awarded compensation related to performance  despite a 70% decline in the company's stock.  Wow. 🤔  $bbby #retail @GaryKaltbaum @jennablan  @jposhaughnessy",en,"[{'screen_name': 'garykaltbaum', 'name': 'gary kaltbaum', 'id': '347871360'}, {'screen_name': 'jennablan', 'name': 'jennifer ablan', 'id': '110302086'}, {'screen_name': 'jposhaughnessy', 'name': 'jim oshaughnessy', 'id': '28369153'}]",[],[],3,2,22,['retail'],['bbby'],https://twitter.com/4Awesometweet/status/1110615366424645634,False,,0,,,,,,,,[],,,,
1100527680670306304,1100527680670306304,2019-02-27 04:17:00 IST,2019-02-27,04:17:00,+0530,326315947,optionsaction,Options Action,,"Bed, Bath &amp; Beyond is up 50% so far this year, but one options trader has made a more than $1M bet it could drop 20%. @Michael_Khouw breaks it down. $BBBY  https://t.co/onRHnJEeLW",en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],[],1,9,27,[],['bbby'],https://twitter.com/OptionsAction/status/1100527680670306304,False,,1,https://pbs.twimg.com/media/D0XcFs0WoAAZgSU.jpg,,,,,,,[],,,,
1095794668678172672,1095794668678172672,2019-02-14 02:49:42 IST,2019-02-14,02:49:42,+0530,3223130652,batscientist,"Kermit “The $IWM, $SPY $TLT & $UVXY Puppet Master”",,"#WednesdayMotivation $BBBY Nice move to the #200sma  Keep up the good work...To infinity, bed bath &amp; beyond 🚀  https://t.co/J2JeC2OJwd",en,[],[],['https://pbs.twimg.com/media/DzULBKcUcAAlQc6.png'],0,3,5,"['wednesdaymotivation', '200sma']",['bbby'],https://twitter.com/BatScientist/status/1095794668678172672,False,,1,https://pbs.twimg.com/media/DzULBKcUcAAlQc6.png,,,,,,,[],,,,
1084170728788901888,1084170728788901888,2019-01-13 01:00:19 IST,2019-01-13,01:00:19,+0530,15568127,themotleyfool,The Motley Fool,,When’s the last time you shopped at Bed Bath &amp; Beyond and *didn’t* have one of those 20% off mailer coupons? $BBBY  https://t.co/ZnwA8m6aDC,en,[],['https://www.fool.com/investing/2019/01/10/bed-bath-beyond-survives-another-holiday-season.aspx'],[],3,5,20,[],['bbby'],https://twitter.com/themotleyfool/status/1084170728788901888,False,,0,,,,,,,,[],,,,
1083418193186746368,1083418193186746368,2019-01-10 23:10:00 IST,2019-01-10,23:10:00,+0530,390812646,realmoney,Real Money,,Nobody expected this. Shares of Bed Bath &amp; Beyond $BBBY soared overnight. Have you ever shopped in one of these stores? @Sarge986 isn't stepping foot in one or near the stock.  https://t.co/mRmEK9CnbQ,en,"[{'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}]",['https://www.thestreet.com/investing/i-will-not-get-involved-in-bed-bath-beyond-stock-14830419'],[],3,4,10,[],['bbby'],https://twitter.com/realmoney/status/1083418193186746368,False,,0,,,,,,,,[],,,,
1083111858754719744,1083111858754719744,2019-01-10 02:52:45 IST,2019-01-10,02:52:45,+0530,15281391,thestreet,TheStreet,,"Bed, Bath &amp; Beyond $BBBY reports earnings:  - Net Earnings Per Diluted Share of $.18 - Net Sales Increase Approximately 2.6%  - Comparable Sales Decline Approximately 1.8% - Board of Directors Declares Quarterly Dividend of $.16 Per Share",en,[],[],[],0,0,5,[],['bbby'],https://twitter.com/TheStreet/status/1083111858754719744,False,,0,,,,,,,,[],,,,
1083111266057703430,1083111266057703430,2019-01-10 02:50:23 IST,2019-01-10,02:50:23,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,Bed Bath &amp; Beyond is up 17% after hours. Results were particularly strong for their Beyond division. $BBBY,en,[],[],[],3,3,30,[],['bbby'],https://twitter.com/EddyElfenbein/status/1083111266057703430,False,,0,,,,,,,,[],,,,
1083111106946781214,1083111106946781214,2019-01-10 02:49:45 IST,2019-01-10,02:49:45,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Bed Bath &amp; Beyond expectations. $BBBY beat on earnings by a penny. Reaffirms its outlook. Stock up nearly 20% after hours. Whoa!,en,[],[],[],1,2,10,[],['bbby'],https://twitter.com/LaMonicaBuzz/status/1083111106946781214,False,,0,,,,,,,,[],,,,
1081909500112789504,1081909500112789504,2019-01-06 19:15:00 IST,2019-01-06,19:15:00,+0530,988955288,investingcom,Investing.com,,"3 Stocks to Watch in the Coming Week: Apple, Bed, Bath &amp; Beyond, GE  Here's why... ➡️  https://t.co/ErW0Vvobdi  $AAPL $BBBY $GE  https://t.co/xnnUKWbbaf",en,[],['https://invst.ly/9pb0q'],['https://pbs.twimg.com/tweet_video_thumb/DwOl2WwWwAAV4Gk.jpg'],0,3,16,[],"['aapl', 'bbby', 'ge']",https://twitter.com/Investingcom/status/1081909500112789504,False,,1,https://pbs.twimg.com/tweet_video_thumb/DwOl2WwWwAAV4Gk.jpg,,,,,,,[],,,,
1080278322225897473,1080278322225897473,2019-01-02 07:13:17 IST,2019-01-02,07:13:17,+0530,40273633,4awesometweet,Reminiscences of an American Capitalist,,"Undervalued names on my list:   $BBBY.   Bed, Bath &amp; Beyond $YPF.      YPF Energy $BNED.   Barnes &amp; Noble Education $MU.       Micron  $TECK.   Teck. Mining  Do your own d/d homework 😉🖋  @OpenOutcrier @StockCats  @DiMartinoBooth",en,"[{'screen_name': 'openoutcrier', 'name': 'open outcrier', 'id': '2334614718'}, {'screen_name': 'stockcats', 'name': 'stockcats', 'id': '60113926'}, {'screen_name': 'dimartinobooth', 'name': 'danielle dimartino booth', 'id': '3280573716'}]",[],[],5,4,14,[],"['bbby', 'ypf', 'bned', 'mu', 'teck']",https://twitter.com/4Awesometweet/status/1080278322225897473,False,,0,,,,,,,,[],,,,
1067231644942286848,1067231644942286848,2018-11-27 07:10:27 IST,2018-11-27,07:10:27,+0530,2838282760,petition,💥PETITION💥,,"Don't look now but Bed Bath &amp; Beyond ($BBBY) now has two tranches of debt trading in the high 60s (read: distressed territory, though its maturities are 2034 and 2044 -- will it even exist by then?).  https://t.co/kHahTIngxN",en,[],[],['https://pbs.twimg.com/media/Ds-RVJnXgAAptCf.jpg'],4,4,9,[],[],https://twitter.com/petition/status/1067231644942286848,False,,1,https://pbs.twimg.com/media/Ds-RVJnXgAAptCf.jpg,,,,,,,[],,,,
1053690444167692288,1053690444167692288,2018-10-20 22:22:33 IST,2018-10-20,22:22:33,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$BBBY Bed Bath &amp; Beyond ...A great example of Relative Weakness in so many aspects. It's been a horrible chart for a few years.  https://t.co/HECgH8vyGD,en,[],[],['https://pbs.twimg.com/media/Dp9138bWwAEr9Dg.jpg'],1,1,16,[],['bbby'],https://twitter.com/the_chart_life/status/1053690444167692288,False,,1,https://pbs.twimg.com/media/Dp9138bWwAEr9Dg.jpg,,,,,,,[],,,,
1047160547878162432,1047160547878162432,2018-10-02 21:55:04 IST,2018-10-02,21:55:04,+0530,24410456,jeffmacke,Jeff Macke,,"Bed Bath &amp; Beyond can’t afford to match $AMZN’s new minimum wage. Near new low. Still looks undervalued (ex the narrative, competition and likely future earnings). $BBBY  I’ve been tracking their online marketing emails. One a day, every day. Doesn’t seem to be the answer.  https://t.co/Fk1IrmlFT2",en,[],[],['https://pbs.twimg.com/media/DohC9tkUcAA1uCW.jpg'],3,2,6,[],['bbby'],https://twitter.com/JeffMacke/status/1047160547878162432,False,,1,https://pbs.twimg.com/media/DohC9tkUcAA1uCW.jpg,,,,,,,[],,,,
1045346486551269379,1045346486551269379,2018-09-27 21:46:38 IST,2018-09-27,21:46:38,+0530,14886375,stocktwits,Stocktwits,,Is this the end of Bed Bath &amp; Beyond? Here's a fact: it just traded at its lowest levels since April 2000. $BBBY   https://t.co/nnmsAqASoj,en,[],['https://stocktwits.com/ghost66_/message/139028852'],[],3,3,8,[],['bbby'],https://twitter.com/Stocktwits/status/1045346486551269379,False,,0,,,,,,,,[],,,,
1045311123443122177,1045311123443122177,2018-09-27 19:26:07 IST,2018-09-27,19:26:07,+0530,197869772,ivanthek,Ivan the K™,,Bed Bath &amp; Beyond uses 20% Off coupon on itself. $BBBY,en,[],[],[],3,8,80,[],['bbby'],https://twitter.com/IvanTheK/status/1045311123443122177,False,,0,,,,,,,,[],,,,
1045302010038419456,1045302010038419456,2018-09-27 18:49:54 IST,2018-09-27,18:49:54,+0530,378334234,sarge986,Stephen Guilfoyle,,7 Reasons To Stay Away from Bed Bath &amp;amp; Beyond $BBBY $WMT $GE  https://t.co/yVzkFA6EH2 via @TheStreet,en,"[{'screen_name': 'thestreet', 'name': 'thestreet', 'id': '15281391'}]",['https://www.thestreet.com/investing/7-reasons-why-bed-bath-beyond-stinks-14725518'],[],0,1,10,[],"['bbby', 'wmt', 'ge']",https://twitter.com/Sarge986/status/1045302010038419456,False,,0,,,,,,,,[],,,,
1045297370810978304,1045297370810978304,2018-09-27 18:31:28 IST,2018-09-27,18:31:28,+0530,2334614718,openoutcrier,Open Outcrier,,$BBBY (-16.7% pre) Bed Bath &amp; Beyond Plunges Amid Surprise Drop in Same-Store Sales - BBG   https://t.co/dz5VfLyKNX,en,[],['http://ooc.bz/l/28198'],[],4,6,8,[],['bbby'],https://twitter.com/OpenOutcrier/status/1045297370810978304,False,,0,,,,,,,,[],,,,
1012310645667127296,1012310645667127296,2018-06-28 17:54:00 IST,2018-06-28,17:54:00,+0530,966365716659228678,kevinhincks_tda,Kevin Hincks,,"“Maybe Bed, Bath, &amp; Beyond, I don't know, I don't know if we'll have enough time.” Yes, folks, that was a $BBBY reference from Old School on yesterday’s #TDASwimLessons. #Charting on @thinkorswim  https://t.co/mZu50MY6C4",en,"[{'screen_name': 'thinkorswim', 'name': 'thinkorswim® trading', 'id': '40938160'}]",[],[],0,6,10,"['tdaswimlessons', 'charting']",['bbby'],https://twitter.com/KevinHincks_TDA/status/1012310645667127296,False,,1,https://pbs.twimg.com/media/Dgxy-9nX0AA_RJW.jpg,,,,,,,[],,,,
1012055254702198784,1012055254702198784,2018-06-28 00:59:10 IST,2018-06-28,00:59:10,+0530,104952689,lamonicabuzz,Paul R. La Monica,,I think I make this same joke every time Bed Bath &amp; Beyond reports earnings. Sue me. I'm a dad. Having a bad sense of humor that embarrasses the kids (and me) is now part of my DNA. Will I be covering $BBBY results tonight? Paging Frank the Tank! #oldschool  https://t.co/if51Bq3gf1,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DguKw0YVAAA1av5.jpg'],1,0,5,['oldschool'],['bbby'],https://twitter.com/LaMonicaBuzz/status/1012055254702198784,False,,1,https://pbs.twimg.com/tweet_video_thumb/DguKw0YVAAA1av5.jpg,,,,,,,[],,,,
987031893056122880,987031893056122880,2018-04-19 23:45:16 IST,2018-04-19,23:45:16,+0530,15568127,themotleyfool,The Motley Fool,,"You know that old joke about the two guys trying to outrun the bear? Well, think of bankruptcy as the bear, and Bed Bath &amp; Beyond as the guy who ran faster than his friend Bon-Ton. Could mean a boost for $BBBY ahead.  https://t.co/950FkkwNLq",en,[],['https://www.fool.com/investing/2018/04/18/bed-bath-beyonds-2018-forecast-terrible-time-sell.aspx'],[],3,3,10,[],['bbby'],https://twitter.com/themotleyfool/status/987031893056122880,False,,0,,,,,,,,[],,,,
986668805748338688,986668805748338688,2018-04-18 23:42:29 IST,2018-04-18,23:42:29,+0530,49958733,lanceroberts,Lance Roberts,,Bed Bath &amp; Beyond is in serious trouble:  https://t.co/BdSeBhQTY2 by @lamonicabuzz $BBBY,en,"[{'screen_name': 'lamonicabuzz', 'name': 'paul r. la monica', 'id': '104952689'}]",['http://money.cnn.com/2018/04/18/investing/bed-bath-beyond-standard-poors-downgrade/index.html'],[],2,4,7,[],['bbby'],https://twitter.com/LanceRoberts/status/986668805748338688,False,,0,,,,,,,,[],,,,
