id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1033864678206713856,1033485284179107846,2018-08-27 05:22:02 IST,2018-08-27,05:22:02,+0530,40273633,4awesometweet,Reminiscences of an American Capitalist,,"@DiMartinoBooth Equity investors in Chinese companies, such as Alibaba Group Holding Ltd. and Baidu Inc., don’t actually own shares but have a stake in what’s called a variable interest entity (or VIE) typically domiciled in the Cayman Islands.  #yikes  $bidu $baba",en,[],[],[],4,5,10,['yikes'],"['bidu', 'baba']",https://twitter.com/4Awesometweet/status/1033864678206713856,False,,0,,,,,,,,"[{'screen_name': 'DiMartinoBooth', 'name': 'Danielle DiMartino Booth', 'id': '3280573716'}]",,,,
1029826541247717377,1029826541247717377,2018-08-16 01:55:55 IST,2018-08-16,01:55:55,+0530,371333260,value_invest12,Value Investigator,,$Bidu I’m back in Baidu.,eu,[],[],[],2,2,15,[],['bidu'],https://twitter.com/value_invest12/status/1029826541247717377,False,,0,,,,,,,,[],,,,
1029646873676505088,1029646873676505088,2018-08-15 14:01:59 IST,2018-08-15,14:01:59,+0530,1016881291000610816,rpchinaresearch,Red Pulse Research,,"Lu Qi, Baidu's $BIDU former COO, has been appointed as CEO of @ycombinator (YC) China. The US-based seed accelerator will start its Chinese program as soon as this summer. Read more at:  https://t.co/saSfpmv6WI  https://t.co/ySvDq6BpCQ",en,"[{'screen_name': 'ycombinator', 'name': 'y combinator', 'id': '113130846'}]",['https://rpuls.co/2nGjj3K'],['https://pbs.twimg.com/media/DkoKNraUYAAGYnN.jpg'],0,3,10,[],['bidu'],https://twitter.com/RPChinaResearch/status/1029646873676505088,False,,1,https://pbs.twimg.com/media/DkoKNraUYAAGYnN.jpg,,,,,,,[],,,,
1024851054666702849,1024851054666702849,2018-08-02 08:25:06 IST,2018-08-02,08:25:06,+0530,252751061,quicktake,Bloomberg Quicktake,,China's internet search giant Baidu ($BIDU) slipped after Google ($GOOGL) is said to be preparing a search app for the country  https://t.co/DyQb2bIH8X  https://t.co/2bfHpmn6gP,en,[],['https://bloom.bg/2OCbqs9'],['https://pbs.twimg.com/media/DjkAmkgU4AInrj7.jpg'],0,4,4,[],[],https://twitter.com/Quicktake/status/1024851054666702849,False,,1,https://pbs.twimg.com/media/DjkAmkgU4AInrj7.jpg,,,,,,,[],,,,
1024737880537792518,1024737880537792518,2018-08-02 00:55:24 IST,2018-08-02,00:55:24,+0530,377774783,andyccross,Andy Cross,,"iPhone and services are the big driver to Apple's solid quarter that is driving its stock above $200. Also, SodaStream revenues jumped the highest since '13. Those and Baidu's in-China Google worry on today's @MarketFoolery  https://t.co/O3T1rK16Eg $AAPL $SODA $BIDU",en,"[{'screen_name': 'marketfoolery', 'name': 'marketfoolery', 'id': '236908714'}]",['https://www.fool.com/podcasts/marketfoolery/2018-08-01-apple-yawn-posts-another-record/'],[],1,2,6,[],"['aapl', 'soda', 'bidu']",https://twitter.com/AndyCCross/status/1024737880537792518,False,,0,,,,,,,,[],,,,
1024643317508784128,1024643317508784128,2018-08-01 18:39:38 IST,2018-08-01,18:39:38,+0530,465160241,cttamburello,Charles Tamburello,,$BIDU is falling because $GOOG is going to launch a censored version of its platform for #China.  #Baidu #Google  https://t.co/pAhEI2T5A6,en,[],[],['https://pbs.twimg.com/media/DjhDg65U8AARDl_.jpg'],0,3,5,"['china', 'baidu', 'google']","['bidu', 'goog']",https://twitter.com/CTTamburello/status/1024643317508784128,False,,1,https://pbs.twimg.com/media/DjhDg65U8AARDl_.jpg,,,,,,,[],,,,
1024635060413255680,1024614146426515456,2018-08-01 18:06:49 IST,2018-08-01,18:06:49,+0530,93196550,sisko86,CryptoTesla,,"@Mixtatiq @cybergibbons @officialmcafee @Bitfi6 “Note: ‘Bidu’ as referenced by Bitfi’s spokesperson is referring to Baidu, a China-based media platform.” 😂",en,[],[],[],1,0,8,[],[],https://twitter.com/Sisko86/status/1024635060413255680,False,,0,,,,,,,,"[{'screen_name': 'Mixtatiq', 'name': 'Mix', 'id': '520827052'}, {'screen_name': 'cybergibbons', 'name': 'Cybergibbons', 'id': '18408919'}, {'screen_name': 'officialmcafee', 'name': 'John McAfee', 'id': '961445378'}, {'screen_name': 'Bitfi6', 'name': 'Bitfi', 'id': '1113868461271396353'}]",,,,
1024613686932135937,1024613686932135937,2018-08-01 16:41:54 IST,2018-08-01,16:41:54,+0530,801116888,cfromhertz,Christian Fromhertz,,$BIDU Baidu Falls as Google $GOOGL Reportedly Planning China Search Engine  https://t.co/E8DmLwth1R,en,[],[],['https://pbs.twimg.com/media/DjgottqUYAAL_Ki.jpg'],1,6,9,[],"['bidu', 'googl']",https://twitter.com/cfromhertz/status/1024613686932135937,False,,1,https://pbs.twimg.com/media/DjgottqUYAAL_Ki.jpg,,,,,,,[],,,,
1024602532495015936,1024602532495015936,2018-08-01 15:57:34 IST,2018-08-01,15:57:34,+0530,913260122004086784,kessanman,米国株 決算マン,,百度(バイドゥ)決算 Baidu (NASDAQ:BIDU) Q2 EPS $3.18 予想 +$0.56 売上 $3.93B (+32% Y/Y) 予想 +$40M  中国検索大手。ノンコア事業売却しAI事業へ投資加速。  iQIYIを除いたBaiduコア売上高 +28% Y/Y  ＜Q3ガイダンス＞ 売上 $4.02B-$4.23B (コンセンサスは$4.1B)  https://t.co/BKRfsmJsot  https://t.co/Glrkcs5eWO,ja,[],['http://ir.baidu.com/phoenix.zhtml?c=188488&p=irol-newsArticle&ID=2361151'],['https://pbs.twimg.com/media/Djgeh_uU8AIMcDz.jpg'],0,9,18,[],[],https://twitter.com/KessanMan/status/1024602532495015936,False,,1,https://pbs.twimg.com/media/Djgeh_uU8AIMcDz.jpg,,,,,,,[],,,,
1024591581763063808,1024591581763063808,2018-08-01 15:14:03 IST,2018-08-01,15:14:03,+0530,1652541,reuters,Reuters,,"China Baidu's second quarter exceeds expectations, powered by ad sales growth  https://t.co/NyaeNWDS1B by @catecadell $BIDU  https://t.co/T3OxzO8YHt",en,"[{'screen_name': 'catecadell', 'name': 'cate cadell', 'id': '266227511'}]",['https://reut.rs/2AstQsm'],['https://pbs.twimg.com/media/DjgUnQPUwAATg2i.jpg'],2,10,19,[],['bidu'],https://twitter.com/Reuters/status/1024591581763063808,False,,1,https://pbs.twimg.com/media/DjgUnQPUwAATg2i.jpg,,,,,,,[],,,,
1024417795067531264,1024417795067531264,2018-08-01 03:43:29 IST,2018-08-01,03:43:29,+0530,14216123,jimcramer,Jim Cramer,,It's not just Apple that's insane tonight--check out Baidu!  ($BIDU),en,[],[],[],22,15,97,[],[],https://twitter.com/jimcramer/status/1024417795067531264,False,,0,,,,,,,,[],,,,
1023667043894214658,1023667043894214658,2018-07-30 02:00:16 IST,2018-07-30,02:00:16,+0530,15568127,themotleyfool,The Motley Fool,,Mostly-autonomous minibuses might not exactly be economical in China. But Baidu is clearly thinking longer term. $BIDU  https://t.co/WKJM5muHCI,en,[],['https://www.fool.com/investing/2018/07/27/are-baidus-self-driving-buses-a-big-deal.aspx'],[],0,3,13,[],['bidu'],https://twitter.com/themotleyfool/status/1023667043894214658,False,,0,,,,,,,,[],,,,
1016279223101771782,1016279223101771782,2018-07-09 16:43:42 IST,2018-07-09,16:43:42,+0530,801116888,cfromhertz,Christian Fromhertz,,$BIDU Baidu ADRs Upgraded to Overweight at Keybanc; PT Set to $305  https://t.co/xwHFzbr0F0,en,[],[],['https://pbs.twimg.com/media/DhqMkDGUcAA0dgH.jpg'],1,5,8,[],['bidu'],https://twitter.com/cfromhertz/status/1016279223101771782,False,,1,https://pbs.twimg.com/media/DhqMkDGUcAA0dgH.jpg,,,,,,,[],,,,
1011953093343436801,1011953093343436801,2018-06-27 18:13:13 IST,2018-06-27,18:13:13,+0530,2334614718,openoutcrier,Open Outcrier,,$BIDU (+1.7% pre) China's Baidu to buy back up to $1 billion shares - Reuters   https://t.co/B5AgYJeaOK,en,[],['http://ooc.bz/l/24971'],[],0,4,5,[],['bidu'],https://twitter.com/OpenOutcrier/status/1011953093343436801,False,,0,,,,,,,,[],,,,
1009233802776993793,1009233802776993793,2018-06-20 06:07:43 IST,2018-06-20,06:07:43,+0530,4886650528,rimisback,real aloy,,"John Chen confirms that Qualcomm, Nvidia, NXP, INTEL, Texas Instruments, Aptiv (Delphi), DENSO, Visteon, Apollo (Baidu), Ford and Jaguar Land Rover plus another 40 OEM''S working with BlackBerry QNX. $BB $NVDA $INTC $NXP $BIDU $MSFT $AAPL $GOOGL $MBLY     https://t.co/nbdruBVEuE  https://t.co/CR4i3zL7WS",en,[],['https://youtu.be/Zdbpm6EJhOE'],['https://pbs.twimg.com/media/DgGEylcWsAAc8yA.jpg'],1,4,7,[],"['bb', 'nvda', 'intc', 'nxp', 'bidu', 'msft', 'aapl', 'googl', 'mbly']",https://twitter.com/rimisback/status/1009233802776993793,False,,1,https://pbs.twimg.com/media/DgGEylcWsAAc8yA.jpg,,,,,,,[],,,,
1004070718391414787,1004070718391414787,2018-06-06 00:11:28 IST,2018-06-06,00:11:28,+0530,4886650528,rimisback,real aloy,,"John Chen confirms that Qualcomm, Nvidia, NXP, INTEL, Texas Instruments, Aptiv (Delphi), DENSO, Visteon, Apollo (Baidu), Ford and Jaguar Land Rover plus another 40 OEM''S working with BlackBerry QNX. $BB $NVDA $INTC $NXP $BIDU $MSFT $AAPL $GOOGL $MBLY   https://t.co/nbdruBVEuE  https://t.co/ziUDsCc5xE",en,[],['https://youtu.be/Zdbpm6EJhOE'],['https://pbs.twimg.com/media/De8s-qrVMAA5DuH.jpg'],2,3,9,[],"['bb', 'nvda', 'intc', 'nxp', 'bidu', 'msft', 'aapl', 'googl', 'mbly']",https://twitter.com/rimisback/status/1004070718391414787,False,,1,https://pbs.twimg.com/media/De8s-qrVMAA5DuH.jpg,,,,,,,[],,,,
1003046044568047616,1003045710974111744,2018-06-03 04:19:47 IST,2018-06-03,04:19:47,+0530,69020797,robinspeziale,Robin R. Speziale,,Chinese Tech Companies:  Alibaba $BABA / JD $JD (Amazon) Tencent $TCEHY (Facebook) Baidu $BIDU / Sogou $SOGO (Google) IQiyi $IQ (Netflix) Weibo $WB (Twitter) BYD $BYDDY (Tesla) Momo $MOMO (Match Group) YY Inc. $YY / Bilibili $BILI (YouTube) CTrip $CTRP (Expedia Group),in,[],[],[],1,4,24,[],"['baba', 'jd', 'tcehy', 'bidu', 'sogo', 'iq', 'wb', 'byddy', 'momo', 'yy', 'bili', 'ctrp']",https://twitter.com/RobinSpeziale/status/1003046044568047616,False,,0,,,,,,,,[],,,,
999366114076495883,999366114076495883,2018-05-24 00:37:03 IST,2018-05-24,00:37:03,+0530,303862998,pdchina,"People's Daily, China",,#Baidu (Nasdaq:BIDU) is trying to dismiss the rumor of founder Robin Li having a mistress and  his wife Melissa Ma fighting for a divorce and family assets. Its official Weibo account released a statement on May 22nd.  https://t.co/ziWmDyB2WO  https://t.co/lb23gzRnPn,en,[],['https://bit.ly/2GIwMik'],['https://pbs.twimg.com/media/Dd5xsonUwAAUW6n.jpg'],2,10,35,['baidu'],[],https://twitter.com/PDChina/status/999366114076495883,False,,1,https://pbs.twimg.com/media/Dd5xsonUwAAUW6n.jpg,,,,,,,[],,,,
990922722984284160,990922722984284160,2018-04-30 17:26:02 IST,2018-04-30,17:26:02,+0530,1652541,reuters,Reuters,,China’s Baidu to sell majority of financial services unit for about $1.9 billion to a consortium led by TPG Capital and Carlyle Group  https://t.co/6JYDjuzHFl by @RushilDutta @clarejim $BIDU $TPG $CG More from #ReutersFintech:  https://t.co/KaQPWIlro9  https://t.co/20b77Ihyxd,en,"[{'screen_name': 'rushildutta', 'name': 'rushil dutta', 'id': '507703579'}, {'screen_name': 'clarejim', 'name': 'clare jim', 'id': '255024943'}]","['https://reut.rs/2JFTNET', 'https://reut.rs/2r9ZfJc']",['https://pbs.twimg.com/media/DcB29uaVQAAmWdj.jpg'],2,19,21,['reutersfintech'],"['bidu', 'tpg', 'cg']",https://twitter.com/Reuters/status/990922722984284160,False,,1,https://pbs.twimg.com/media/DcB29uaVQAAmWdj.jpg,,,,,,,[],,,,
990891139199848448,990891139199848448,2018-04-30 15:20:32 IST,2018-04-30,15:20:32,+0530,15110357,reutersbiz,Reuters Business,,China’s Baidu to sell majority of financial services unit for about $1.9 billion  https://t.co/JCwTn4dhKi by @RushilDutta @clarejim $BIDU $TPG $CG More from #ReutersFintech:  https://t.co/UBrK7AhaSn  https://t.co/O4K2txIotf,en,"[{'screen_name': 'rushildutta', 'name': 'rushil dutta', 'id': '507703579'}, {'screen_name': 'clarejim', 'name': 'clare jim', 'id': '255024943'}]","['https://reut.rs/2HApx1v', 'https://reut.rs/2FtCW5l']",['https://pbs.twimg.com/media/DcBaPUVX0AAfFPi.jpg'],2,10,5,['reutersfintech'],"['bidu', 'tpg', 'cg']",https://twitter.com/ReutersBiz/status/990891139199848448,False,,1,https://pbs.twimg.com/media/DcBaPUVX0AAfFPi.jpg,,,,,,,[],,,,
990862083511259136,990862083511259136,2018-04-30 13:25:04 IST,2018-04-30,13:25:04,+0530,1652541,reuters,Reuters,,Baidu to sell majority of financial services unit for about $1.9 billion as it seeks funding to take on established #fintech firms in China  https://t.co/xpUfO7ni47 by @RushilDutta @clarejim $BIDU $TPG $CG More from #ReutersFintech:  https://t.co/u4Bs319hEY  https://t.co/Z8PEuaVg5J,en,"[{'screen_name': 'rushildutta', 'name': 'rushil dutta', 'id': '507703579'}, {'screen_name': 'clarejim', 'name': 'clare jim', 'id': '255024943'}]","['https://reut.rs/2HAyeZu', 'https://reut.rs/2FqpIGx']",['https://pbs.twimg.com/media/DcA_0CXVwAAq7WX.jpg'],1,20,19,"['fintech', 'reutersfintech']","['bidu', 'tpg', 'cg']",https://twitter.com/Reuters/status/990862083511259136,False,,1,https://pbs.twimg.com/media/DcA_0CXVwAAq7WX.jpg,,,,,,,[],,,,
990862083129561088,990862083129561088,2018-04-30 13:25:04 IST,2018-04-30,13:25:04,+0530,15110357,reutersbiz,Reuters Business,,Baidu to sell majority of financial services unit as it seeks funding to take on established #fintech firms in China  https://t.co/bSKykantmJ by @RushilDutta @clarejim $BIDU $TPG $CG More from #ReutersFintech:  https://t.co/MpYcXtE1RJ  https://t.co/rKcOIZ0KmU,en,"[{'screen_name': 'rushildutta', 'name': 'rushil dutta', 'id': '507703579'}, {'screen_name': 'clarejim', 'name': 'clare jim', 'id': '255024943'}]","['https://reut.rs/2JGGLa5', 'https://reut.rs/2HBFiVJ']",['https://pbs.twimg.com/media/DcA_0CVVwAAw-_i.jpg'],0,8,4,"['fintech', 'reutersfintech']","['bidu', 'tpg', 'cg']",https://twitter.com/ReutersBiz/status/990862083129561088,False,,1,https://pbs.twimg.com/media/DcA_0CVVwAAw-_i.jpg,,,,,,,[],,,,
989832749635678208,989832749635678208,2018-04-27 17:14:52 IST,2018-04-27,17:14:52,+0530,913260122004086784,kessanman,米国株 決算マン,,バイドゥ決算 Baidu (NASDAQ:BIDU) Q1 EPS $2.60 予想 +$0.96 売上 $3.33B (+24.7% Y/Y) 予想 +$140M  バイドゥ(百度)傘下の動画ストリーミング愛奇芸(iQiyi)の決算も出たが前年比+57%も売上が成長していた。  https://t.co/2Zl7xlgXGq  https://t.co/8AZDkad440,ja,[],['http://ir.baidu.com/'],['https://pbs.twimg.com/media/DbyXD-HV4AAl_MX.jpg'],0,11,14,[],[],https://twitter.com/KessanMan/status/989832749635678208,False,,1,https://pbs.twimg.com/media/DbyXD-HV4AAl_MX.jpg,,,,,,,[],,,,
984828403084857344,984828403084857344,2018-04-13 21:49:23 IST,2018-04-13,21:49:23,+0530,2985017187,7innovator,Simon Erickson,,"I'd recommend putting iQiyi $IQ on your investing radar right now. Netflix $NFLX proved online streaming biz model, yet China wants a homegrown winner. Baidu $BIDU is still maj owner &amp; provides AI for the recs. @$13b, iQiyi's only 1/10 the size of NFLX. Smells like an opportunity",en,[],[],[],4,2,28,[],"['iq', 'nflx', 'bidu']",https://twitter.com/7Innovator/status/984828403084857344,False,,0,,,,,,,,[],,,,
974831179730968576,974831179730968576,2018-03-17 07:43:59 IST,2018-03-17,07:43:59,+0530,475524030,wallstjesus,JE$US,,$BIDU Baidu's iQiyi launches IPO at $17-$19 per ADS $IQ   https://t.co/dohhUMuujJ  https://t.co/BapqMXQrjK,in,[],['https://seekingalpha.com/news/3340045?source=ansh'],['https://pbs.twimg.com/media/DYdLyHmVwAA4ROA.jpg'],3,13,31,[],"['bidu', 'iq']",https://twitter.com/WallStJesus/status/974831179730968576,False,,1,https://pbs.twimg.com/media/DYdLyHmVwAA4ROA.jpg,,,,,,,[],,,,
973495224516268032,973495224516268032,2018-03-13 15:15:22 IST,2018-03-13,15:15:22,+0530,364556102,thiruvar,Thiruvar,,"With techs and financials, Google parent Alphabet $GOOGL , Baidu $BIDU , Visa $V , PayPal $PYPL and Electronic Arts $EA are all within 3% of buy points. In particular, Alphabet is flashing bullish relative strength. - IBD",en,[],[],[],0,0,12,[],"['googl', 'bidu', 'v', 'pypl', 'ea']",https://twitter.com/thiruvar/status/973495224516268032,False,,0,,,,,,,,[],,,,
972478994028417024,972478994028417024,2018-03-10 19:57:14 IST,2018-03-10,19:57:14,+0530,993282182,pharris667,Harris Market Trends,,"$BIDU Baidu, Inc. provides Internet search services in China and internationally. Now for the fun Stuff Been Posting this Name for over a Week and the strength in This Name Has Held Up regardless Of the market breath Still have a Position Here Long still setting up Well RSI is 60  https://t.co/8bGJ57hoQB",en,[],[],['https://pbs.twimg.com/media/DX7we7CWsAADI9D.jpg'],1,1,9,[],['bidu'],https://twitter.com/pharris667/status/972478994028417024,False,,1,https://pbs.twimg.com/media/DX7we7CWsAADI9D.jpg,,,,,,,[],,,,
969914510256590851,969914510256590851,2018-03-03 18:06:54 IST,2018-03-03,18:06:54,+0530,993282182,pharris667,Harris Market Trends,,"$BIDU Baidu, Inc. provides Internet search services in China and internationally. While Most China Companies were hit the Last 2 Days This one May Be setting up for a New Long Stayed above the 50 Day Moving Average on the Daily Chart RSI is 53 Just need some Continuation thru HOD  https://t.co/kSccZkKFsd",en,[],[],['https://pbs.twimg.com/media/DXXUGOlXUAE8U2U.jpg'],1,2,11,[],['bidu'],https://twitter.com/pharris667/status/969914510256590851,False,,1,https://pbs.twimg.com/media/DXXUGOlXUAE8U2U.jpg,,,,,,,[],,,,
964633863657017344,964633863657017344,2018-02-17 04:23:29 IST,2018-02-17,04:23:29,+0530,323638636,david_kretzmann,David Kretzmann,,"Joined @TMFJMo and @TMFChrisHill on @MotleyFoolMoney to talk Baidu, Under Armour, Chipotle's unlikely new CEO, the world's latest action movie hero (courtesy of Alibaba), and a whole lot more:  https://t.co/Fn46AB6wwP  $BIDU $UA $UAA $CMG $BABA $SAM $KO $MAR $TMUS $TWTR #stocks  https://t.co/VoZyvR1ROQ",en,"[{'screen_name': 'tmfjmo', 'name': 'jason a. moser', 'id': '214479702'}, {'screen_name': 'tmfchrishill', 'name': 'chris hill', 'id': '121527999'}, {'screen_name': 'motleyfoolmoney', 'name': 'motley fool money radio show', 'id': '67382798'}]",['https://www.fool.com/podcasts/motley-fool-money/2018-02-16-new-ceos-new-ipos-and-a-with/'],['https://pbs.twimg.com/tweet_video_thumb/DWMRIbUX0AcjdhQ.jpg'],0,6,14,['stocks'],"['bidu', 'ua', 'uaa', 'cmg', 'baba', 'sam', 'ko', 'mar', 'tmus', 'twtr']",https://twitter.com/David_Kretzmann/status/964633863657017344,False,,1,https://pbs.twimg.com/tweet_video_thumb/DWMRIbUX0AcjdhQ.jpg,,,,,,,[],,,,
964141526463860738,964141526463860738,2018-02-15 19:47:07 IST,2018-02-15,19:47:07,+0530,430841130,canuck2usa,CtheLightTrading,,Morgan Stanley Upgrades Baidu Inc to Overweight $BIDU  https://t.co/Kul3gUQMP1 @benzinga,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://pro.benzinga.com'],[],0,4,6,[],['bidu'],https://twitter.com/canuck2usa/status/964141526463860738,False,,0,,,,,,,,[],,,,
963920877627822081,963920877627822081,2018-02-15 05:10:20 IST,2018-02-15,05:10:20,+0530,323638636,david_kretzmann,David Kretzmann,,Talked Chipotle's new CEO (Taco Bell?!) and earnings from Baidu and Fossil with m'man @aaronbush100 on @MarketFoolery today:  https://t.co/VKl9A6LSYx  #stocks $CMG $YUM $BIDU $TCEHY $BABA $FOSL  https://t.co/XM8zU4VdyH,en,"[{'screen_name': 'aaronbush100', 'name': 'aaron bush', 'id': '618780585'}, {'screen_name': 'marketfoolery', 'name': 'marketfoolery', 'id': '236908714'}]",['https://www.fool.com/podcasts/marketfoolery/2018-02-14-chipotle-orders-from-taco-bell/'],['https://pbs.twimg.com/tweet_video_thumb/DWCI7KBX0AECuL8.jpg'],1,7,16,['stocks'],"['cmg', 'yum', 'bidu', 'tcehy', 'baba', 'fosl']",https://twitter.com/David_Kretzmann/status/963920877627822081,False,,1,https://pbs.twimg.com/tweet_video_thumb/DWCI7KBX0AECuL8.jpg,,,,,,,[],,,,
963772428588670976,963772428588670976,2018-02-14 19:20:27 IST,2018-02-14,19:20:27,+0530,2334614718,openoutcrier,Open Outcrier,,"$BIDU (+5.3% pre) Baidu beats, unveils plan for US listing of its Netflix-like video platform iQiyi - BI   https://t.co/RZ8W8UYRxT",en,[],['http://ooc.bz/l/20723'],[],0,4,7,[],['bidu'],https://twitter.com/OpenOutcrier/status/963772428588670976,False,,0,,,,,,,,[],,,,
956705887636344833,956705887636344833,2018-01-26 07:20:33 IST,2018-01-26,07:20:33,+0530,993282182,pharris667,Harris Market Trends,,"$BIDU Baidu, Inc. provides Internet search services in China. Chart request Interesting that this stopped right at it's 10 day MA-not advocating a short But personally I need to see a Cleaner Chart want to see if it Holds it's 20 day @ $250.00 Before I Do anything lets wait here  https://t.co/16htVWVuYa",en,[],[],['https://pbs.twimg.com/media/DUbm7OlW4AEWb0J.jpg'],0,0,7,[],['bidu'],https://twitter.com/pharris667/status/956705887636344833,False,,1,https://pbs.twimg.com/media/DUbm7OlW4AEWb0J.jpg,,,,,,,[],,,,
956275993286717440,956275993286717440,2018-01-25 02:52:18 IST,2018-01-25,02:52:18,+0530,323638636,david_kretzmann,David Kretzmann,,"Talked Comcast's earnings, Baidu's dominance in online streaming with iQiyi, and how Netflix will stack up against Disney's streaming service with @MArgersinger on @MarketFoolery today:  https://t.co/2T9JXVhLvx  $CMCSA $BIDU $NFLX $DIS #stocks #Netflix #disney",en,"[{'screen_name': 'margersinger', 'name': 'matthew argersinger', 'id': '103704435'}, {'screen_name': 'marketfoolery', 'name': 'marketfoolery', 'id': '236908714'}]",['https://www.fool.com/podcasts/marketfoolery/2018-01-24-baidus-big-tease/'],[],3,5,13,"['stocks', 'netflix', 'disney']","['cmcsa', 'bidu', 'nflx', 'dis']",https://twitter.com/David_Kretzmann/status/956275993286717440,False,,0,,,,,,,,[],,,,
956155025247604737,956155025247604737,2018-01-24 18:51:37 IST,2018-01-24,18:51:37,+0530,2334614718,openoutcrier,Open Outcrier,,$BIDU (+0.6% pre) Baidu hints at further deals to bring Netflix content to China - CNBC  $NFLX (+0.4% pre)   https://t.co/MpT3XikJhb,en,[],['http://ooc.bz/l/19971'],[],0,7,7,[],"['bidu', 'nflx']",https://twitter.com/OpenOutcrier/status/956155025247604737,False,,0,,,,,,,,[],,,,
953258930964254720,953258930964254720,2018-01-16 19:03:34 IST,2018-01-16,19:03:34,+0530,2334614718,openoutcrier,Open Outcrier,,$BIDU (+2.1% pre) Baidu Debuts Blockchain-as-a-Service Platform - Cryptovest   https://t.co/ojOPNL6EJy,en,[],['http://ooc.bz/l/19690'],[],0,5,9,[],['bidu'],https://twitter.com/OpenOutcrier/status/953258930964254720,False,,0,,,,,,,,[],,,,
952191620623069184,952191620623069184,2018-01-13 20:22:27 IST,2018-01-13,20:22:27,+0530,993282182,pharris667,Harris Market Trends,,"$BIDU Baidu, Inc. provides Internet search services in China and internationally.. Make the one Simple This is Setting up a for a Long as it was Strong before it faded into The Close Like the Set-up Long RSI 66  https://t.co/2ZesGaVeW4",en,[],[],['https://pbs.twimg.com/media/DTbdOq5W0AAQDd8.jpg'],0,0,5,[],['bidu'],https://twitter.com/pharris667/status/952191620623069184,False,,1,https://pbs.twimg.com/media/DTbdOq5W0AAQDd8.jpg,,,,,,,[],,,,
951113174757109760,951113174757109760,2018-01-10 20:57:06 IST,2018-01-10,20:57:06,+0530,2521160826,txlaw_v2,txlaw,,Baidu Sees Maps for Self-Driving Cars as Bigger Business Than Web Search $BIDU $GOOGL   https://t.co/FFTKRMJfW9,en,[],['https://www.technologyreview.com/s/609936/baidu-sees-maps-for-self-driving-cars-as-bigger-business-than-web-search/'],[],0,1,4,[],"['bidu', 'googl']",https://twitter.com/txlaw_v2/status/951113174757109760,False,,0,,,,,,,,[],,,,
950885582103891968,950885582103891968,2018-01-10 05:52:44 IST,2018-01-10,05:52:44,+0530,216798259,tiernanraytech,Tiernan Ray,,Baidu Raises A.I. Voice At CES - Barron's Tech Trader Daily - @jswartz - $BIDU  https://t.co/G8HZwrelfw,en,"[{'screen_name': 'jswartz', 'name': 'jon swartz', 'id': '16018805'}]",['https://www.barrons.com/articles/baidu-raises-a-i-voice-at-ces-1515540455?mod=hp_RTA&'],[],0,7,12,[],['bidu'],https://twitter.com/TiernanRayTech/status/950885582103891968,False,,0,,,,,,,,[],,,,
949395210726932480,949395210726932480,2018-01-06 03:10:31 IST,2018-01-06,03:10:31,+0530,20449296,barronsonline,Barron's,,"The risks of owning Alibaba, Baidu,  https://t.co/L1k1xim1H5, and other U.S.-listed Chinese stocks  https://t.co/i0DsGjVqbE $BABA $BIDU $JD #emergingmarkets via @Craig_Mellow",en,"[{'screen_name': 'craig_mellow', 'name': 'craig mellow', 'id': '1112901973'}]","['http://JD.com', 'http://on.barrons.com/2EdLAVI']",[],2,8,15,['emergingmarkets'],"['baba', 'bidu', 'jd']",https://twitter.com/barronsonline/status/949395210726932480,False,,0,,,,,,,,[],,,,
948887430882570246,948887430882570246,2018-01-04 17:32:47 IST,2018-01-04,17:32:47,+0530,20449296,barronsonline,Barron's,,"The risks of owning Alibaba, Baidu,  https://t.co/L1k1xim1H5, and other U.S.-listed Chinese stocks  https://t.co/oHPqdIlWI4 $BABA $BIDU $JD #emergingmarkets via @Craig_Mellow",en,"[{'screen_name': 'craig_mellow', 'name': 'craig mellow', 'id': '1112901973'}]","['http://JD.com', 'http://on.barrons.com/2q4LzkL']",[],0,4,6,['emergingmarkets'],"['baba', 'bidu', 'jd']",https://twitter.com/barronsonline/status/948887430882570246,False,,0,,,,,,,,[],,,,
948540420241461249,948540420241461249,2018-01-03 18:33:53 IST,2018-01-03,18:33:53,+0530,55561590,acinvestorblog,Antonio Costa,,"""@TheTradeXchange: $BB/$BIDU: BlackBerry and Baidu Partnering to Accelerate Connected and Autonomous Vehicle Technology"" BOOOOOOMMMMM 🙋",en,"[{'screen_name': 'thetradexchange', 'name': 'tradexchange', 'id': '2196092280'}]",[],[],4,7,24,[],['bb'],https://twitter.com/ACInvestorBlog/status/948540420241461249,False,,0,,,,,,,,[],,,,
