id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1184139493483397122,1184139493483397122,2019-10-15 21:40:30 IST,2019-10-15,21:40:30,+0530,37718217,thedomino,Dominic Chu,,10 S&amp;P 500 RECORD HIGHS so far today:  Texas Instruments $TXN KLA-Tencor $KLAC ANSYS $ANSS JPMorganChase $JPM IHS Markit $INFO Home Depot $HD Zoetis $ZTS CarMax $KMX Charter Communications $CHTR ProLogis $PLD  @cnbc,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],0,3,11,[],"['txn', 'klac', 'anss', 'jpm', 'info', 'hd', 'zts', 'kmx', 'chtr', 'pld']",https://twitter.com/TheDomino/status/1184139493483397122,False,,0,,,,,,,,[],,,,
1179742432235270144,1179742432235270144,2019-10-03 18:28:09 IST,2019-10-03,18:28:09,+0530,572929741,zoetis,Zoetis,,"Juan Ramon Alaix, first CEO of #Zoetis, to retire on Dec. 31, 2019; established lasting legacy at world leader in #animalhealth.  https://t.co/191Vjv5yG7 #ZoetisProud $ZTS  https://t.co/NoiQ1YvdY1",en,[],['http://bit.ly/2naG9Uo'],['https://pbs.twimg.com/media/EF9JbijWwAELNNa.jpg'],2,10,34,"['zoetis', 'animalhealth', 'zoetisproud']",['zts'],https://twitter.com/Zoetis/status/1179742432235270144,False,,1,https://pbs.twimg.com/media/EF9JbijWwAELNNa.jpg,,,,,,,[],,,,
1179723332041744384,1179723332041744384,2019-10-03 17:12:15 IST,2019-10-03,17:12:15,+0530,572929741,zoetis,Zoetis,,"Kristin Peck will succeed Juan Ramón Alaix as #Zoetis CEO on Jan. 1, 2020. Learn more:  https://t.co/191Vjv5yG7 #ZTS #animalhealth #ZoetisProud  https://t.co/ph9Dd9NIFj",ca,[],['http://bit.ly/2naG9Uo'],['https://pbs.twimg.com/media/EF839bHWsAAHusL.jpg'],5,14,49,"['zoetis', 'zts', 'animalhealth', 'zoetisproud']",[],https://twitter.com/Zoetis/status/1179723332041744384,False,,1,https://pbs.twimg.com/media/EF839bHWsAAHusL.jpg,,,,,,,[],,,,
1179722614547374080,1179722614547374080,2019-10-03 17:09:24 IST,2019-10-03,17:09:24,+0530,2382044864,jhjournalist,Joseph Harvey,,"Big news... @Zoetis has lined up Kristin Peck to become its chief executive from the start of 2020. She will take over from long-serving Juan Ramon Alaix, who will be retiring. Ms Peck will be the first female CEO of a top animal health company #animalhealth $ZTS",en,"[{'screen_name': 'zoetis', 'name': 'zoetis', 'id': '572929741'}]",[],[],2,4,21,['animalhealth'],['zts'],https://twitter.com/JHJournalist/status/1179722614547374080,False,,0,,,,,,,,[],,,,
1179416536974536707,1179416536974536707,2019-10-02 20:53:09 IST,2019-10-02,20:53:09,+0530,572929741,zoetis,Zoetis,,"Zoetis EVP Clint Lewis talks #diagnostics, tech and M&amp;A at the recent BAML Global Healthcare Conference via @JHJournalist  #animalhealth $ZTS  https://t.co/eWoySZsTuY  https://t.co/FpP8mgvPSL",en,"[{'screen_name': 'jhjournalist', 'name': 'joseph harvey', 'id': '2382044864'}]",['http://bit.ly/2n2j9qM'],['https://pbs.twimg.com/media/EF4hBhwWoAYFpJb.jpg'],0,5,16,"['diagnostics', 'animalhealth']",['zts'],https://twitter.com/Zoetis/status/1179416536974536707,False,,1,https://pbs.twimg.com/media/EF4hBhwWoAYFpJb.jpg,,,,,,,[],,,,
1178761538620010496,1178761538620010496,2019-10-01 01:30:25 IST,2019-10-01,01:30:25,+0530,572929741,zoetis,Zoetis,,Zoetis $ZTS to announce Q3'19 financial results on Nov. 7th. Register for the live webcast:  https://t.co/RBAKNFVXa9 #earnings #animalhealth  https://t.co/MrL2SpUbmR,en,[],['http://bit.ly/2o0zRqI'],['https://pbs.twimg.com/media/EFvNSXiXkAAA3cE.jpg'],0,1,10,"['earnings', 'animalhealth']",['zts'],https://twitter.com/Zoetis/status/1178761538620010496,False,,1,https://pbs.twimg.com/media/EFvNSXiXkAAA3cE.jpg,,,,,,,[],,,,
1164599176585523202,1164599176585523202,2019-08-22 23:34:15 IST,2019-08-22,23:34:15,+0530,234905402,halftimereport,CNBC Halftime Report,,"“It’s a great company…they’ve been growing the franchise, and we think it’s a great company but perhaps a little on the expensive side” @Karen_Firestone said of Zoetis  $ZTS   Plus: trading Cisco after earnings $CSCO #AskHalftime  https://t.co/hp0KWWO2Rf",en,"[{'screen_name': 'karen_firestone', 'name': 'karen firestone', 'id': '976532502'}]",[],[],2,3,9,['askhalftime'],"['zts', 'csco']",https://twitter.com/HalftimeReport/status/1164599176585523202,False,,1,https://pbs.twimg.com/media/ECl8xoEX4AAsczk.jpg,,,,,,,[],,,,
1163758593079947265,1163758593079947265,2019-08-20 15:54:04 IST,2019-08-20,15:54:04,+0530,849319340818169856,bluff_capital,North Bluff Capital,,"""Reuters reported last month that Bayer had approached former Eli Lilly (LLY.N) unit Elanco to discuss a possible combination that would be number two after industry leader Zoetis (ZTS.N) and ahead of unlisted Boehringer Ingelheim.""  $ELAN $ZTS $BAYRY    https://t.co/8wriFWDjND",en,[],['https://www.reuters.com/article/us-bayer-divestiture-elanco-animal/elanco-to-buy-bayers-animal-health-unit-for-7-6-billion-idUSKCN1VA0UI'],[],0,2,6,[],"['elan', 'zts', 'bayry']",https://twitter.com/bluff_capital/status/1163758593079947265,False,,0,,,,,,,,[],,,,
1158829177325248512,1158829177325248512,2019-08-07 01:26:20 IST,2019-08-07,01:26:20,+0530,913260122004086784,kessanman,米国株 決算マン,,ゾエティス決算 Zoetis (NYSE:ZTS) Q2'19 EPS(Non-GAAP) $0.90 予想 +$0.08 売上 $1.55B (+9.3% Y/Y) 予想 +$40M  株価は新高値更新の+7.6%  世界最大の動物向け製薬会社(ファイザーからスピンオフ)  https://t.co/R1H8p3s74x  https://t.co/40dm5EMj26,ja,[],['https://investor.zoetis.com/press-release/financial/zoetis-announces-second-quarter-2019-results'],['https://pbs.twimg.com/media/EBT8_j3UIAAIqKz.png'],0,8,23,[],[],https://twitter.com/KessanMan/status/1158829177325248512,False,,1,https://pbs.twimg.com/media/EBT8_j3UIAAIqKz.png,,,,,,,[],,,,
1158723332545662976,1158723332545662976,2019-08-06 18:25:45 IST,2019-08-06,18:25:45,+0530,849319340818169856,bluff_capital,North Bluff Capital,,"$ZTS Zoetis beats, raises FY guidance.  https://t.co/4YqaEXTFBL",en,[],[],"['https://pbs.twimg.com/media/EBScuREWwAA8vFs.jpg', 'https://pbs.twimg.com/media/EBScuRHWsAAAFQT.jpg', 'https://pbs.twimg.com/media/EBScuRGXUAIoZp2.jpg', 'https://pbs.twimg.com/media/EBScuRFXkAAHYVy.jpg']",1,3,9,[],['zts'],https://twitter.com/bluff_capital/status/1158723332545662976,False,,1,https://pbs.twimg.com/media/EBScuREWwAA8vFs.jpg,,,,,,,[],,,,
1158697038684610560,1158697038684610560,2019-08-06 16:41:16 IST,2019-08-06,16:41:16,+0530,572929741,zoetis,Zoetis,,This morning we announced Q2'2019 financial results. Read the full press release here:  https://t.co/yTGT6No8v6 #earnings $ZTS  https://t.co/xyodcDe693,en,[],['http://bit.ly/2yIvbHP'],['https://pbs.twimg.com/media/EBSEvgKX4AALMK0.jpg'],0,10,15,['earnings'],['zts'],https://twitter.com/Zoetis/status/1158697038684610560,False,,1,https://pbs.twimg.com/media/EBSEvgKX4AALMK0.jpg,,,,,,,[],,,,
1157349444888793088,1157349444888793088,2019-08-02 23:26:24 IST,2019-08-02,23:26:24,+0530,1069486704,wolfmetric,Wolfmetric,,"Zoetis $ZTS with 2,475 August $118 calls bought to open $1.75 to $1.80 today ahead of earnings next week, some August 9th (W) calls remain ITM as well at the $115 strike 2000X and strong history higher six of the last seven",en,[],[],[],0,1,9,[],['zts'],https://twitter.com/Wolfmetric/status/1157349444888793088,False,,0,,,,,,,,[],,,,
1144287188701646849,1144287188701646849,2019-06-27 22:21:40 IST,2019-06-27,22:21:40,+0530,1043790726537113600,librariancap,Librarian Capital,,"""Zoetis: High-Quality Compounder Growing 10% a Year"". $ZTS still offers a good balance of quality/growth with resilient earnings. EPS growing c. 10% p.a. from revenue growing &gt;5-6% (industry structural growth - more pets &amp; livestock), margin expansion. See  https://t.co/e940ORCxhG  https://t.co/clG5KNYFt2",en,[],['https://seekingalpha.com/article/4272459-zoetis-high-quality-compounder-growing-10-percent-per-year'],['https://pbs.twimg.com/media/D-FTITVWkAElXUk.png'],1,6,22,[],['zts'],https://twitter.com/LibrarianCap/status/1144287188701646849,False,,1,https://pbs.twimg.com/media/D-FTITVWkAElXUk.png,,,,,,,[],,,,
1141285777181151232,1141285777181151232,2019-06-19 15:35:08 IST,2019-06-19,15:35:08,+0530,137841760,andresstrujillo,Andrés S. Trujillo,,Zoetis #ZTS lider en la elaboración de medicina para animales hizo máximos históricos ayer. Miren la evidente fuerza relativa cuando lo contrastas con el SP500. Tendencia alcista impecable.  https://t.co/H6mA5Ws9Rl,es,[],[],['https://pbs.twimg.com/media/D9ao09aXoAEl_y1.jpg'],1,2,9,['zts'],[],https://twitter.com/andresstrujillo/status/1141285777181151232,False,,1,https://pbs.twimg.com/media/D9ao09aXoAEl_y1.jpg,,,,,,,[],,,,
1137013198375116800,1137013198375116800,2019-06-07 20:37:25 IST,2019-06-07,20:37:25,+0530,17756294,ivanaboastsky,IvanaBoastsky,,New ATH for Zoetis $ZTS today.  Lucy is on 6 prescription meds. 4 are manufactured by Zoetis. Do the math. They own this sector.  Lucy slowly doing better.  Have a great weekend one and all.,en,[],[],[],1,0,4,[],['zts'],https://twitter.com/IvanaBoastsky/status/1137013198375116800,False,,0,,,,,,,,[],,,,
1129063841126670348,1129063841126670348,2019-05-16 22:09:31 IST,2019-05-16,22:09:31,+0530,572929741,zoetis,Zoetis,,Zoetis is honored to make its debut as a newcomer on the #Fortune500 list! #ZoetisProud $ZTS #animalhealth,en,[],[],[],0,5,25,"['fortune500', 'zoetisproud', 'animalhealth']",['zts'],https://twitter.com/Zoetis/status/1129063841126670348,False,https://twitter.com/FortuneMagazine/status/1128993538908315648,0,,,,,,,,[],,,,
1128326170670399492,1128326170670399492,2019-05-14 21:18:17 IST,2019-05-14,21:18:17,+0530,572929741,zoetis,Zoetis,,Join us for our Annual Meeting of Shareholders tomorrow at 10am ET. Register for the live webcast:  https://t.co/3uyg1Od6bd $ZTS #animalhealth  https://t.co/qbceM8kcZx,en,[],['http://bit.ly/2HtYwdk'],['https://pbs.twimg.com/media/D6iegVWXsAEzNXS.jpg'],1,4,12,['animalhealth'],['zts'],https://twitter.com/Zoetis/status/1128326170670399492,False,,1,https://pbs.twimg.com/media/D6iegVWXsAEzNXS.jpg,,,,,,,[],,,,
1123908755459051525,1123908755459051525,2019-05-02 16:45:03 IST,2019-05-02,16:45:03,+0530,913260122004086784,kessanman,米国株 決算マン,,ゾエティス決算 Zoetis Inc. (NYSE:ZTS) Q1'19 EPS(Non-GAAP) $0.88 予想 +$0.09 売上 $1.46B (+6.5% Y/Y) 予想 +$10M  世界最大の動物向け製薬会社。ファイザーからスピンオフ。  診断のAbaxisの買収も含め犬猫向けブースト、牛や特に豚など家畜向けが不調。  https://t.co/P4wuFjwrFI  https://t.co/vPRb08Hq1X,ja,[],['https://investor.zoetis.com/press-release/financial/zoetis-announces-first-quarter-2019-results'],['https://pbs.twimg.com/media/D5jtCNBW0AAEPRs.png'],1,7,25,[],[],https://twitter.com/KessanMan/status/1123908755459051525,False,,1,https://pbs.twimg.com/media/D5jtCNBW0AAEPRs.png,,,,,,,[],,,,
1113116812852555777,1113116812852555777,2019-04-02 22:01:43 IST,2019-04-02,22:01:43,+0530,572929741,zoetis,Zoetis,,Now available! Zoetis Annual Report and CEO Letter. Learn more about our 2018 performance and priorities to address the growing #animalhealth industry  https://t.co/UZqeyc8vYa #ZTS  https://t.co/gG1I7AJuNh,en,[],['http://bit.ly/2FRqT5n'],['https://pbs.twimg.com/media/D3KVmw1XkAE2rMd.jpg'],1,3,9,"['animalhealth', 'zts']",[],https://twitter.com/Zoetis/status/1113116812852555777,False,,1,https://pbs.twimg.com/media/D3KVmw1XkAE2rMd.jpg,,,,,,,[],,,,
1105120984783339520,1105120984783339520,2019-03-11 20:29:09 IST,2019-03-11,20:29:09,+0530,572929741,zoetis,Zoetis,,Zoetis $ZTS to present at the Cowen and Company 39th Annual Health Care Conference tomorrow at 12 pm. Listen live:  https://t.co/pNDtEs4srK #CowenHealthCare,en,[],['http://bit.ly/2HpCp9jalth'],[],0,3,6,['cowenhealthcare'],['zts'],https://twitter.com/Zoetis/status/1105120984783339520,False,,0,,,,,,,,[],,,,
1102957667490897920,1102957667490897920,2019-03-05 21:12:54 IST,2019-03-05,21:12:54,+0530,572929741,zoetis,Zoetis,,We are honored to be named a 2019 @_NAFE_ Top Company for Executive Women for the first time ever! See what makes #Zoetis stand out from the crowd:  https://t.co/XDMBFaBKMB #ZoetisProud #NAFETop $ZTS  https://t.co/yUxrESE1BB,en,"[{'screen_name': '_nafe_', 'name': 'nafe', 'id': '43347781'}]",['http://bit.ly/2HkVGZH'],['https://pbs.twimg.com/media/D0593QmWsAEincI.jpg'],0,6,16,"['zoetis', 'zoetisproud', 'nafetop']",['zts'],https://twitter.com/Zoetis/status/1102957667490897920,False,,1,https://pbs.twimg.com/media/D0593QmWsAEincI.jpg,,,,,,,[],,,,
1097980195045298177,1097980195045298177,2019-02-20 03:34:12 IST,2019-02-20,03:34:12,+0530,390812646,realmoney,Real Money,,Zoetis Inc. $ZTS is in a strong uptrend so don't expect much of a dip to buy it. @BruceKamich checks the charts.  https://t.co/faLq9AvYOB,en,"[{'screen_name': 'brucekamich', 'name': 'bruce kamich, cmt', 'id': '1410125744'}]",['https://realmoney.thestreet.com/investing/zoetis-is-in-a-strong-uptrend-so-don-t-expect-much-of-a-dip-to-buy-it-14871217'],[],1,3,11,[],['zts'],https://twitter.com/realmoney/status/1097980195045298177,False,,0,,,,,,,,[],,,,
1097930016359358465,1097930016359358465,2019-02-20 00:14:49 IST,2019-02-20,00:14:49,+0530,572929741,zoetis,Zoetis,,"Watch Zoetis CEO Juan Ramón Alaix's lively interview with @jimcramer  from @MadMoneyOnCNBC to learn more about Zoetis’ strong financial performance, where we’re growing, and how we’re improving the health of animals around the world. #ZoetisProud $ZTS  https://t.co/Eh8uNCagOw  https://t.co/KUIMxOx4in",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}]",['https://cnb.cx/2X9DwiN'],"['https://pbs.twimg.com/media/DzyhX_9WwAA4ZEB.jpg', 'https://pbs.twimg.com/media/Dzyhei2WwAAFyae.jpg']",1,4,18,['zoetisproud'],['zts'],https://twitter.com/Zoetis/status/1097930016359358465,False,,1,https://pbs.twimg.com/media/DzyhX_9WwAA4ZEB.jpg,,,,,,,[],,,,
1097222918042468354,1097222918042468354,2019-02-18 01:25:03 IST,2019-02-18,01:25:03,+0530,3229111961,wallstreeteasy,Wall Street Easy,,"Escucha nuestro PODCAST de HOY  https://t.co/we2Jl1eHS9 @EduardoCapelut1 y @EdgarcOchoa analizan 4 empresas que reportaron esta semana que no te debes perder: @JohnDeere $DE, @Zoetis $ZTS, @nvidia $NVDA y @ATVI_AB $ATVI  #stocks #trading #WallStreet #Bolsa #finance #computer  https://t.co/vczO6HIVZa",es,"[{'screen_name': 'eduardocapelut1', 'name': 'eduardo capeluto', 'id': '574696909'}, {'screen_name': 'edgarcochoa', 'name': 'edgar ochoa', 'id': '372472993'}, {'screen_name': 'johndeere', 'name': 'john deere', 'id': '18726666'}, {'screen_name': 'zoetis', 'name': 'zoetis', 'id': '572929741'}, {'screen_name': 'nvidia', 'name': 'nvidia', 'id': '61559439'}, {'screen_name': 'atvi_ab', 'name': 'activision blizzard', 'id': '753670706311815169'}]",['https://anchor.fm/wallstreeteasy'],['https://pbs.twimg.com/media/Dzoa_2zXcAA9HOf.jpg'],0,3,7,"['stocks', 'trading', 'wallstreet', 'bolsa', 'finance', 'computer']","['de', 'zts', 'nvda', 'atvi']",https://twitter.com/WallStreetEasy/status/1097222918042468354,False,,1,https://pbs.twimg.com/media/Dzoa_2zXcAA9HOf.jpg,,,,,,,[],,,,
1096020214959886336,1096020214959886336,2019-02-14 17:45:56 IST,2019-02-14,17:45:56,+0530,913260122004086784,kessanman,米国株 決算マン,,ゾエティス決算 Zoetis (NYSE:ZTS) Q4 EPS(Non-GAAP) $0.79 予想 +$0.02 売上 $1.56B (+6.8% Y/Y) 予想 +$30M  世界最大の動物向け製薬企業。  診断機器・データ分析などの伸びてる分野で投資継続(昨年獣医向け診断機器メーカーを買収)  https://t.co/54pVdVK9E6  https://t.co/MOwzmiAghS,ja,[],['https://investor.zoetis.com/press-release/financial/zoetis-reports-fourth-quarter-and-full-year-2018-results'],['https://pbs.twimg.com/media/DzXYj91UwAMkMPn.png'],0,7,16,[],[],https://twitter.com/KessanMan/status/1096020214959886336,False,,1,https://pbs.twimg.com/media/DzXYj91UwAMkMPn.png,,,,,,,[],,,,
1096018765194674176,1096018765194674176,2019-02-14 17:40:11 IST,2019-02-14,17:40:11,+0530,572929741,zoetis,Zoetis,,This morning we announced our fourth quarter and full year 2018 #financialresults. Read the press release here and register for our webcast at 8:30 am ET today.  https://t.co/rYqHV3NnGt $ZTS  https://t.co/rkp1nGlOim,en,[],['http://bit.ly/2V0oxGe'],['https://pbs.twimg.com/media/DzXXNanWkAAJlQ5.jpg'],0,3,12,['financialresults'],['zts'],https://twitter.com/Zoetis/status/1096018765194674176,False,,1,https://pbs.twimg.com/media/DzXXNanWkAAJlQ5.jpg,,,,,,,[],,,,
1075561448351371264,1075561448351371264,2018-12-20 06:50:06 IST,2018-12-20,06:50:06,+0530,15568127,themotleyfool,The Motley Fool,,"If you’re fishing for winners in the pharmaceutical segment, fish could make Zoetis an even bigger one. $ZTS   https://t.co/085Y8pIuQk",en,[],['https://www.fool.com/investing/2018/12/17/is-it-too-late-to-get-in-on-this-millionaire-maker.aspx'],[],0,1,13,[],['zts'],https://twitter.com/themotleyfool/status/1075561448351371264,False,,0,,,,,,,,[],,,,
1057952553684688902,1057952553684688902,2018-11-01 16:38:39 IST,2018-11-01,16:38:39,+0530,572929741,zoetis,Zoetis,,Zoetis $ZTS reports Q3 2018 financial results. Learn more in our press release and conference call this morning at 8:30 am ET. #earnings #animalhealth  https://t.co/D6Nx521h7j  https://t.co/ukSn8Q3oCa,en,[],['http://bit.ly/2SCnID9'],['https://pbs.twimg.com/media/Dq6aITkX4AAznas.jpg'],0,5,13,"['earnings', 'animalhealth']",['zts'],https://twitter.com/Zoetis/status/1057952553684688902,False,,1,https://pbs.twimg.com/media/Dq6aITkX4AAznas.jpg,,,,,,,[],,,,
1025329837018243072,1025329837018243072,2018-08-03 16:07:37 IST,2018-08-03,16:07:37,+0530,913260122004086784,kessanman,米国株 決算マン,,ゾエティス決算＜8/2＞ Zoetis (NYSE:ZTS) Q2 EPS $0.77 予想 +$0.07 売上 $1.42B (+11.8% Y/Y) 予想 +$40M  世界最大の動物向け製薬会社。  5月に動物病院向け血液検査機器のAbaxisを買収し製薬以外にも動物向けソリューションで垂直統合展開。  https://t.co/oorgYPOC5x  https://t.co/0wHjCoBPfv,ja,[],['https://www.americabu.com/zoetis'],['https://pbs.twimg.com/media/DjqydahV4AEPMJ1.jpg'],0,6,12,[],[],https://twitter.com/KessanMan/status/1025329837018243072,False,,1,https://pbs.twimg.com/media/DjqydahV4AEPMJ1.jpg,,,,,,,[],,,,
1025095184336527361,1025095184336527361,2018-08-03 00:35:11 IST,2018-08-03,00:35:11,+0530,1915910466,wtprice323,Bill Price,,Today’s earnings news. Zoetis announced Q2'18 #earnings results today. Learn more:  https://t.co/iAvy7isX5W $ZTS  https://t.co/cL3idxAI6o,en,[],['http://ow.ly/DVui101bV9k'],['https://pbs.twimg.com/media/Djneoy1WsAA4-J4.jpg'],0,0,6,['earnings'],['zts'],https://twitter.com/wtprice323/status/1025095184336527361,False,,1,https://pbs.twimg.com/media/Djneoy1WsAA4-J4.jpg,,,,,,,[],,,,
1024994100641243139,1024994100641243139,2018-08-02 17:53:31 IST,2018-08-02,17:53:31,+0530,1017858875746406400,_rob_kelly,RobKelly,,Zoetis announced Q2'18 #earnings results today. Learn more:  https://t.co/WtOcta22Sn $ZTS  https://t.co/YvAXeahZT6,en,[],['http://ow.ly/feQq101bU3x'],['https://pbs.twimg.com/media/DjmCs7qV4AAY0ZC.jpg'],0,3,10,['earnings'],['zts'],https://twitter.com/_Rob_Kelly/status/1024994100641243139,False,,1,https://pbs.twimg.com/media/DjmCs7qV4AAY0ZC.jpg,,,,,,,[],,,,
