id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1177566071542255617,1177566071542255617,2019-09-27 18:20:04 IST,2019-09-27,18:20:04,+0530,102527566,biorunup,BioRunUp,,"$SRPT Citi analyst Joel Beatty lowered his price target for Sarepta Therapeutics to $180 from $185 to reflect ""decreased conviction"" on the approvability of both Golodirsen and Casimersen ""Golodirsen is very unlikely to ever be approved""  Beatty keeps a Buy rating on Sarepta",en,[],[],[],5,1,6,[],['srpt'],https://twitter.com/BioRunUp/status/1177566071542255617,False,,0,,,,,,,,[],,,,
1176836387330568192,1176836387330568192,2019-09-25 18:00:33 IST,2019-09-25,18:00:33,+0530,41458395,tradertexmex,TexMex,,"$SRPT Sarepta Therapeutics to Announce 9-Month Functional Results from the SRP-9003 Gene Therapy Trial to Treat Limb-girdle Muscular Dystrophy Type 2E, or Beta-Sarcoglycanopathy; Oct 4th 8am",en,[],[],[],0,2,8,[],['srpt'],https://twitter.com/TraderTexMex/status/1176836387330568192,False,,0,,,,,,,,[],,,,
1163911134065434627,1163911134065434627,2019-08-21 02:00:13 IST,2019-08-21,02:00:13,+0530,19717430,zbiotech,zach,,"In light of Monday’s news regarding the New Drug Application for golodirsen, PPMD has invited representatives from Sarepta Therapeutics to answer questions from the Duchenne community. Join us Wednesday, August 21 at 3pm eastern.   https://t.co/sHWrahNosQ  $SRPT",en,[],['https://cc.readytalk.com/registration/#/?meeting=w9gl7fy99tgs&campaign=4bvekxpz4to2'],[],1,4,16,[],['srpt'],https://twitter.com/zbiotech/status/1163911134065434627,False,,0,,,,,,,,[],,,,
1163569122564804614,1163569122564804614,2019-08-20 03:21:11 IST,2019-08-20,03:21:11,+0530,3426014292,semodough,dough,,$SRPT Sarepta Therapeutics Receives Complete Response Letter from the US Food and Drug Administration for Golodirsen New Drug Application | Sarepta Therapeutics  https://t.co/XI8eI0Hk1A,en,[],['https://investorrelations.sarepta.com/news-releases/news-release-details/sarepta-therapeutics-receives-complete-response-letter-us-food'],[],1,2,6,[],['srpt'],https://twitter.com/semodough/status/1163569122564804614,False,,0,,,,,,,,[],,,,
1163568493767397381,1163568493767397381,2019-08-20 03:18:41 IST,2019-08-20,03:18:41,+0530,41458395,tradertexmex,TexMex,,$SRPT Sarepta Therapeutics Receives Complete Response Letter from the US Food and Drug Administration for Golodirsen New Drug Application,en,[],[],[],0,11,8,[],['srpt'],https://twitter.com/TraderTexMex/status/1163568493767397381,False,,0,,,,,,,,[],,,,
1159547430293188608,1159547430293188608,2019-08-09 01:00:25 IST,2019-08-09,01:00:25,+0530,223589965,gantosj,Joe,,$SRPT Sarepta Therapeutics Comments on Erroneous Submission to US FDA Adverse Event Reporting System (FAERS)  https://t.co/DOVErj6KlY,en,[],['https://www.globenewswire.com/news-release/2019/08/08/1899510/0/en/Sarepta-Therapeutics-Comments-on-Erroneous-Submission-to-US-FDA-Adverse-Event-Reporting-System-FAERS.html'],[],2,12,17,[],['srpt'],https://twitter.com/GantosJ/status/1159547430293188608,False,,0,,,,,,,,[],,,,
1159194602626310151,1159194602626310151,2019-08-08 01:38:24 IST,2019-08-08,01:38:24,+0530,223589965,gantosj,Joe,,$SRPT Sarepta Therapeutics Announces Second Quarter 2019 Financial Results and Recent Corporate Developments Q2 revenue $94.7M,en,[],[],[],0,2,12,[],['srpt'],https://twitter.com/GantosJ/status/1159194602626310151,False,,0,,,,,,,,[],,,,
1155886627748798470,1155886627748798470,2019-07-29 22:33:42 IST,2019-07-29,22:33:42,+0530,809065245876645888,stock_truth,StockTrooth,,Welcome to Twitter @AlbertBourla.  Let me be the first to introduce you to your gene therapy competition: @Sarepta Therapeutics  May the safest and most efficacious drug prevail. 🧬🦠  $SRPT $PFE  https://t.co/SsB3zUFkoS,en,"[{'screen_name': 'albertbourla', 'name': 'albertbourla', 'id': '1154781658933006337'}, {'screen_name': 'sarepta', 'name': 'sarepta therapeutics', 'id': '2216555822'}]",[],['https://pbs.twimg.com/media/EAqIwPKWkAACCAM.jpg'],1,1,13,[],"['srpt', 'pfe']",https://twitter.com/Stock_Truth/status/1155886627748798470,False,,1,https://pbs.twimg.com/media/EAqIwPKWkAACCAM.jpg,,,,,,,[],,,,
1150123396333785088,1150123396333785088,2019-07-14 00:52:40 IST,2019-07-14,00:52:40,+0530,401575573,dividendc2,dividendc2,,"MY TOP5 best companies bio      tec           hno                logy  1: Amgen Inc $AMGN   2: Vertex Pharmaceuticals Incorporated $VRTX  3: Illumina, Inc. $ILMN  4: Sarepta Therapeutics, Inc. $SRPT  5: Array Biopharma Inc $ARRY",en,[],[],[],2,4,10,[],"['amgn', 'vrtx', 'ilmn', 'srpt', 'arry']",https://twitter.com/dividendc2/status/1150123396333785088,False,,0,,,,,,,,[],,,,
1148467305157935104,1148467305157935104,2019-07-09 11:11:57 IST,2019-07-09,11:11:57,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,Morgan Stanley $SRPT Sarepta Therapeutics Inc: Clear DMD Gene Therapy Leader; PT to $220,en,[],[],[],1,2,14,[],['srpt'],https://twitter.com/_B_I_O_T_E_C_H_/status/1148467305157935104,False,,0,,,,,,,,[],,,,
1148308390415872006,1148308390415872006,2019-07-09 00:40:29 IST,2019-07-09,00:40:29,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,"RBC research note out $SRPT ""Sarepta Therapeutics, Inc.  - Why We Believe Microdystrophin's Safety Profile Will Remain Superior, And A Key Differentiator""  anyone interested ?  sorry i dont post .. posting DD is worthless  !",en,[],[],[],1,0,7,[],['srpt'],https://twitter.com/_B_I_O_T_E_C_H_/status/1148308390415872006,False,,0,,,,,,,,[],,,,
1147951739514920960,1147951739514920960,2019-07-08 01:03:17 IST,2019-07-08,01:03:17,+0530,820529659,deanirving2,Dean Irving,,"$SRPT Aug 30, 2019 - Sept 1, 2019 National Limb Girdle Muscular Dystrophy Conference sponsored by Sarepta Therapeutics. Jerry Mendell, MD, NCH presentation Sept 1st 1 PM and Louise Rodino-Klapac, PhD, Sarepta Therapeutics presentation Sept 1st 1:25 PM  https://t.co/IS0hvUE5hz",en,[],['https://nationallimbgirdlemusculardystrophyconference.com/schedule'],[],0,6,29,[],['srpt'],https://twitter.com/DeanIrving2/status/1147951739514920960,False,,0,,,,,,,,[],,,,
1147525745314603012,1147525745314603012,2019-07-06 20:50:32 IST,2019-07-06,20:50:32,+0530,3426014292,semodough,dough,,Also interesting most of models I see $SRPT Valuation: Sarepta Therapeutics (SRPT) Discounted Cash Flow (DCF) Analysis- 1-2 billion in free cash flow 2021-2023 - thats a lot of 💰💰💰,en,[],[],[],2,7,31,[],['srpt'],https://twitter.com/semodough/status/1147525745314603012,False,https://twitter.com/semodough/status/1112049791125651456,0,,,,,,,,[],,,,
1145172973411852288,1140843592161865733,2019-06-30 09:01:27 IST,2019-06-30,09:01:27,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,"$SRPT Sarepta Therapeutics ...A small failure (really, more like a deep retest) on pretty low volume. Gets right back on track and then we finally get the big move.  https://t.co/wbbe9vm1oN",en,[],[],['https://pbs.twimg.com/media/D-R4ajNW4AAOGjR.jpg'],0,4,10,[],['srpt'],https://twitter.com/the_chart_life/status/1145172973411852288,False,,1,https://pbs.twimg.com/media/D-R4ajNW4AAOGjR.jpg,,,,,,,[],,,,
1144956264960733184,1144956264960733184,2019-06-29 18:40:20 IST,2019-06-29,18:40:20,+0530,582314623,auricgoldfinqer,Auric,,$SRPT Clear Skies and Substantial Upside Potential for Sarepta Therapeutics. Credit Suisse says...Blue sky $345  https://t.co/W3SRF4Uk54,en,[],[],['https://pbs.twimg.com/media/D-OzenvWkAAN1t0.png'],1,0,16,[],['srpt'],https://twitter.com/AuricGoldFinqer/status/1144956264960733184,False,,1,https://pbs.twimg.com/media/D-OzenvWkAAN1t0.png,,,,,,,[],,,,
1144713357477535745,1144713357477535745,2019-06-29 02:35:06 IST,2019-06-29,02:35:06,+0530,3300833041,ibd_rbritt,Russ Britt,,Sarepta Therapeutics $SRPT shares rocketed Friday after Pfizer $PFE said its gene therapy test is on pause following serious side effects in two boys with Duchenne muscular dystrophy. .... IBD's Allison Gatlin @IBD_AGatlin explains. ....  https://t.co/KpPfsT1fAJ,en,"[{'screen_name': 'ibd_agatlin', 'name': 'allison gatlin', 'id': '3300865039'}]",['http://ow.ly/bm5Z50uPuVa'],[],0,3,8,[],"['srpt', 'pfe']",https://twitter.com/IBD_RBritt/status/1144713357477535745,False,,0,,,,,,,,[],,,,
1140843592161865733,1140843592161865733,2019-06-18 10:18:02 IST,2019-06-18,10:18:02,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,"$SRPT Sarepta Therapeutics ...""Focuses on the discovery and development of RNA-based therapeutics, gene therapy, and other genetic medicine approaches for the treatment of rare diseases"".  Oh man.  https://t.co/vtBYnSr5Oq",en,[],[],['https://pbs.twimg.com/media/D9UXAMnX4AA6VAo.jpg'],4,1,16,[],['srpt'],https://twitter.com/the_chart_life/status/1140843592161865733,False,,1,https://pbs.twimg.com/media/D9UXAMnX4AA6VAo.jpg,,,,,,,[],,,,
1131615416453935104,1131615416453935104,2019-05-23 23:08:34 IST,2019-05-23,23:08:34,+0530,223589965,gantosj,Joe,,$SRPT Official statement following ICER report Sarepta Therapeutics Statement on ICER Draft Evidence Report for Treatments for Duchenne Muscular Dystrophy  https://t.co/9kty1qm9Hz,en,[],['http://investorrelations.sarepta.com/news-releases/news-release-details/sarepta-therapeutics-statement-icer-draft-evidence-report'],[],5,4,42,[],['srpt'],https://twitter.com/GantosJ/status/1131615416453935104,False,,0,,,,,,,,[],,,,
1128287539322859520,1128287539322859520,2019-05-14 18:44:46 IST,2019-05-14,18:44:46,+0530,2301447628,tazman9tazman,Tazman,,"Sarepta Therapeutics, Inc. (SRPT) Institutional Ownership &amp; Holdings -  https://t.co/XinLum1jRs $srpt from 93% to 101% not all updated yet you wonder who been stealing your shares when people  sell it’s the institutions🤷🏻‍♂️😜  https://t.co/I2KzWDnsoa",en,[],"['http://NASDAQ.com', 'https://www.nasdaq.com/symbol/srpt/institutional-holdings']",[],1,0,11,[],['srpt'],https://twitter.com/Tazman9Tazman/status/1128287539322859520,False,,0,,,,,,,,[],,,,
1122164988565753857,1122164988565753857,2019-04-27 21:15:56 IST,2019-04-27,21:15:56,+0530,582314623,auricgoldfinqer,Auric,,"ASGCT meeting next week. Louise Rodino-Klapac, Sarepta Therapeutics.  Neuromuscular Targeted Therapies Wed, May 01 11:45 AM - 12:30 PM. $SRPT  https://t.co/sU2Lumoav2",en,[],[],['https://pbs.twimg.com/media/D5K6_ULX4AEoeMH.png'],1,0,7,[],['srpt'],https://twitter.com/AuricGoldFinqer/status/1122164988565753857,False,,1,https://pbs.twimg.com/media/D5K6_ULX4AEoeMH.png,,,,,,,[],,,,
1118141096104792064,1118141096104792064,2019-04-16 18:46:26 IST,2019-04-16,18:46:26,+0530,223589965,gantosj,Joe,,$SRPT Sarepta Therapeutics Inc. at the 2019 Muscular Dystrophy Association #MDA Clinical &amp; Scientific Conference Link to download a PDF for the 5 posters  https://t.co/RCsJNCun1M,en,[],['http://investorrelations.sarepta.com/events/event-details/sarepta-therapeutics-inc-2019-muscular-dystrophy-association-mda-clinical'],[],0,3,19,['mda'],['srpt'],https://twitter.com/GantosJ/status/1118141096104792064,False,,0,,,,,,,,[],,,,
1117792653158993921,1117792653158993921,2019-04-15 19:41:50 IST,2019-04-15,19:41:50,+0530,223589965,gantosj,Joe,,Paragon announces its second GMP manufacturing facility and the expansion of its strategic collaboration in manufacturing design and operation with #GeneTherapy leader Sarepta Therapeutics $SRPT   https://t.co/PMEhayuMim,en,[],['https://www.prnewswire.com/news-releases/paragon-announces-its-second-gmp-manufacturing-facility-and-the-expansion-of-its-strategic-collaboration-in-manufacturing-design-and-operation-with-gene-therapy-leader-sarepta-therapeutics-300832029.html'],[],0,3,19,['genetherapy'],['srpt'],https://twitter.com/GantosJ/status/1117792653158993921,False,,0,,,,,,,,[],,,,
1115235032451301377,1115235032451301377,2019-04-08 18:18:46 IST,2019-04-08,18:18:46,+0530,223589965,gantosj,Joe,,$SRPT Sarepta Therapeutics’ Gene Therapy Limb-Girdle Muscular Dystrophy Type 2E Clinical Data has been Accepted for a Late-breaking Oral Presentation at the 2019 MDA Clinical and Scientific Conference  https://t.co/9caSfbzHmh,en,[],['http://www.globenewswire.com/news-release/2019/04/08/1799035/0/en/Sarepta-Therapeutics-Gene-Therapy-Limb-Girdle-Muscular-Dystrophy-Type-2E-Clinical-Data-has-been-Accepted-for-a-Late-breaking-Oral-Presentation-at-the-2019-MDA-Clinical-and-Scientif.html'],[],2,7,32,[],['srpt'],https://twitter.com/GantosJ/status/1115235032451301377,False,,0,,,,,,,,[],,,,
1111245340877950977,1111245340877950977,2019-03-28 18:05:09 IST,2019-03-28,18:05:09,+0530,427877977,portefeuillefun,Volker Schulz,,$SRPT.  #Sarepta Therapeutics Announces Positive Expression Results from the #Casimersen (SRP-4045) Arm of the ESSENCE Study  https://t.co/E7QkMuX2aq.,en,[],['http://www.globenewswire.com/news-release/2019/03/28/1781283/0/en/Sarepta-Therapeutics-Announces-Positive-Expression-Results-from-the-Casimersen-SRP-4045-Arm-of-the-ESSENCE-Study.html'],[],0,2,8,"['sarepta', 'casimersen']",['srpt'],https://twitter.com/portefeuillefun/status/1111245340877950977,False,,0,,,,,,,,[],,,,
1111244661459505152,1111244661459505152,2019-03-28 18:02:27 IST,2019-03-28,18:02:27,+0530,19717430,zbiotech,zach,,"$SRPT  Sarepta Therapeutics Announces Positive Expression Results from the Casimersen (SRP-4045) Arm of the ESSENCE Study  pre-NDA mtg w/FDA to be scheduled, plan to submit mid '19",en,[],[],[],1,6,9,[],['srpt'],https://twitter.com/zbiotech/status/1111244661459505152,False,,0,,,,,,,,[],,,,
1106522987228991492,1106522987228991492,2019-03-15 17:20:13 IST,2019-03-15,17:20:13,+0530,3426014292,semodough,dough,,JP $SRPT Sarepta Therapeutics Addressing Recent FAQs; Spring Conference Call Series Monday 3/18 @ 10am EST - ALERT,en,[],[],[],1,1,17,[],['srpt'],https://twitter.com/semodough/status/1106522987228991492,False,,0,,,,,,,,[],,,,
1103095002073190401,1103095002073190401,2019-03-06 06:18:37 IST,2019-03-06,06:18:37,+0530,223589965,gantosj,Joe,,"Fast as I mentioned should be a ""Bankers bought deal"" $SRPT Sarepta Therapeutics Announces Pricing of $375.0 Million Public Offering of Common Stock  Upsize from $350M to $375M &amp; at $144/share   https://t.co/NmoA6b7514",en,[],['https://www.globenewswire.com/news-release/2019/03/06/1748532/0/en/Sarepta-Therapeutics-Announces-Pricing-of-375-0-Million-Public-Offering-of-Common-Stock.html'],[],9,9,22,[],['srpt'],https://twitter.com/GantosJ/status/1103095002073190401,False,,0,,,,,,,,[],,,,
1103041751202258944,1103041751202258944,2019-03-06 02:47:01 IST,2019-03-06,02:47:01,+0530,223589965,gantosj,Joe,,"It's another one of ""Bankers bought deal"" and will be closed very quick as the bankers has their clients waiting for this offering to add more shares!  $SRPT Sarepta Therapeutics Announces Proposed $350M Public Offering of Common Stock",en,[],[],[],2,2,16,[],['srpt'],https://twitter.com/GantosJ/status/1103041751202258944,False,,0,,,,,,,,[],,,,
1102287253643186177,1102287253643186177,2019-03-04 00:48:55 IST,2019-03-04,00:48:55,+0530,494544759,yachmod,Ja Hish,,$SRPT News Flash from the year 2030! Sarepta Therapeutics announced the sale of their Pfizer division to focus more on magnetic precision engineering proteins within cells!,en,[],[],[],2,1,27,[],['srpt'],https://twitter.com/yachmod/status/1102287253643186177,False,,0,,,,,,,,[],,,,
1101081952231309312,1101081952231309312,2019-02-28 16:59:29 IST,2019-02-28,16:59:29,+0530,1029424313164881921,behindthebid,Behind The Bid,,"Geez! 177 companies reporting earnings before the market opens 😱.  Most notable are Anheuser-Busch $BUD, HP $HPQ, Square $SQ, Monster Beverage $MNST, Sarepta Therapeutics $SRPT, Limited Brands $LB, Elastic $ESTC, Bilibili $BILI, Teladoc $TDOC, Box $BOX, Boingo Wireless $WIFI",en,[],[],[],1,3,15,[],"['bud', 'hpq', 'sq', 'mnst', 'srpt', 'lb', 'estc', 'bili', 'tdoc', 'box', 'wifi']",https://twitter.com/behindthebid/status/1101081952231309312,False,,0,,,,,,,,[],,,,
1100715527532556288,1100715527532556288,2019-02-27 16:43:26 IST,2019-02-27,16:43:26,+0530,223589965,gantosj,Joe,,"Just to beat the crowd, sign up early to $SRPT LGMD2E call  Sarepta Therapeutics Limb-Girdle Muscular Dystrophy Type 2E Data Call 02/27/19 8:00 AM EST  https://t.co/MIiV4ifMM7",en,[],['http://investorrelations.sarepta.com/events/event-details/sarepta-therapeutics-update'],[],3,4,18,[],['srpt'],https://twitter.com/GantosJ/status/1100715527532556288,False,,0,,,,,,,,[],,,,
1098335214730850304,1098335214730850304,2019-02-21 03:04:55 IST,2019-02-21,03:04:55,+0530,223589965,gantosj,Joe,,"It's about time.... $SRPT Sarepta Therapeutics to Announce LGMD Type 2E Data Results and Fourth Quarter and Full-Year 2018 Financial Results and Recent Corporate Developments on February 27, 2019  https://t.co/gn5iyJLMUi",en,[],['https://globenewswire.com/news-release/2019/02/20/1738852/0/en/Sarepta-Therapeutics-to-Announce-Limb-Girdle-Muscular-Dystrophy-Type-2E-Data-Results-and-Fourth-Quarter-and-Full-Year-2018-Financial-Results-and-Recent-Corporate-Developments-on-Fe.html'],[],0,6,30,[],['srpt'],https://twitter.com/GantosJ/status/1098335214730850304,False,,0,,,,,,,,[],,,,
1096156663172730885,1096156663172730885,2019-02-15 02:48:08 IST,2019-02-15,02:48:08,+0530,3142088601,bertrandbio,Bertrand Delsuc,,"Lysogene $LYS and Sarepta Therapeutics $SRPT Announce Dosing of the First Patient in AAVance, a Phase 2/3 Clinical Trial Investigating LYS-SAF302, a Gene Therapy for the Treatment of MPS IIIA (Sanfilippo Syndrome Type A)  https://t.co/a5E1SElsd5",en,[],['https://www.businesswire.com/news/home/20190214005824/en/Lysogene-Sarepta-Therapeutics-Announce-Dosing-Patient-AAVance#.XGXa_NxuDfQ.twitter'],[],1,2,8,[],"['lys', 'srpt']",https://twitter.com/BertrandBio/status/1096156663172730885,False,,0,,,,,,,,[],,,,
1096154834468712448,1096154834468712448,2019-02-15 02:40:52 IST,2019-02-15,02:40:52,+0530,223589965,gantosj,Joe,,"Another #GeneTherapy program MPS3A $SRPT Lysogene and Sarepta Therapeutics Announce Dosing of the First Patient in AAVance, a Phase 2/3 Clinical Trial Investigating LYS-SAF302, a Gene Therapy for the Treatment of MPS IIIA (Sanfilippo Syndrome Type A)  https://t.co/nNKcZVLs5i",en,[],['https://www.globenewswire.com/news-release/2019/02/14/1725808/0/en/Lysogene-and-Sarepta-Therapeutics-Announce-Dosing-of-the-First-Patient-in-AAVance-a-Phase-2-3-Clinical-Trial-Investigating-LYS-SAF302-a-Gene-Therapy-for-the-Treatment-of-MPS-IIIA-S.html'],[],1,5,27,['genetherapy'],['srpt'],https://twitter.com/GantosJ/status/1096154834468712448,False,,0,,,,,,,,[],,,,
1096152927922720768,1096152927922720768,2019-02-15 02:33:18 IST,2019-02-15,02:33:18,+0530,427877977,portefeuillefun,Volker Schulz,,"Lysogene and Sarepta Therapeutics Announce Dosing of the First Patient in AAVance, a Phase 2/3 Clinical Trial Investigating LYS-SAF302, a Gene Therapy for the Treatment of MPS IIIA (Sanfilippo Syndrome Type A)  https://t.co/K1HFq5W1Vf. $SRPT $LYS",en,[],['http://www.globenewswire.com/news-release/2019/02/14/1725808/0/en/Lysogene-and-Sarepta-Therapeutics-Announce-Dosing-of-the-First-Patient-in-AAVance-a-Phase-2-3-Clinical-Trial-Investigating-LYS-SAF302-a-Gene-Therapy-for-the-Treatment-of-MPS-IIIA-S.html'],[],1,2,6,[],"['srpt', 'lys']",https://twitter.com/portefeuillefun/status/1096152927922720768,False,,0,,,,,,,,[],,,,
1095703730668867584,1095703730668867584,2019-02-13 20:48:21 IST,2019-02-13,20:48:21,+0530,33599813,love2scuba_f,FrogFish,,"The Vanguard Group just filed a ""Statement of acquisition of beneficial ownership"", which is also known as a 13G. In the filing, it appears as though The Vanguard Group claims to own 5,865,323 shares. This represents 8.25% of Sarepta Therapeutics. $srpt  https://t.co/dafcksn4L8",en,[],['https://www.sec.gov/Archives/edgar/data/873303/000093247119006120/0000932471-19-006120-index.htm'],[],2,0,12,[],['srpt'],https://twitter.com/love2scuba_f/status/1095703730668867584,False,,0,,,,,,,,[],,,,
1094891314779435009,1094891314779435009,2019-02-11 15:00:06 IST,2019-02-11,15:00:06,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,"RBC: Sarepta Therapeutics, Inc.  - $SLDB's Miss Was Good, Not Bad, for $SRPT, Making Recent #Weakness #Unfounded",en,[],[],[],1,2,15,"['weakness', 'unfounded']","['sldb', 'srpt']",https://twitter.com/_B_I_O_T_E_C_H_/status/1094891314779435009,False,,0,,,,,,,,[],,,,
1090006288677982208,1090006288677982208,2019-01-29 03:28:45 IST,2019-01-29,03:28:45,+0530,494544759,yachmod,Ja Hish,,"Ja Hish Capital Has Raised Its Eyebrows, Ears and Its Position in Sarepta Therapeutics INC $SRPT as Share Price Faded Slightly",en,[],[],[],0,0,8,[],['srpt'],https://twitter.com/yachmod/status/1090006288677982208,False,,0,,,,,,,,[],,,,
1085973284062220288,1085973284062220288,2019-01-18 00:23:01 IST,2019-01-18,00:23:01,+0530,494544759,yachmod,Ja Hish,,Ja Hish Capital Has Trimmed Its Hair and Toenails But Not Its Position in Sarepta Therapeutics INC $SRPT as Share Price Increased,en,[],[],[],0,0,13,[],['srpt'],https://twitter.com/yachmod/status/1085973284062220288,False,,0,,,,,,,,[],,,,
