id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1209610203211206658,1209610203211206658,2019-12-25 04:32:00 IST,2019-12-25,04:32:00,+0530,31458706,wwiimuseum,National WWII Museum,,Calling all Baylor football fans planning Allstate Sugar Bowl travel! The National WWII Museum will be open regular operating hours January 1 and we're looking forward to having some Bears fans on our campus! #SicEm #nola @BUFootball @SugarBowlNola    https://t.co/IcSpxOolaC,en,"[{'screen_name': 'bufootball', 'name': 'baylor football', 'id': '36142710'}, {'screen_name': 'sugarbowlnola', 'name': 'allstate sugar bowl', 'id': '156714242'}]",['https://bit.ly/2YFl42Q'],[],0,0,11,"['sicem', 'nola']",[],https://twitter.com/WWIImuseum/status/1209610203211206658,False,,0,,,,,,,,[],,,,
1208835445607538695,1208835445607538695,2019-12-23 01:13:23 IST,2019-12-23,01:13:23,+0530,742719295810113536,34golive,Elijah Wasson,,Blessed to say I have made First Team All Conference and All State for the third year in a row!!!!!! #back2backstatechamps #AllState  https://t.co/sJCHwbD6sy,en,[],[],['https://pbs.twimg.com/media/EMalaoOX0AAKtRV.jpg'],0,3,24,"['back2backstatechamps', 'allstate']",[],https://twitter.com/34GOLIVE/status/1208835445607538695,False,,1,https://pbs.twimg.com/media/EMalaoOX0AAKtRV.jpg,,,,,,,[],,,,
1208819801981964288,1208819801981964288,2019-12-23 00:11:14 IST,2019-12-23,00:11:14,+0530,3287200327,keontaestrother,SIMBA,,Thank you to all the coaches that voted me for all state this year!I’m honored to receive Honorable mentioned LB AllState!Congrats to all of my teammates for making it! It was one of the best years of my life!! @ChaseStarling @twill_112 @blackburn4500 @Hoppy_chris1 @Zachtaylor_45,en,"[{'screen_name': 'chasestarling', 'name': 'six6️⃣', 'id': '3099625840'}, {'screen_name': 'twill_112', 'name': 'twill', 'id': '960611975100321792'}, {'screen_name': 'blackburn4500', 'name': 'dylan blackburn', 'id': '937752094584573957'}, {'screen_name': 'hoppy_chris1', 'name': 'chris hope', 'id': '958355859825815552'}, {'screen_name': 'zachtaylor_45', 'name': 'zach taylor', 'id': '2996636974'}]",[],[],0,6,31,[],[],https://twitter.com/KeontaeStrother/status/1208819801981964288,False,,0,,,,,,,,[],,,,
1208791828302061568,1208791828302061568,2019-12-22 22:20:04 IST,2019-12-22,22:20:04,+0530,1038776924003295233,gunnerhollis,Gunner Hollis 3⭐️,,2 years of varsity Football ended with me being a 2x First team Allstate LB along with 2x All Area Defensive player of the year @YellowhammerFB @DexPreps @marquisbolden51 @therealkwat  https://t.co/PGIS03tR87,en,"[{'screen_name': 'yellowhammerfb', 'name': 'yellowhammer football', 'id': '2499360992'}, {'screen_name': 'dexpreps', 'name': 'dexpreps', 'id': '1155879688725835778'}, {'screen_name': 'marquisbolden51', 'name': '💰💰', 'id': '2229243362'}, {'screen_name': 'therealkwat', 'name': 'kenyatta watson', 'id': '2906867512'}]",[],['https://pbs.twimg.com/media/EMZ9wpTXsAEO_BS.jpg'],3,12,35,[],[],https://twitter.com/GunnerHollis/status/1208791828302061568,False,,1,https://pbs.twimg.com/media/EMZ9wpTXsAEO_BS.jpg,,,,,,,[],,,,
1208786877463044096,1208786877463044096,2019-12-22 22:00:24 IST,2019-12-22,22:00:24,+0530,767750696645033985,coachperry13,Thomas Perry,,"No coach has ever questioned his Effort, Dedication,or Passion for the game, and the respect he gives his team. All he really does is Win. Are you interested in winning??? @T_perry_13  #AllSTATE (MI) #leavenodoubt #maxeffort #nextlevelathlete #scholarathlete",en,"[{'screen_name': 't_perry_13', 'name': 'tristen perry', 'id': '4852414540'}]",[],[],1,0,7,"['allstate', 'leavenodoubt', 'maxeffort', 'nextlevelathlete', 'scholarathlete']",[],https://twitter.com/coachperry13/status/1208786877463044096,False,https://twitter.com/T_perry_13/status/1208762019652030465,0,,,,,,,,[],,,,
1208749161908183050,1208749161908183050,2019-12-22 19:30:32 IST,2019-12-22,19:30:32,+0530,342782636,cta,cta,,"Santa will make one final, very special run aboard the @Allstate CTA Holiday Train on Mon, Dec 23, from 11 a.m. – 2 p.m. He'll turn the Holiday Train into a “Loop Shuttle,” circling the Loop &amp; making all stops at our ‘L’ stations. Come see 🎅 one last time before Christmas 🎄!  https://t.co/kmHBxrkKma",en,"[{'screen_name': 'allstate', 'name': 'allstate', 'id': '14275290'}]",[],['https://pbs.twimg.com/media/EMZW9OaXkAATRKn.jpg'],1,9,48,[],[],https://twitter.com/cta/status/1208749161908183050,False,,1,https://pbs.twimg.com/media/EMZW9OaXkAATRKn.jpg,,,,,,,[],,,,
1208596662970658816,1208596662970658816,2019-12-22 09:24:33 IST,2019-12-22,09:24:33,+0530,3632371223,ndcp_hockey,NDCP Hockey Ice Dons,,"Gates open tomorrow at 9:30 am at the Allstate Arena!  All players and fans will enter through the South Gate.  Puck drops at 10:30 am, bring the noise!!!     Check out a sneak peak of a little surprise for tomorrow’s game!!!  #ndcphockey #wearend #nddons  https://t.co/2Szg1AvFzp",en,[],[],['https://pbs.twimg.com/media/EMXMQb2X0AAjH-u.jpg'],0,3,6,"['ndcphockey', 'wearend', 'nddons']",[],https://twitter.com/NDCP_Hockey/status/1208596662970658816,False,,1,https://pbs.twimg.com/media/EMXMQb2X0AAjH-u.jpg,,,,,,,[],,,,
1208053062163673088,1208053062163673088,2019-12-20 21:24:29 IST,2019-12-20,21:24:29,+0530,989666784839159813,dmvfatvonn,K.Lawrence,,"""All the struggles,L's, the setbacks, No one said success was easy but it sure was worth it ""..... #Allstate🏆 #Beachboyz🏆  https://t.co/V8V7rxKQhA",en,[],[],['https://pbs.twimg.com/media/EMPd2rOWsAklf2V.jpg'],1,5,17,"['allstate', 'beachboyz']",[],https://twitter.com/Dmvfatvonn/status/1208053062163673088,False,,1,https://pbs.twimg.com/media/EMPd2rOWsAklf2V.jpg,,,,,,,[],,,,
1207850424369369089,1207850424369369089,2019-12-20 07:59:16 IST,2019-12-20,07:59:16,+0530,164033247,wsdinfo,Wentzville Schools,,"Congratulations to @love_amanda7 for having been named the 2019-20 WSD Teacher of the Year, sponsored by Allstate agent John Larson! The announcement was made at tonight's Board mtg as we honored all of our inspirational building Teachers of the Year. #WeAreWentzville #TeamWSD  https://t.co/r3PsByoaLr",en,"[{'screen_name': 'love_amanda7', 'name': 'mrs. buhr @ bte', 'id': '1327910076'}]",[],['https://pbs.twimg.com/media/EMMljTsWwAA4_Zz.jpg'],1,10,116,"['wearewentzville', 'teamwsd']",[],https://twitter.com/WSDinfo/status/1207850424369369089,False,,1,https://pbs.twimg.com/media/EMMljTsWwAA4_Zz.jpg,,,,,,,[],,,,
1207751742458384384,1207751742458384384,2019-12-20 01:27:09 IST,2019-12-20,01:27:09,+0530,941014344678236162,itsannxiety,Matthew aka Ann Xiety,,Hi just letting you all know that I would let the guy from the AllState commercials IN.  https://t.co/6CTNBo10WN,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EMLLyy5WsAQwf2j.jpg'],5,0,13,[],[],https://twitter.com/itsAnnXiety/status/1207751742458384384,False,,1,https://pbs.twimg.com/tweet_video_thumb/EMLLyy5WsAQwf2j.jpg,,,,,,,[],,,,
1207731505465843712,1207731505465843712,2019-12-20 00:06:44 IST,2019-12-20,00:06:44,+0530,41751579,vrhsfootball,Vista Ridge Football,,Huge congrats to @KyleDBrown12 and @AdamFogg9 for this tremendous accolade! Making an all state team is such a tremendous accomplishment! So proud of the work these two out in this year! #ProudProgram #EverythigMatters #AllState    https://t.co/oKsOk4lXr7,en,"[{'screen_name': 'kyledbrown12', 'name': 'kyle brown', 'id': '1084138712592719872'}, {'screen_name': 'adamfogg9', 'name': 'adam fogg', 'id': '721767713534648320'}]",['https://www.houstonchronicle.com/sports/article/Texas-APSE-Class-6A-all-state-football-team-14918382.php'],[],1,12,40,"['proudprogram', 'everythigmatters', 'allstate']",[],https://twitter.com/vrhsfootball/status/1207731505465843712,False,,0,,,,,,,,[],,,,
1207729828289531904,1207729828289531904,2019-12-20 00:00:04 IST,2019-12-20,00:00:04,+0530,22674239,visitneworleans,Visit New Orleans,,Kick off the New Year with one of College Football’s biggest games. The Allstate Sugar Bowl returns to New Orleans on January 1st - check out the @GoNOLA504 guide to all the excitement!   https://t.co/4Kez2ONTAx,en,"[{'screen_name': 'gonola504', 'name': 'gonola', 'id': '190320358'}]",['https://gonola.com/things-to-do-in-new-orleans/allstate-sugar-bowl?utm_source=twit&utm_medium=cm&utm_campaign=eventsupport&utm_content=allstatesugarbowl'],[],0,1,16,[],[],https://twitter.com/VisitNewOrleans/status/1207729828289531904,False,,0,,,,,,,,[],,,,
1207094982659719168,1207088090218684416,2019-12-18 05:57:25 IST,2019-12-18,05:57:25,+0530,1045556737,zezeswanson,Maria Swanson,,"@judgingurn @DesignationSix @ProcterGamble @Tampax @Always @MyPillowUSA @StarKistCharlie @hulu @Allstate @esurance @GEICO @Nestle @MrPeanut @Purina @Drumstick @Applebees @IHOP @redlobster @USAA I cannot understand why so many businesses support the destruction of our democratic institutions with their advertising dollars? @FoxNews is a cancer spreading the malignancy of hatred, racism and xenophobia all over the country. Please stop supporting it.",en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",[],[],1,2,14,[],[],https://twitter.com/ZezeSwanson/status/1207094982659719168,False,,0,,,,,,,,"[{'screen_name': 'judgingurn', 'name': 'αиgєℓια', 'id': '169984371'}, {'screen_name': 'DesignationSix', 'name': 'Secret Agent Number Six', 'id': '969138694308421632'}, {'screen_name': 'ProcterGamble', 'name': 'Procter & Gamble', 'id': '27025414'}, {'screen_name': 'Tampax', 'name': 'Tampax US', 'id': '438802316'}, {'screen_name': 'Always', 'name': 'Always', 'id': '438803220'}, {'screen_name': 'MyPillowUSA', 'name': 'MyPillow', 'id': '313591533'}, {'screen_name': 'StarKistCharlie', 'name': 'StarKist', 'id': '85917445'}, {'screen_name': 'hulu', 'name': 'Hulu', 'id': '15033883'}, {'screen_name': 'Allstate', 'name': 'Allstate', 'id': '14275290'}, {'screen_name': 'esurance', 'name': 'Esurance', 'id': '14388488'}, {'screen_name': 'GEICO', 'name': 'GEICO', 'id': '22009780'}, {'screen_name': 'Nestle', 'name': 'Nestlé', 'id': '23085995'}, {'screen_name': 'MrPeanut', 'name': 'Mr. Peanut', 'id': '227012806'}, {'screen_name': 'Purina', 'name': 'Purina', 'id': '357568963'}, {'screen_name': 'Drumstick', 'name': 'D R U M S T I C K', 'id': '602136381'}, {'screen_name': 'Applebees', 'name': ""Applebee's Grill + Bar"", 'id': '74452613'}, {'screen_name': 'IHOP', 'name': 'IHOP', 'id': '475199073'}, {'screen_name': 'redlobster', 'name': 'Red Lobster', 'id': '6018732'}, {'screen_name': 'USAA', 'name': 'USAA', 'id': '16584443'}]",,,,
1206733003638149120,1206733003638149120,2019-12-17 05:59:02 IST,2019-12-17,05:59:02,+0530,634222553,card_nationcr,Cardinal Nation,,"Huge congratulations to Amaiya Armstrong, Jordyn Beard, Trysta Tiedens, Chris Vang, Jennifer Martinez Lara, and Macey Tiegen on making the Allstate Cheer team! All six Cardinals that tried out made the team! Great work everyone! #cardinalnation",en,[],[],[],0,1,30,['cardinalnation'],[],https://twitter.com/Card_NationCR/status/1206733003638149120,False,,0,,,,,,,,[],,,,
1206637076696981505,1206637076696981505,2019-12-16 23:37:51 IST,2019-12-16,23:37:51,+0530,1686729252,ussoccer_da,Development Academy,,"That's a 𝑾𝑹𝑨𝑷!⚽  A 𝙝𝙪𝙜𝙚 thank you to all of the parents, coaches, athletes, and staff that made the #DAWinterCup a success!🙌  #DAWinterCup x @Allstate  https://t.co/y6rvh19MTL",en,"[{'screen_name': 'allstate', 'name': 'allstate', 'id': '14275290'}]",[],[],3,14,173,"['dawintercup', 'dawintercup']",[],https://twitter.com/ussoccer_da/status/1206637076696981505,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1206636801043120128/pu/img/TOEPh_lygbJkT3Wr.jpg,,,,,,,[],,,,
1206619784445603840,1206619784445603840,2019-12-16 22:29:09 IST,2019-12-16,22:29:09,+0530,35773039,theatlantic,The Atlantic,,SPONSORED: Welcoming the Stranger helps young refugees in Philadelphia integrate into the community by providing language education as well as citizen preparation. See all five 2019 Renewal Award winners at  https://t.co/Rcdewomeh9 @Allstate  https://t.co/pX4YQfZemh,en,"[{'screen_name': 'allstate', 'name': 'allstate', 'id': '14275290'}]",['http://TheRenewalProject.com'],[],0,2,8,[],[],https://twitter.com/TheAtlantic/status/1206619784445603840,False,,1,https://pbs.twimg.com/amplify_video_thumb/1206588888954920960/img/YXqfG1raVoda8oZZ.jpg,,,,,,,[],,,,
1206417049980932096,1206417049980932096,2019-12-16 09:03:33 IST,2019-12-16,09:03:33,+0530,71334288,vhsfootball,Vandegrift Football,,We are also very proud of two more #LifetimeVipers 🐍 on the #ARMY side. #AllState @hgreenfield12  and #AllState @spencerjones55 Thanks to you both for all you did to establish the Viper program and expect big things from you both! #ArmyNavy2019 🇺🇸⭐️🏈 @VandegriftHS @LeanderISD  https://t.co/LL4FE8P8wR,en,"[{'screen_name': 'hgreenfield12', 'name': 'holt7⃣8⃣', 'id': '896534058'}, {'screen_name': 'spencerjones55', 'name': 'spencer jones', 'id': '1315387513'}, {'screen_name': 'vandegrifths', 'name': 'vandegrift hs', 'id': '2469660722'}, {'screen_name': 'leanderisd', 'name': 'leander isd', 'id': '20858532'}]",[],"['https://pbs.twimg.com/media/EL4N6QYXUAA6rgj.jpg', 'https://pbs.twimg.com/media/EL4N6UrXYAAUpkS.jpg']",0,4,100,"['lifetimevipers', 'army', 'allstate', 'allstate', 'armynavy2019']",[],https://twitter.com/VHSFootball/status/1206417049980932096,False,,1,https://pbs.twimg.com/media/EL4N6QYXUAA6rgj.jpg,,,,,,,[],,,,
1206414771551133696,1206414771551133696,2019-12-16 08:54:30 IST,2019-12-16,08:54:30,+0530,71334288,vhsfootball,Vandegrift Football,,A great weekend supporting #LifetimeViper &amp; #AllState  @travisbrannan31 play in his final #ArmyNavyGame. Navy won 31-7. Travis played all special teams and here he is celebrating the games final clinching TD w his teammates. We couldn’t be prouder. 🇺🇸 🏈@VandegriftHS @LeanderISD  https://t.co/OODsiYl6Gi,en,"[{'screen_name': 'travisbrannan31', 'name': 'travis brannan', 'id': '2386099861'}, {'screen_name': 'vandegrifths', 'name': 'vandegrift hs', 'id': '2469660722'}, {'screen_name': 'leanderisd', 'name': 'leander isd', 'id': '20858532'}]",[],"['https://pbs.twimg.com/media/EL4L1kJWsAAnJWj.jpg', 'https://pbs.twimg.com/media/EL4L1kIXkAIqB0b.jpg', 'https://pbs.twimg.com/media/EL4L1kKXYAUNRyq.jpg']",1,2,72,"['lifetimeviper', 'allstate', 'armynavygame']",[],https://twitter.com/VHSFootball/status/1206414771551133696,False,,1,https://pbs.twimg.com/media/EL4L1kJWsAAnJWj.jpg,,,,,,,[],,,,
1206283331668762629,1206283331668762629,2019-12-16 00:12:12 IST,2019-12-16,00:12:12,+0530,14560899,erinalemancmap,Erin Aleman,,Thanks to all the @cta elves and @Allstate for making the #ctaholidaytrain a special experience for all!  https://t.co/0iCUqO6kce,en,"[{'screen_name': 'cta', 'name': 'cta', 'id': '342782636'}, {'screen_name': 'allstate', 'name': 'allstate', 'id': '14275290'}]",[],"['https://pbs.twimg.com/media/EL2UQUrW4AMUsHk.jpg', 'https://pbs.twimg.com/media/EL2UQU0XsAEorWS.jpg', 'https://pbs.twimg.com/media/EL2UQUsXYAEtq8I.jpg', 'https://pbs.twimg.com/media/EL2UQU3WwAE0QIL.jpg']",0,0,12,['ctaholidaytrain'],[],https://twitter.com/ErinAlemanCMAP/status/1206283331668762629,False,,1,https://pbs.twimg.com/media/EL2UQUrW4AMUsHk.jpg,,,,,,,[],,,,
1206258116519747585,1206258116519747585,2019-12-15 22:32:00 IST,2019-12-15,22:32:00,+0530,31458706,wwiimuseum,National WWII Museum,,Calling all Baylor football fans planning Allstate Sugar Bowl travel! The National WWII Museum will be open regular operating hours January 1 and we're looking forward to having some Bears fans on our campus! #SicEm #nola @BUFootball @SugarBowlNola    https://t.co/IcSpxOolaC,en,"[{'screen_name': 'bufootball', 'name': 'baylor football', 'id': '36142710'}, {'screen_name': 'sugarbowlnola', 'name': 'allstate sugar bowl', 'id': '156714242'}]",['https://bit.ly/2YFl42Q'],[],1,2,7,"['sicem', 'nola']",[],https://twitter.com/WWIImuseum/status/1206258116519747585,False,,0,,,,,,,,[],,,,
1205859323257200641,1205859323257200641,2019-12-14 20:07:21 IST,2019-12-14,20:07:21,+0530,1686729252,ussoccer_da,Development Academy,,29' | What a 𝑺𝑨𝑽𝑬!  @RealColoSoccer comes up with the big save as we're still all tied up in today's 1st feature game 🙌  0-0 | #WorldClassDA  #DAWinterCup x @Allstate  https://t.co/gy3Ye4eIKI,en,"[{'screen_name': 'realcolosoccer', 'name': 'real colorado soccer', 'id': '67075914'}, {'screen_name': 'allstate', 'name': 'allstate', 'id': '14275290'}]",[],[],0,2,15,"['worldclassda', 'dawintercup']",[],https://twitter.com/ussoccer_da/status/1205859323257200641,False,,1,https://pbs.twimg.com/amplify_video_thumb/1205857807821606912/img/3hjeW1OfDeFbShkv.jpg,,,,,,,[],,,,
1205654413760593920,1205649156028526594,2019-12-14 06:33:06 IST,2019-12-14,06:33:06,+0530,150817618,weaponoutfitter,WeaponOutfitters.com,,"“Haha. F- - - you crooks. Eat a bowl of dicks,”  “I’m going to let the long dick of the law f- - - Allstate for all of us.”  “Hey Klee you Cumstain the demand is now 302 million. Pay up f- - -face.”   “Well karma is a bitch mother f- - -er. You are going to learn that in spades.""",en,[],[],[],1,0,12,[],[],https://twitter.com/WeaponOutfitter/status/1205654413760593920,False,,0,,,,,,,,[],,,,
1205593373383544832,1205593373383544832,2019-12-14 02:30:33 IST,2019-12-14,02:30:33,+0530,17087779,phspantherfb,Park Hill South FB,,Congrats to @mikesuchanick for being awarded 2nd team All State LB for the @MOFBCA All state awards. Great honor for a great player! Way to represent  @ParkHillSouthHS and @ParkHillSchools !  #DEAL #AllState  https://t.co/aNlCtg3bDs,en,"[{'screen_name': 'mikesuchanick', 'name': 'mike suchanick', 'id': '756536840144822273'}, {'screen_name': 'mofbca', 'name': 'mofbca', 'id': '2232060608'}, {'screen_name': 'parkhillsouthhs', 'name': 'park hill south h.s.', 'id': '2482504514'}, {'screen_name': 'parkhillschools', 'name': 'park hill schools', 'id': '25380087'}]",[],['https://pbs.twimg.com/media/ELsgwTeWoAEKEUH.jpg'],0,4,37,"['deal', 'allstate']",[],https://twitter.com/PHSPantherFB/status/1205593373383544832,False,,1,https://pbs.twimg.com/media/ELsgwTeWoAEKEUH.jpg,,,,,,,[],,,,
1205589405395759106,1205589405395759106,2019-12-14 02:14:47 IST,2019-12-14,02:14:47,+0530,17087779,phspantherfb,Park Hill South FB,,Congrats to junior @WarrenGaige for being awarded 3rd Team All State Wide Receiver for the @MOFBCA All State awards! Way to represent @ParkHillSouthHS and @ParkHillSchools young man! #DEAL #AllState  https://t.co/PAXkgrnky9,en,"[{'screen_name': 'warrengaige', 'name': 'gaige warren', 'id': '971113570195918848'}, {'screen_name': 'mofbca', 'name': 'mofbca', 'id': '2232060608'}, {'screen_name': 'parkhillsouthhs', 'name': 'park hill south h.s.', 'id': '2482504514'}, {'screen_name': 'parkhillschools', 'name': 'park hill schools', 'id': '25380087'}]",[],['https://pbs.twimg.com/media/ELsdI6GW4AIZS5I.jpg'],1,6,42,"['deal', 'allstate']",[],https://twitter.com/PHSPantherFB/status/1205589405395759106,False,,1,https://pbs.twimg.com/media/ELsdI6GW4AIZS5I.jpg,,,,,,,[],,,,
1205520159890444289,1205520159890444289,2019-12-13 21:39:38 IST,2019-12-13,21:39:38,+0530,39751093,mbsuperdome,Mercedes-Benz Superdome,,Good luck to all of the schools facing off this weekend in the Allstate Sugar Bowl LHSAA Prep Classic this weekend!  https://t.co/rh20nakqGQ,en,[],[],['https://pbs.twimg.com/media/ELreMdEWkAEtEBg.jpg'],0,7,29,[],[],https://twitter.com/MBSuperdome/status/1205520159890444289,False,,1,https://pbs.twimg.com/media/ELreMdEWkAEtEBg.jpg,,,,,,,[],,,,
1205518298432958464,1205518298432958464,2019-12-13 21:32:14 IST,2019-12-13,21:32:14,+0530,360022514,ukfootball,Kentucky Football,,"Captain of the Allstate @WeAreAFCA Good Works Team, @Landon_Young_67, making all the #BBN proud at the College Football Awards.  #BringIt #WeAreUK  https://t.co/2En6cx99ZT",en,"[{'screen_name': 'weareafca', 'name': 'afca', 'id': '1566508692'}, {'screen_name': 'landon_young_67', 'name': 'landon young', 'id': '3129416705'}]",[],[],0,22,189,"['bbn', 'bringit', 'weareuk']",[],https://twitter.com/UKFootball/status/1205518298432958464,False,,1,https://pbs.twimg.com/media/ELra5AxVUAApWyD.jpg,,,,,,,[],,,,
