id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1209460722847096833,1207886611972841473,2019-12-24 18:38:01 IST,2019-12-24,18:38:01,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$KMI Kinder Morgan ...  https://t.co/dUUOq0Uyw4,in,[],[],['https://pbs.twimg.com/media/EMjd2nmWsAAthTj.jpg'],1,1,11,[],['kmi'],https://twitter.com/the_chart_life/status/1209460722847096833,False,,1,https://pbs.twimg.com/media/EMjd2nmWsAAthTj.jpg,,,,,,,[],,,,
1203668861540818946,1203668861540818946,2019-12-08 19:03:14 IST,2019-12-08,19:03:14,+0530,20253024,chigrl,𝕮𝖍𝖎,,$KMI &gt;&gt;Kinder Morgan expects earnings to decline in 2020  https://t.co/oiL39ZBA14  https://t.co/OwrVbCwZuW,en,[],['https://boereport.com/2019/12/05/kinder-morgan-expects-earnings-to-decline-in-2020-3/'],['https://pbs.twimg.com/media/ELRKcqhWoAEVFec.jpg'],6,5,21,[],['kmi'],https://twitter.com/chigrl/status/1203668861540818946,False,,1,https://pbs.twimg.com/media/ELRKcqhWoAEVFec.jpg,,,,,,,[],,,,
1184895452484952065,1184895452484952065,2019-10-17 23:44:24 IST,2019-10-17,23:44:24,+0530,2283822574,racheladhe,Rachel Adams-Heard,,"Rich Kinder would like you to know that, even if you're not impressed, Kinder Morgan has caught the eye of other paramours. Bits of it have, anyway via @liamdenning for @bopinion    https://t.co/3uyHaK3Bip $KMI",en,"[{'screen_name': 'liamdenning', 'name': 'liam denning', 'id': '188829085'}, {'screen_name': 'bopinion', 'name': 'bloomberg opinion', 'id': '227682918'}]",['https://www.bloomberg.com/opinion/articles/2019-10-17/kinder-morgan-tries-to-make-investors-jealous'],[],0,1,9,[],['kmi'],https://twitter.com/racheladhe/status/1184895452484952065,False,,0,,,,,,,,[],,,,
1184886599139647489,1184886599139647489,2019-10-17 23:09:14 IST,2019-10-17,23:09:14,+0530,188829085,liamdenning,Liam Denning,,Kinder Morgan: You wanna piece of me? via ⁦@bopinion⁩ $KMI #OOTT   https://t.co/OlMTNd9RG8,en,"[{'screen_name': 'bopinion', 'name': 'bloomberg opinion', 'id': '227682918'}]",['https://www.bloomberg.com/opinion/articles/2019-10-17/kinder-morgan-tries-to-make-investors-jealous'],[],1,2,11,['oott'],['kmi'],https://twitter.com/liamdenning/status/1184886599139647489,False,,0,,,,,,,,[],,,,
1142374968392597504,1142374968392597504,2019-06-22 15:43:11 IST,2019-06-22,15:43:11,+0530,401575573,dividendc2,dividendc2,,MY TOP5 best companies sector ENERGY long term :   1: Exxon Mobil Corp $XOM  2: Chevron Corp $CVX  3: Anadarko Petroleum Corp $APC   4: Valero Energy Corp $VLO   5: Kinder Morgan Inc $KMI,en,[],[],[],2,4,16,[],"['xom', 'cvx', 'apc', 'vlo', 'kmi']",https://twitter.com/dividendc2/status/1142374968392597504,False,,0,,,,,,,,[],,,,
1125700783377342464,1125700783377342464,2019-05-07 15:25:55 IST,2019-05-07,15:25:55,+0530,20253024,chigrl,𝕮𝖍𝖎,,$KMI this is how tariffs work..US customers take the hit &gt;&gt;Kinder Morgan's $1.75 billion gas pipeline hit with steel tariff: filing  https://t.co/vSY67doBrS  https://t.co/i3YLWAP3rK,en,[],['https://www.reuters.com/article/us-usa-trade-kinder-morgan-de/kinder-morgans-1-75-billion-gas-pipeline-hit-with-steel-tariff-filing-idUSKCN1SC20Y'],['https://pbs.twimg.com/media/D59K5GhUYAE2bW_.jpg'],3,2,11,[],['kmi'],https://twitter.com/chigrl/status/1125700783377342464,False,,1,https://pbs.twimg.com/media/D59K5GhUYAE2bW_.jpg,,,,,,,[],,,,
1118608846673592320,1118608846673592320,2019-04-18 01:45:06 IST,2019-04-18,01:45:06,+0530,307538973,bigcoveranch,BigBamboo Capital,,$KMI - Kinder Morgan declares 25% dividend hike  https://t.co/kvfEmFmxT3,de,[],['https://seekingalpha.com/news/3451630-kinder-morgan-declares-25-percent-dividend-hike?source=tweet'],[],0,0,7,[],['kmi'],https://twitter.com/bigcoveranch/status/1118608846673592320,False,,0,,,,,,,,[],,,,
1118608367700914178,1118608367700914178,2019-04-18 01:43:12 IST,2019-04-18,01:43:12,+0530,105455733,brynnekkelly,Brynne Kelly,,Kinder Morgan declares 25% dividend hike $KMI   https://t.co/3UzuhPZGQT,en,[],['https://seekingalpha.com/news/3451630-kinder-morgan-declares-25-percent-dividend-hike'],[],3,3,12,[],['kmi'],https://twitter.com/BrynneKKelly/status/1118608367700914178,False,,0,,,,,,,,[],,,,
1108483375323590658,1108483375323590658,2019-03-21 03:10:05 IST,2019-03-21,03:10:05,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Poll: Are you buying Pete's pitch on Kinder Morgan? $KMI,en,[],[],[],28,8,15,[],['kmi'],https://twitter.com/CNBCFastMoney/status/1108483375323590658,False,,0,,,,,,,,[],,,,
1100575566460276736,1100575566460276736,2019-02-27 07:27:17 IST,2019-02-27,07:27:17,+0530,758386485846544384,realwillmeade,Will Meade,,Now that’s insider buying $KMI Kinder Morgan  https://t.co/FU7189cVtf,en,[],[],['https://pbs.twimg.com/media/D0YHpJzWkAIwT4x.jpg'],3,12,27,[],['kmi'],https://twitter.com/realwillmeade/status/1100575566460276736,False,,1,https://pbs.twimg.com/media/D0YHpJzWkAIwT4x.jpg,,,,,,,[],,,,
1091933388917927936,1091933388917927936,2019-02-03 11:06:21 IST,2019-02-03,11:06:21,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,"$KMI Kinder Morgan ...Moving through the DTL. Pretty good yield, too, at 4.5%.  https://t.co/EAyyZawsyb",en,[],[],['https://pbs.twimg.com/media/DydTdw3X0AAwsO3.jpg'],3,0,15,[],['kmi'],https://twitter.com/the_chart_life/status/1091933388917927936,False,,1,https://pbs.twimg.com/media/DydTdw3X0AAwsO3.jpg,,,,,,,[],,,,
1056550880131141632,1056550880131141632,2018-10-28 19:48:54 IST,2018-10-28,19:48:54,+0530,49306586,simonlack,Simon Lack,,Kinder Morgan: Still Paying For Broken Promises $KMI  https://t.co/puxsOfrnrS,en,[],['https://goo.gl/TfPypr'],[],0,0,6,[],['kmi'],https://twitter.com/SimonLack/status/1056550880131141632,False,,0,,,,,,,,[],,,,
1052969777390604288,1052969777390604288,2018-10-18 22:38:52 IST,2018-10-18,22:38:52,+0530,188829085,liamdenning,Liam Denning,,Kinder Morgan is frustrated. So what can it do about that? https://t.co/phxDYZrSnd via @bopinion $KMI #OOTT,en,"[{'screen_name': 'bopinion', 'name': 'bloomberg opinion', 'id': '227682918'}]",['https://www.bloomberg.com/view/articles/2018-10-18/kinder-morgan-should-sell-its-canadian-subsidiary'],[],1,2,9,['oott'],['kmi'],https://twitter.com/liamdenning/status/1052969777390604288,False,,0,,,,,,,,[],,,,
1035197889973288960,1035197889973288960,2018-08-30 21:39:44 IST,2018-08-30,21:39:44,+0530,45007669,kellycryderman,Kelly Cryderman,,"RBC analyst Robert Kwan says ""Kinder Morgan Canada...has conveyed to us that the government does not have the ability to walk away from the sale."" Says the #SC news is great for Enbridge &amp; its Mainline expansion. #pipelines #cdnpoli #ableg #bcpoli $enb $KMI #cdnecon",en,[],[],[],0,9,6,"['sc', 'pipelines', 'cdnpoli', 'ableg', 'bcpoli', 'cdnecon']","['enb', 'kmi']",https://twitter.com/KellyCryderman/status/1035197889973288960,False,,0,,,,,,,,[],,,,
1032423175047536641,1032423175047536641,2018-08-23 05:54:01 IST,2018-08-23,05:54:01,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$KMI Kinder Morgan ...Peeking out from the DTL and trying to move out of the box.  https://t.co/MyOn4kGq72,en,[],[],['https://pbs.twimg.com/media/DlPnR-ZU0AAYj95.jpg'],1,0,7,[],['kmi'],https://twitter.com/the_chart_life/status/1032423175047536641,False,,1,https://pbs.twimg.com/media/DlPnR-ZU0AAYj95.jpg,,,,,,,[],,,,
1026924743633641472,1026924743633641472,2018-08-08 01:45:12 IST,2018-08-08,01:45:12,+0530,15568127,themotleyfool,The Motley Fool,,"Are these Fool contributors letting their hopeful emotions get the better of them with Kinder Morgan, Ensco, and Tellurian, or is the market too pessimistic? $KMI $ESV $TELL  https://t.co/VayFiVF8dg",en,[],['https://www.fool.com/investing/2018/08/04/behind-the-scenes-conversation-were-irrationally-b.aspx'],[],0,3,10,[],"['kmi', 'esv', 'tell']",https://twitter.com/themotleyfool/status/1026924743633641472,False,,0,,,,,,,,[],,,,
1019682512761696257,1019682512761696257,2018-07-19 02:07:10 IST,2018-07-19,02:07:10,+0530,1433396610,carolinefevans,Caroline Evans,,"Kinder Morgan expects its Elba Island LNG facility to be in service in the fourth quarter of this year, a quarter later than previously projected. $KMI #LNG #natgas",en,[],[],[],0,1,3,"['lng', 'natgas']",['kmi'],https://twitter.com/carolinefevans/status/1019682512761696257,False,,0,,,,,,,,[],,,,
1014909869420265472,1014909869420265472,2018-07-05 22:02:23 IST,2018-07-05,22:02:23,+0530,862167372,ajwvictoriabc,Andrew Weaver,,Liability that @liberal_party wants to buy with our money: 1-year stock charts: TSX: KML - Kinder Morgan Canada (trading well below IPIO) down 16% &amp; NYSE KMI: Kinder Morgan parent company up 20% since KMI announces intent to divest from uneconomical proposed TM pipeline #bcpoli  https://t.co/9al6kF3qk2,en,"[{'screen_name': 'liberal_party', 'name': 'liberal party', 'id': '16397147'}]",[],"['https://pbs.twimg.com/media/DhWvHagVAAANEXI.jpg', 'https://pbs.twimg.com/media/DhWvH1lVAAAWRg5.jpg']",26,46,53,['bcpoli'],[],https://twitter.com/AJWVictoriaBC/status/1014909869420265472,False,,1,https://pbs.twimg.com/media/DhWvHagVAAANEXI.jpg,,,,,,,[],,,,
1014416045317263360,1014416045317263360,2018-07-04 13:20:06 IST,2018-07-04,13:20:06,+0530,20253024,chigrl,𝕮𝖍𝖎,,$KMI will be nothing short of a miracle if they actually complete this project &gt;&gt;Kinder Morgan to restart construction on #TransMountain in August  https://t.co/kOzKVSEAth #oott,en,[],['https://reut.rs/2Npoxwy'],[],1,1,10,"['transmountain', 'oott']",['kmi'],https://twitter.com/chigrl/status/1014416045317263360,False,,0,,,,,,,,[],,,,
1002522385768157184,1002522385768157184,2018-06-01 17:38:57 IST,2018-06-01,17:38:57,+0530,78630619,chriswmayer,Chris Mayer,,"Looks like $KMI made some savvy moves: “Kinder Morgan wins... The rising costs of the pipeline expansion, he said, had cut its profit potential to “just a little north of their cost of capital.”   https://t.co/qHkOM4FosY",en,[],['https://reut.rs/2IUry9k'],[],0,0,7,[],['kmi'],https://twitter.com/chriswmayer/status/1002522385768157184,False,,0,,,,,,,,[],,,,
1001904154585980928,1001904154585980928,2018-05-31 00:42:19 IST,2018-05-31,00:42:19,+0530,27371671,norm_farrell,"Norm Farrell, IN-SIGHTS.CA",,Kinder Morgan Canada TSE: KML market cap down  $36 million today. Kinder Morgan Inc NYSE: KMI market cap up $1.2 billion.  Investors know the Texas based parent company dodged a bullet and scored a big win over foolish Canadian Govt with a smart exit strategy.  #cdnpoli #bcpoli  https://t.co/LpP9lYhVQM,en,[],[],"['https://pbs.twimg.com/media/Ded6b0TVQAIDxvb.jpg', 'https://pbs.twimg.com/media/Ded6daAU0AEdL1P.jpg']",2,18,10,"['cdnpoli', 'bcpoli']",[],https://twitter.com/Norm_Farrell/status/1001904154585980928,False,,1,https://pbs.twimg.com/media/Ded6b0TVQAIDxvb.jpg,,,,,,,[],,,,
