id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1203488504862380033,1203488504862380033,2019-12-08 07:06:33 IST,2019-12-08,07:06:33,+0530,809065245876645888,stock_truth,StockTrooth,,$PFE Pfizer’s DMD gene therapy safety data revealed a decrease in C3 proteins. Here’s why:   $SRPT $SLDB  https://t.co/kJmKY8iStT,en,[],[],[],1,3,15,[],"['pfe', 'srpt', 'sldb']",https://twitter.com/Stock_Truth/status/1203488504862380033,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1203488465163296768/pu/img/7Q7rM6YgLz90r1gj.jpg,,,,,,,[],,,,
1203487797916688386,1203487797916688386,2019-12-08 07:03:45 IST,2019-12-08,07:03:45,+0530,809065245876645888,stock_truth,StockTrooth,,$PFE Pfizer DMD gene therapy safety data revealed an increase in C5B-C9 proteins relating to compliment activation... here’s what those proteins do:  $SRPT $SLDB  https://t.co/bsMo9x1PLj,en,[],[],[],1,4,20,[],"['pfe', 'srpt', 'sldb']",https://twitter.com/Stock_Truth/status/1203487797916688386,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1203487755633909761/pu/img/2eN4sp7v74IY-KgN.jpg,,,,,,,[],,,,
1203375239679361025,1203375239679361025,2019-12-07 23:36:29 IST,2019-12-07,23:36:29,+0530,4496252499,persimmonti,Persimmon Tree Investments,,"$SGMO $PFE #ASH19   SB-525 looking quite good, and it’s great that Pfizer is in charge:  https://t.co/nfUHwgZQxe",en,[],[],['https://pbs.twimg.com/media/ELM_ZseW4AUZ2GR.jpg'],0,4,7,['ash19'],"['sgmo', 'pfe']",https://twitter.com/PersimmonTI/status/1203375239679361025,False,,1,https://pbs.twimg.com/media/ELM_ZseW4AUZ2GR.jpg,,,,,,,[],,,,
1202675210606010368,1202675210606010368,2019-12-06 01:14:49 IST,2019-12-06,01:14:49,+0530,42814585,jaredshopkins,Jared S. Hopkins,,"$PFE CEO Albert Bourla says during #Forbeshealth panel that Pfizer products should be described as ""medicines"" -- not ""assets."" ... ""We're not accountants.""",en,[],[],[],1,1,7,['forbeshealth'],['pfe'],https://twitter.com/JaredSHopkins/status/1202675210606010368,False,,0,,,,,,,,[],,,,
1199660320782004224,1199660320782004224,2019-11-27 17:34:43 IST,2019-11-27,17:34:43,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,"$PFE Pfizer, $NVS Novartis lead pharma spending spree on gene therapy production 11 biotechs invest $2 bln in gene therapy production  * Firms cite rising costs, delays at contract manufacturers  * FDA focusing on manufacturing consistency  https://t.co/2nHIx0XDfd",en,[],['https://www.reuters.com/article/genetherapy-novartis/focus-pfizer-novartis-lead-pharma-spending-spree-on-gene-therapy-production-idUSL1N28500V'],[],1,5,6,[],"['pfe', 'nvs']",https://twitter.com/_B_I_O_T_E_C_H_/status/1199660320782004224,False,,0,,,,,,,,[],,,,
1198589346431094784,1198589346431094784,2019-11-24 18:39:03 IST,2019-11-24,18:39:03,+0530,1130525203619037185,11graphs,11Graphs,,(1/8) Most profitable top 25 largest US #stocks by EBITDA Margin: 1. 🇺🇸 VISA $V: 70.2% 2. 🇺🇸 MASTERCARD $MA: 56.3% 3. 🇺🇸 PFIZER $PFE: 49.1% 4. 🇺🇸 MICROSOFT $MSFT: 46.6% 5. 🇺🇸 INTEL $INTC: 46.1%  https://t.co/A022FlQUNI,de,[],[],['https://pbs.twimg.com/media/EKI-prEXkAUMOMA.png'],1,13,42,['stocks'],"['v', 'ma', 'pfe', 'msft', 'intc']",https://twitter.com/11Graphs/status/1198589346431094784,False,,1,https://pbs.twimg.com/media/EKI-prEXkAUMOMA.png,,,,,,,[],,,,
1197584325245652997,1197584325245652997,2019-11-22 00:05:27 IST,2019-11-22,00:05:27,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,$SGMO comments on $PFE partnership and says #Pfizer CEO spoke this week about how this is an asset they havent expected it to be as good as it is #Hemophila A #ASH19 $BMRN $ONCE  https://t.co/sv2jQGU7tQ,en,[],[],[],3,10,19,"['pfizer', 'hemophila', 'ash19']","['sgmo', 'pfe', 'bmrn', 'once']",https://twitter.com/_B_I_O_T_E_C_H_/status/1197584325245652997,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1197584053916119041/pu/img/rEQ2ZYQJFGD211Fu.jpg,,,,,,,[],,,,
1196797156130271235,1196797156130271235,2019-11-19 19:57:32 IST,2019-11-19,19:57:32,+0530,15563814,loftus,Peter Loftus,,You don't see this too often. Docs who served as investigators on Pfizer $PFE studies of tafamidis publicly blast high price,en,[],[],[],2,3,13,[],['pfe'],https://twitter.com/Loftus/status/1196797156130271235,False,https://twitter.com/RobertLangreth/status/1196793751093628929,0,,,,,,,,[],,,,
1193764983248752640,1193764983248752640,2019-11-11 11:08:45 IST,2019-11-11,11:08:45,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,JPMorgan had the opportunity to meet with $PFE mgmt team including CEO .@AlbertBourla Pfizer highlighted number of underappreciated assets: #genetherapy development program including #Hemophilia A with $SGMO focused on bolt-on M&amp;A partnerships (eg $GILD / $GLPG type structures)  https://t.co/WfTVSQ3vcl,en,"[{'screen_name': 'albertbourla', 'name': 'albertbourla', 'id': '1154781658933006337'}]",[],['https://pbs.twimg.com/media/EJEa1zdWoAINGoq.jpg'],0,13,24,"['genetherapy', 'hemophilia']","['pfe', 'sgmo', 'gild', 'glpg']",https://twitter.com/_B_I_O_T_E_C_H_/status/1193764983248752640,False,,1,https://pbs.twimg.com/media/EJEa1zdWoAINGoq.jpg,,,,,,,[],,,,
1192081609706688512,1192081609706688512,2019-11-06 19:39:38 IST,2019-11-06,19:39:38,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,"$SGMO  “We are pleased with the progress of the program toward a registrational Phase 3 study led by $PFE Pfizer, who announced it has enrolled its first patient in the 6-month Phase 3 lead-in study #ASH19 #ASH2019",en,[],[],[],0,5,19,"['ash19', 'ash2019']","['sgmo', 'pfe']",https://twitter.com/_B_I_O_T_E_C_H_/status/1192081609706688512,False,,0,,,,,,,,[],,,,
1189173438818242560,1189173438818242560,2019-10-29 19:03:36 IST,2019-10-29,19:03:36,+0530,3426014292,semodough,dough,,"HCW $SGMO SB-525 Creeping up on Valrox $PFE 3Q19 update with insights into SB-525.await 26 to 52 week follow-up data from ongoing Phase 1/2 program of SB-525 in Hemophilia A during 4Q19, partner Pfizer has initiated enrollment of subjects into the lead-in, observational segment",en,[],[],[],1,4,14,[],"['sgmo', 'pfe']",https://twitter.com/semodough/status/1189173438818242560,False,,0,,,,,,,,[],,,,
1189166256026456069,1189166256026456069,2019-10-29 18:35:03 IST,2019-10-29,18:35:03,+0530,1278852289,tradingnation,Trading Nation,,Check out shares of Pfizer on the rise after the drugmaker beat the street’s earnings estimates and raised full-year guidance $PFE  https://t.co/6OqChbEcVW,en,[],[],['https://pbs.twimg.com/media/EIDEZ94WoAADi6V.jpg'],0,2,5,[],['pfe'],https://twitter.com/TradingNation/status/1189166256026456069,False,,1,https://pbs.twimg.com/media/EIDEZ94WoAADi6V.jpg,,,,,,,[],,,,
1189163349524860929,1189163349524860929,2019-10-29 18:23:30 IST,2019-10-29,18:23:30,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,$SGMO SB-525 Creeping up on Valrox $BMRN  $PFE Pfizer's 3Q19 update with insights into SB-525.  https://t.co/O7O4kCJrrl,en,[],[],['https://pbs.twimg.com/media/EIDBv32W4AE-aIa.jpg'],0,9,16,[],"['sgmo', 'bmrn', 'pfe']",https://twitter.com/_B_I_O_T_E_C_H_/status/1189163349524860929,False,,1,https://pbs.twimg.com/media/EIDBv32W4AE-aIa.jpg,,,,,,,[],,,,
1189140532452159491,1189140532452159491,2019-10-29 16:52:50 IST,2019-10-29,16:52:50,+0530,913260122004086784,kessanman,米国株 決算マン,,ファイザー決算 Pfizer (NYSE:PFE) Q3'19 EPS(Non-GAAP) $0.75 予想＋$0.13 売上 $12.68B (-4.6% Y/Y) 予想＋$420M  製薬大手。ガイダンス上方修正(添付図参照)  株価は時間外で+3.1% (ダウ構成企業)  https://t.co/byuhKrfdUi  https://t.co/9LYGjhMmez,ja,[],['https://s21.q4cdn.com/317678438/files/doc_financials/2019/q3/Q3-2019-Earnings-Charts-FINAL.pdf'],['https://pbs.twimg.com/media/EICs_YMVUAAm1BM.png'],0,17,72,[],[],https://twitter.com/KessanMan/status/1189140532452159491,False,,1,https://pbs.twimg.com/media/EICs_YMVUAAm1BM.png,,,,,,,[],,,,
1189134760129552385,1189134760129552385,2019-10-29 16:29:54 IST,2019-10-29,16:29:54,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,"Dr. Albert Bourla, $PFE Pfizer Chief Executive Officer, stated “We continue to be excited with the progress we are making with our pipeline,... We began enrolling patients in a #Phase3 study of PF-07055480 (#SB525 $SGMO ), an investigational gene therapy approach for hemophilia A",en,[],[],[],0,8,20,"['phase3', 'sb525']","['pfe', 'sgmo']",https://twitter.com/_B_I_O_T_E_C_H_/status/1189134760129552385,False,,0,,,,,,,,[],,,,
1189133652585787392,1189133652585787392,2019-10-29 16:25:30 IST,2019-10-29,16:25:30,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,"$PFE says In October 2019, based on the results observed in the ongoing Phase 1/2 study of investigational PF-07055480 gene therapy for severe #hemophilia A,  Pfizer #began #enrollment in a lead-in #Phase3 study $SGMO $$$  https://t.co/zc88zjRXsy",en,[],[],['https://pbs.twimg.com/media/EICmv0TXUAEhdag.jpg'],0,12,24,"['hemophilia', 'began', 'enrollment', 'phase3']","['pfe', 'sgmo']",https://twitter.com/_B_I_O_T_E_C_H_/status/1189133652585787392,False,,1,https://pbs.twimg.com/media/EICmv0TXUAEhdag.jpg,,,,,,,[],,,,
1188898729249652736,1188898729249652736,2019-10-29 00:52:00 IST,2019-10-29,00:52:00,+0530,26368450,pearlf,Pearl Freier,,Our goal is to provide a digital companion to all of our medicines - Pfizer  EVP &amp; Chief Digital &amp; Technology Officer Lidia Fonseca #HLTH2019 h/t @mmaskaly $PFE,en,"[{'screen_name': 'mmaskaly', 'name': 'michelle maskaly', 'id': '16379971'}]",[],[],0,1,6,['hlth2019'],['pfe'],https://twitter.com/PearlF/status/1188898729249652736,False,,0,,,,,,,,[],,,,
1183486777081905154,1183486777081905154,2019-10-14 02:26:50 IST,2019-10-14,02:26:50,+0530,102754598,johncendpts,John Carroll,,Pfizer takes aim at a flagship franchise at Sanofi and Regeneron — and scores a few direct hits $PFE $SNY $REGN $LLY  https://t.co/Ao6lOCXtQJ,en,[],['https://endpts.com/pfizer-takes-aim-at-a-flagship-franchise-at-sanofi-and-regeneron-and-scores-a-few-direct-hits/'],[],0,1,6,[],"['pfe', 'sny', 'regn', 'lly']",https://twitter.com/JohnCendpts/status/1183486777081905154,False,,0,,,,,,,,[],,,,
1178703268932800512,1178703268932800512,2019-09-30 21:38:53 IST,2019-09-30,21:38:53,+0530,102754598,johncendpts,John Carroll,,"So $NVS and $LLY both now have significantly better OS data on CDK 4/6 than $PFE's blockbuster Ibrance. If Pfizer was truly primarily interested in patients, shouldn't they restrict use of their drug? Discuss --  https://t.co/ATEhWrZrVw",en,[],['https://endpts.com/novartis-eli-lilly-marquee-positive-survival-data-for-cdk-4-6-franchises-but-can-they-actually-beat-pfizers-blockbuster/'],[],5,0,9,[],"['nvs', 'lly', 'pfe']",https://twitter.com/JohnCendpts/status/1178703268932800512,False,,0,,,,,,,,[],,,,
1177629238607929346,1177629238607929346,2019-09-27 22:31:04 IST,2019-09-27,22:31:04,+0530,26368450,pearlf,Pearl Freier,,"Pfizer announced they have extended their oncology collaboration with @flatironhealth to ""increase the use of real-world data in Pfizer’s development of innovative targeted cancer medicines."" The collaboration first began in 2014  https://t.co/jCOzsDRWhd $PFE",en,"[{'screen_name': 'flatironhealth', 'name': 'flatiron health', 'id': '604969770'}]",['https://www.pfizer.com/news/press-release/press-release-detail/pfizer_and_flatiron_health_announce_expanded_strategic_collaboration_to_unlock_power_of_real_world_evidence_in_oncology'],[],0,2,10,[],['pfe'],https://twitter.com/PearlF/status/1177629238607929346,False,,0,,,,,,,,[],,,,
1174185529199472641,1174185529199472641,2019-09-18 10:27:00 IST,2019-09-18,10:27:00,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,Cowen first page of $PFE Pfizer report: Key pipeline products include abrocitinib (JAK1i) in Phase III for AD; #SB525 (with $SGMO Sangamo) #genetherapy for hemophilia A in Phase II;  and 20v pneumococcal vaccine (in Phase III) read-outs will be key to multiple expansion  https://t.co/5eacD5pHlO,en,[],[],['https://pbs.twimg.com/media/EEuLRqCX4AQHVcl.jpg'],1,6,13,"['sb525', 'genetherapy']","['pfe', 'sgmo']",https://twitter.com/_B_I_O_T_E_C_H_/status/1174185529199472641,False,,1,https://pbs.twimg.com/media/EEuLRqCX4AQHVcl.jpg,,,,,,,[],,,,
1171637308413661185,1171637308413661185,2019-09-11 09:41:16 IST,2019-09-11,09:41:16,+0530,2494896473,biotech2050,Biotech2050 💎✋,,"$SGMO ex CFO ""The great thing about @Pfizer meeting of Phase 3 manufacturing for Hem-A is that it's easily replicable to other gene therapy programs in the future. We don't expect a huge amount of redo in the scale of process"" $PFE response: $500M build up  https://t.co/t18OhbqqEl",en,"[{'screen_name': 'pfizer', 'name': 'pfizer inc.', 'id': '56488059'}]",['https://www.investorvillage.com/smbd.asp?mb=1933&mn=133273&pt=msg&mid=19773748'],[],0,0,4,[],"['sgmo', 'pfe']",https://twitter.com/Biotech2050/status/1171637308413661185,False,,0,,,,,,,,[],,,,
1171286840642588673,1171286840642588673,2019-09-10 10:28:38 IST,2019-09-10,10:28:38,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,"$PFE says at Morgan Stanley Areas of interest for M&amp;A include  oncology, inflammation and immunology, internal medicine, rare disease, and vaccines.  Pfizer is not considering mega deals.",en,[],[],[],1,4,5,[],['pfe'],https://twitter.com/_B_I_O_T_E_C_H_/status/1171286840642588673,False,,0,,,,,,,,[],,,,
1171254971498663936,1171254971498663936,2019-09-10 08:22:00 IST,2019-09-10,08:22:00,+0530,3460109487,endpts,Endpoints News,,"Tony Coles sets sail on new neuro pursuit at #Cerevel, steering Pfizer spinout as CEO  https://t.co/m1XrhT6tTm $PFE",en,[],['https://endpts.com/tony-coles-sets-sail-on-new-neuro-pursuit-at-cerevel-steering-pfizer-spinout-as-ceo/'],[],0,6,15,['cerevel'],['pfe'],https://twitter.com/endpts/status/1171254971498663936,False,,0,,,,,,,,[],,,,
1169221753278816256,1169221753278816256,2019-09-04 17:42:43 IST,2019-09-04,17:42:43,+0530,26368450,pearlf,Pearl Freier,,Very interesting profile of Pfizer's Chief Scientific Officer Mikael Dolsten by @matthewherper. Includes examination of his 10 yr tenure &amp; how PFE's productivity compares to other pharmas. Includes comments from experts @bhmunos &amp; @John_LaMattina  https://t.co/rUqdxs0rUj $PFE,en,"[{'screen_name': 'matthewherper', 'name': 'matthew herper', 'id': '44438256'}, {'screen_name': 'bhmunos', 'name': 'bernard munos', 'id': '30618682'}, {'screen_name': 'john_lamattina', 'name': 'john lamattina', 'id': '295221061'}]",['http://bit.ly/2ktCiAp'],[],0,4,11,[],['pfe'],https://twitter.com/PearlF/status/1169221753278816256,False,,0,,,,,,,,[],,,,
1169211287106138112,1169211287106138112,2019-09-04 17:01:08 IST,2019-09-04,17:01:08,+0530,44438256,matthewherper,Matthew Herper,,"I'll be tweeting more about this $PFE piece later this AM (it really covers 20 years of company history). Anybody have any questions about the plan for a new, slimmer Pfizer?  https://t.co/MSIswM6r8E  Going to have tea now.",en,[],['https://www.statnews.com/2019/09/04/pfizers-chessmaster-how-a-top-scientist-helped-invigorate-a-lumbering-drug-giant/'],[],6,8,16,[],['pfe'],https://twitter.com/matthewherper/status/1169211287106138112,False,,0,,,,,,,,[],,,,
1164236384347000833,1164236384347000833,2019-08-21 23:32:39 IST,2019-08-21,23:32:39,+0530,2494896473,biotech2050,Biotech2050 💎✋,,"$CRSP up 1% and $SGMO down 1% on the news below wherein @Pfizer is going full blast in #genetherapy  (Spoiler alert: $PFE teamed up with @SangamoTx for gene therapy, stunned with the results in #hemophilia &amp; RMAT designation and not interested in #CRISPR)  #ThisIsNotAJoke",en,"[{'screen_name': 'pfizer', 'name': 'pfizer inc.', 'id': '56488059'}, {'screen_name': 'sangamotx', 'name': 'sangamo therapeutics', 'id': '809083633671643136'}]",[],[],0,3,9,"['genetherapy', 'hemophilia', 'crispr', 'thisisnotajoke']","['crsp', 'sgmo', 'pfe']",https://twitter.com/Biotech2050/status/1164236384347000833,False,https://twitter.com/JohnCendpts/status/1164175702557646848,0,,,,,,,,[],,,,
1164197317425160192,1164175702557646848,2019-08-21 20:57:24 IST,2019-08-21,20:57:24,+0530,2494896473,biotech2050,Biotech2050 💎✋,,"@JohnCendpts ""We’re going to be a leading player in gene therapy,” says Bob Smith, the SVP for global gene therapy at @pfizer. And this is what it takes as the pharma giant scoops up more acquisitions and collaborations in the gene therapy world."" Can $PFE do that without $SGMO Don't think so",en,"[{'screen_name': 'pfizer', 'name': 'pfizer inc.', 'id': '56488059'}]",[],[],0,3,9,[],"['pfe', 'sgmo']",https://twitter.com/Biotech2050/status/1164197317425160192,False,,0,,,,,,,,"[{'screen_name': 'JohnCendpts', 'name': 'John Carroll', 'id': '102754598'}]",,,,
1164176440935493633,1164176440935493633,2019-08-21 19:34:27 IST,2019-08-21,19:34:27,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,"$PFE Pfizer Invests Half Billion Dollars to Advance State-of-the-Art #Gene #Therapy Facility in Sanford, North Carolina $SGMO Hemophilia A ie , ready for more #Fabry #DMD  https://t.co/FwpNeFO4xL",en,[],['https://www.businesswire.com/news/home/20190821005406/en/Pfizer-Invests-Billion-Dollars-Advance-State-of-the-Art-Gene'],[],0,4,8,"['gene', 'therapy', 'fabry', 'dmd']","['pfe', 'sgmo']",https://twitter.com/_B_I_O_T_E_C_H_/status/1164176440935493633,False,,0,,,,,,,,[],,,,
1164048735833399296,1164048735833399296,2019-08-21 11:07:00 IST,2019-08-21,11:07:00,+0530,3460109487,endpts,Endpoints News,,"Pfizer Foundation offers $2M in grants to #NGOs tackling antimicrobial resistance; Biogen, Invitae join forces to develop faster #SMA diagnostic  https://t.co/XB5Rcpappt $PFE $BIIB $NVTA",en,[],['https://endpts.com/pfizer-foundation-offers-2m-in-grants-to-ngos-tackling-antimicrobial-resistance-biogen-invitae-join-forces-to-develop-faster-sma-diagnostic/'],[],0,0,6,"['ngos', 'sma']","['pfe', 'biib', 'nvta']",https://twitter.com/endpts/status/1164048735833399296,False,,0,,,,,,,,[],,,,
1161751321592172545,1161751321592172545,2019-08-15 02:57:54 IST,2019-08-15,02:57:54,+0530,958404261628469250,mysterytrader99,Mystery Trader,,Daily $PFE : *New Chart!*  #PFE literally skydiving at terminal velocity for weeks. Green VBP support is logical bounce zone at 32.50.  If that does not hold then damage could be irreparable. Only one word to describe it: #Ugly   #Pfizer #Pharmaceutical #medication #medicine  https://t.co/4nFvvXE1cN,en,[],[],['https://pbs.twimg.com/media/EB9eqqsXoAMrLOw.jpg'],2,2,20,"['pfe', 'ugly', 'pfizer', 'pharmaceutical', 'medication', 'medicine']",['pfe'],https://twitter.com/MysteryTrader99/status/1161751321592172545,False,,1,https://pbs.twimg.com/media/EB9eqqsXoAMrLOw.jpg,,,,,,,[],,,,
1159813130861654021,1159813130861654021,2019-08-09 18:36:13 IST,2019-08-09,18:36:13,+0530,758386485846544384,realwillmeade,Will Meade,,"If uwant to bottom fish trading options, only trade bull call spreads with time behind it. You actually make money on the time expiration, bc your selling a call. Pfizer $PFE looks like a nice bottom fish 🎣. $PFE September $40/41 call spreads and it has a free money gap fill.  https://t.co/bj4FfwLsr4",en,[],[],['https://pbs.twimg.com/media/EBh74szWkAEMO5u.jpg'],0,5,23,[],"['pfe', 'pfe']",https://twitter.com/realwillmeade/status/1159813130861654021,False,,1,https://pbs.twimg.com/media/EBh74szWkAEMO5u.jpg,,,,,,,[],,,,
1159486240284127234,1159486240284127234,2019-08-08 20:57:16 IST,2019-08-08,20:57:16,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,#BREAKING                                                                                            $PFE Pfizer just implemented $SGMO SB525 in existing Spark trial   https://t.co/pJ3YwMJeUa,de,[],['https://www.investorvillage.com/smbd.asp?mb=1933&mn=131568&pt=msg&mid=19667200'],[],2,12,23,['breaking'],"['pfe', 'sgmo']",https://twitter.com/_B_I_O_T_E_C_H_/status/1159486240284127234,False,,0,,,,,,,,[],,,,
