id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1207377028573519873,1207377028573519873,2019-12-19 00:38:10 IST,2019-12-19,00:38:10,+0530,401575573,dividendc2,dividendc2,,Compañías US 34-35-36-37 años consecutivos aumentando el dividendo  Aflac $AFL  –  37  Air Products &amp; Chemicals $APD – 37  Cintas $CTAS  – 37  Sonoco Products $SON – 37  Exxon Mobil $XOM – 37  Atmos Energy $ATO – 36  Brown-Forman $BF.B  –  36  AT&amp;T $T  -  35  Brady $BRC  –  34,es,[],[],[],0,4,15,[],"['afl', 'apd', 'ctas', 'son', 'xom', 'ato', 'bf.b', 't', 'brc']",https://twitter.com/dividendc2/status/1207377028573519873,False,,0,,,,,,,,[],,,,
1194625128086298624,1194625128086298624,2019-11-13 20:06:40 IST,2019-11-13,20:06:40,+0530,2371952437,sprucepointcap,Spruce Point Capital,,"We are pleased to issue a new ""Strong Sell"" opinion on Cintas Corp $CTAS with 60-75% downside risk as investors realize its core business is under financial strain, and its growing fire inspection business was charged with fraud and faces new competitive threats. #bearish",en,[],[],[],1,1,9,['bearish'],['ctas'],https://twitter.com/sprucepointcap/status/1194625128086298624,False,,0,,,,,,,,[],,,,
1191421658399158272,1191421658399158272,2019-11-04 23:57:13 IST,2019-11-04,23:57:13,+0530,401575573,dividendc2,dividendc2,,Compañías 35 - 36 años consecutivos aumento del dividendo  Aflac $AFL  –  36  Air Prod. &amp; Chem. $APD  –  36  Cintas $CTAS  –  36  Sonoco Products $SON  –  36  Exxon Mobil $XOM  –  36  Atmos Energy $ATO  –  35  Brown-Forman Class B $BF-B  –  35  Bemis Co. $BMS  – 35  AT&amp;T $T  – 35,es,[],[],[],0,3,11,[],"['afl', 'apd', 'ctas', 'son', 'xom', 'ato', 'bf', 'bms', 't']",https://twitter.com/dividendc2/status/1191421658399158272,False,,0,,,,,,,,[],,,,
1189519710817267712,1189519710817267712,2019-10-30 17:59:33 IST,2019-10-30,17:59:33,+0530,2723696479,dividendhike,dividend hike,,#Cintas hikes dividend by 24.4 percent. $CTAS,en,[],[],[],0,2,15,['cintas'],['ctas'],https://twitter.com/dividendhike/status/1189519710817267712,False,,0,,,,,,,,[],,,,
1177012521858949120,1177012521858949120,2019-09-26 05:40:27 IST,2019-09-26,05:40:27,+0530,993282182,pharris667,Harris Market Trends,,"IBD Big Picture Sept. 25, 2019 Wed. Action Indexes Reverse Higher Current Outlook Uptrend Under Pressure Distribution Days 4 on Nasdaq, S&amp;P Leaders Up in Volume $JBL Jabil $CTAS Cintas $PDD Pindouduo $NKE Nike  Leaders Down In Volume  $AUDC AudiCodes",en,[],[],[],1,2,13,[],"['jbl', 'ctas', 'pdd', 'nke', 'audc']",https://twitter.com/pharris667/status/1177012521858949120,False,,0,,,,,,,,[],,,,
1176585665439555586,1176585665439555586,2019-09-25 01:24:17 IST,2019-09-25,01:24:17,+0530,162060435,traceyryniec,Tracey Ryniec,,"The ""last century"" uniform maker Cintas has returned 305% over the last 5 years. Semiconductor specialist Micron is up just 55% over the same period of time. Cintas also pays a dividend. Lots of great companies out there. The key is finding them. $MU $CTAS  https://t.co/nWWk93rUX5",en,[],[],['https://pbs.twimg.com/media/EFQSbW8XsAY1-cB.jpg'],1,0,4,[],"['mu', 'ctas']",https://twitter.com/TraceyRyniec/status/1176585665439555586,False,,1,https://pbs.twimg.com/media/EFQSbW8XsAY1-cB.jpg,,,,,,,[],,,,
1151533434529026048,1151533434529026048,2019-07-17 22:15:39 IST,2019-07-17,22:15:39,+0530,1087194962,jaguaranalytics,JaguarAnalytics,,"Behind The Numbers: $CTAS Cintas -  https://t.co/ZZ3ZQowASh  Plenty of operational improvements to see including SAP integration which is 65% rolled out so far, G&amp;K Synergies which is boosting margins, and steady organic growth.  https://t.co/uQ5731TAlg",en,[],['https://www.jaguaranalytics.com/home-post/behind-the-numbers-cintas-ctas/'],['https://pbs.twimg.com/media/D_sRjFOXoAA4Ynn.png'],0,3,6,[],['ctas'],https://twitter.com/JaguarAnalytics/status/1151533434529026048,False,,1,https://pbs.twimg.com/media/D_sRjFOXoAA4Ynn.png,,,,,,,[],,,,
1151474938408308736,1151474938408308736,2019-07-17 18:23:13 IST,2019-07-17,18:23:13,+0530,2334614718,openoutcrier,Open Outcrier,,"$CTAS (+5.0% pre) Cintas Corp. stock up 6.5% after earnings, outlook - MW   https://t.co/dTI1llceoP",en,[],['http://ooc.bz/l/39256'],[],0,1,3,[],['ctas'],https://twitter.com/OpenOutcrier/status/1151474938408308736,False,,0,,,,,,,,[],,,,
1151451904435556353,1151451904435556353,2019-07-17 16:51:41 IST,2019-07-17,16:51:41,+0530,913260122004086784,kessanman,米国株 決算マン,,シンタス決算 Cintas (NASDAQ:CTAS) Q4'19 EPS(Non-GAAP) $2.07 予想 +$0.14 売上 $1.79B (+7.2% Y/Y) 予想 +$10M  株価は時間外で+6%と新高値付近。  北米ユニフォームレンタル最大シェア企業  https://t.co/sphwq7Lx6h  https://t.co/INVrzhf94m,ja,[],['https://www.cintas.com/news/press-releases/cintas-corporation-announces-record-fiscal-2019-results-marks-48th-year-of-record-revenue-and-net-income-in-past-50-years/'],['https://pbs.twimg.com/media/D_rHFqAUYAAUsrL.jpg'],1,5,14,[],[],https://twitter.com/KessanMan/status/1151451904435556353,False,,1,https://pbs.twimg.com/media/D_rHFqAUYAAUsrL.jpg,,,,,,,[],,,,
1110108155143323648,1110108155143323648,2019-03-25 14:46:23 IST,2019-03-25,14:46:23,+0530,913260122004086784,kessanman,米国株 決算マン,,シンタス決算＜3/21＞ Cintas (NASDAQ:CTAS) Q3'19 EPS(Non-GAAP) $1.84 予想 +$0.13 売上 $1.68B (+5.9% Y/Y) 予想 -$10M  米国ユニフォームレンタルで圧倒的シェアの連続増配コツコツ企業。  PDF:  https://t.co/lWShpW8fQM  https://t.co/TzJI770EPj,ja,[],['https://www.cintas.com/pdf/3rd-qtr-fy19-income-statement.pdf'],['https://pbs.twimg.com/media/D2flVzTU4AE2RlB.png'],1,5,20,[],[],https://twitter.com/KessanMan/status/1110108155143323648,False,,1,https://pbs.twimg.com/media/D2flVzTU4AE2RlB.png,,,,,,,[],,,,
