id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211716474655690753,1211716474655690753,2019-12-31 00:01:34 IST,2019-12-31,00:01:34,+0530,66382509,evansequipment,"Evans Equipment, Inc",,Always impressive work out of our paint shop. #cat #caterpillar #evansrebuild  https://t.co/zRMhgcnVoj,en,[],[],['https://pbs.twimg.com/media/ENDhtdVWkAEsnGM.jpg'],0,0,16,"['cat', 'caterpillar', 'evansrebuild']",[],https://twitter.com/evansequipment/status/1211716474655690753,False,,1,https://pbs.twimg.com/media/ENDhtdVWkAEsnGM.jpg,,,,,,,[],,,,
1211661565323350016,1211661565323350016,2019-12-30 20:23:23 IST,2019-12-30,20:23:23,+0530,250926039,aratikadav,Arati Kadav,,My daughter just now made me tell her 10  back to back stories of “caterpillar police“ all extempore with “white puppy” &amp; “cat” as most common victims - I think by the time she slept I had overall figured out tropes in spy thrillers. But well the point is I totally need a drink.,en,[],[],[],1,0,9,[],[],https://twitter.com/AratiKadav/status/1211661565323350016,False,,0,,,,,,,,[],,,,
1211024831472455680,1211003420162822146,2019-12-29 02:13:14 IST,2019-12-29,02:13:14,+0530,818155,caro,caro by the sea 🌊,,"And of course Caterpillar, my first love. She would jump on my shoulders every day when I came home from work. She knew when you were sad, and she would give you a hug. We lost her too soon. What a special cat; I was so lucky to be able to know her. #Caturday  https://t.co/hg3BPa8x8c",en,[],[],['https://pbs.twimg.com/media/EM5sqOMXUAIDtg7.jpg'],1,0,18,['caturday'],[],https://twitter.com/caro/status/1211024831472455680,False,,1,https://pbs.twimg.com/media/EM5sqOMXUAIDtg7.jpg,,,,,,,[],,,,
1210878326371278849,1210878326371278849,2019-12-28 16:31:04 IST,2019-12-28,16:31:04,+0530,1186690631525109760,victori40350105,Victoria,,"Pip’s phonic: Letter “C” sound and the vocabulary that starts with c, such as: Cat🐈   caterpillar 🐛  Clown 🤡  Clock ⏰  etc.... @mduranoznacar @gkhnsntrkbk @BkOmerli @delibas_esin  https://t.co/uFpRZMoKdF",en,"[{'screen_name': 'mduranoznacar', 'name': 'mehmet duran öznacar', 'id': '223508633'}, {'screen_name': 'gkhnsntrkbk', 'name': 'gökhan şentürk', 'id': '1030184223720828929'}, {'screen_name': 'bkomerli', 'name': 'bk ömerli kampüsü', 'id': '964770782823047168'}, {'screen_name': 'delibas_esin', 'name': 'esin delibaş', 'id': '1063077875832811520'}]",[],"['https://pbs.twimg.com/media/EM3nWvKXUAAc930.jpg', 'https://pbs.twimg.com/media/EM3nWvCWsAAa88c.jpg', 'https://pbs.twimg.com/media/EM3nWwiWwAIK8jm.jpg', 'https://pbs.twimg.com/media/EM3nWxiX0AIJ9x4.jpg']",0,3,11,[],[],https://twitter.com/Victori40350105/status/1210878326371278849,False,,1,https://pbs.twimg.com/media/EM3nWvKXUAAc930.jpg,,,,,,,[],,,,
1210624910386593792,1210624910386593792,2019-12-27 23:44:05 IST,2019-12-27,23:44:05,+0530,1928423965,coach_jsanders,Joel Sanders,,Alternative language for Cat/Cow   Caterpillar 🐛   This cue simply “clicks” faster. It also gets athletes rolling through each segment rather than just hitting the end range positions.,en,[],[],[],0,0,9,[],[],https://twitter.com/Coach_JSanders/status/1210624910386593792,False,,0,,,,,,,,[],,,,
1210191111026827264,1210191111026827264,2019-12-26 19:00:19 IST,2019-12-26,19:00:19,+0530,2157701257,holt_cat,HOLT_CAT,,In 1964 Caterpillar employees and their families attend the first Power Parade. While there isn't a video from that parade check out this clip from the spectacular show in 1972. #ThrowbackThursday #HOLTCAT  https://t.co/IDckXectgs,en,[],[],[],0,1,5,"['throwbackthursday', 'holtcat']",[],https://twitter.com/HOLT_CAT/status/1210191111026827264,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1210191044312289280/pu/img/K2rrrwgpG1DszCg4.jpg,,,,,,,[],,,,
1209910895826145280,1209910895826145280,2019-12-26 00:26:51 IST,2019-12-26,00:26:51,+0530,216638006,tracybhamra,Tracy Bhamra,,"This sums up Christmas in our house today, cat hiding in discarded wrapping paper, yorkshire puddings and a Christmas Colin the Caterpillar. Hope you've all had a relaxing day!  https://t.co/f6maISzgwo",en,[],[],"['https://pbs.twimg.com/media/EMp3g-SXUAExWmb.jpg', 'https://pbs.twimg.com/media/EMp3hnDXUAAA7pw.jpg', 'https://pbs.twimg.com/media/EMp3iazWsAAU12W.jpg']",1,0,19,[],[],https://twitter.com/tracybhamra/status/1209910895826145280,False,,1,https://pbs.twimg.com/media/EMp3g-SXUAExWmb.jpg,,,,,,,[],,,,
1209565736034799616,1209565736034799616,2019-12-25 01:35:18 IST,2019-12-25,01:35:18,+0530,1901295914,knox_x_x_x,Karen Knox,,Told my uncle I was playing a cat burglar in a film in the new year and he thought I said caterpillar. I did not correct him.,en,[],[],[],0,2,80,[],[],https://twitter.com/knox_x_x_x/status/1209565736034799616,False,,0,,,,,,,,[],,,,
1209355625492295681,1209355625492295681,2019-12-24 11:40:24 IST,2019-12-24,11:40:24,+0530,1073629855642804224,dyeor_,‏ً,,i was eating boiled broccoli when i noticed that a dead caterpillar was lying in it. this poor creature just ruined my favorite meal n im cryin cos i killed a damn cat er pill arreghgsh  https://t.co/XPDBE82oA2,en,[],[],[],3,0,9,[],[],https://twitter.com/dyeor_/status/1209355625492295681,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1081684505847582721/pu/img/J4eGOFKjXtu1QGBB.jpg,,,,,,,[],,,,
1209283547694919680,1209283547694919680,2019-12-24 06:53:59 IST,2019-12-24,06:53:59,+0530,226965022,gaserranos,Gabriel Serrano,,Video: Mexican Navy POLA-Class ARM ‘Reformador’ Completes Acceptance Trials   https://t.co/SeuURzXvbc  #SEMAR #Marina #Mexico #Navy #MexicanNavy #POLA #Reformador #POLA101 #Damen #Thales #BAESystems #Boeing #Bofors #CAT #Caterpillar #Harris #Indar #Indra #Man #Navantia #Raytheon,en,[],['https://www.navalnews.com/naval-news/2019/12/video-mexican-navy-pola-class-arm-reformador-completes-acceptance-trials/'],[],0,7,17,"['semar', 'marina', 'mexico', 'navy', 'mexicannavy', 'pola', 'reformador', 'pola101', 'damen', 'thales', 'baesystems', 'boeing', 'bofors', 'cat', 'caterpillar', 'harris', 'indar', 'indra', 'man', 'navantia', 'raytheon']",[],https://twitter.com/gaserranos/status/1209283547694919680,False,,0,,,,,,,,[],,,,
1208555258701590528,1208555258701590528,2019-12-22 06:40:02 IST,2019-12-22,06:40:02,+0530,17213939,adriennefriend,adriennefriend,,"my baby cat is throwing her toys for herself, and just winked at me. she's attacking an old maroon bow, a caterpillar with bright tufty fur, and a weird orange crab with too-big legs. she just jumped up into my lap, purring.  so, despite being sick, I'm having a great evening.",en,[],[],[],2,0,25,[],[],https://twitter.com/adriennefriend/status/1208555258701590528,False,,0,,,,,,,,[],,,,
1208088921059594246,1208088921059594246,2019-12-20 23:46:58 IST,2019-12-20,23:46:58,+0530,66382509,evansequipment,"Evans Equipment, Inc",,How to make a D10T feel small ft. D11T coal blade. #cat #caterpillar #evansrebuild  https://t.co/6w4rTYuLbo,en,[],[],[],1,2,17,"['cat', 'caterpillar', 'evansrebuild']",[],https://twitter.com/evansequipment/status/1208088921059594246,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1208088845910183938/pu/img/YqRfBnYESRrDDAQj.jpg,,,,,,,[],,,,
1208083523955044354,1208083180017860613,2019-12-20 23:25:31 IST,2019-12-20,23:25:31,+0530,303804147,tetzoo,Darren Naish,,"You might think that a caterpillar isn't all that much like a cat, but cat-themed names are used elsewhere in butterfly and moth names. The 'puss moth' is so named because it looks like a 'puss' (as in, a fluffy cat), and there are also moths called kittens...",en,[],[],[],1,1,22,[],[],https://twitter.com/TetZoo/status/1208083523955044354,False,,0,,,,,,,,[],,,,
1208083180017860613,1208083180017860613,2019-12-20 23:24:09 IST,2019-12-20,23:24:09,+0530,303804147,tetzoo,Darren Naish,,"A fun animal fact (or, I think it's a fact). What is the origin of the word 'caterpillar'? Apparently it derives from a corruption of the French 'chat poilu', meaning 'hairy cat'. cont...",en,[],[],[],2,9,59,[],[],https://twitter.com/TetZoo/status/1208083180017860613,False,,0,,,,,,,,[],,,,
1207905857163452416,1207905857163452416,2019-12-20 11:39:32 IST,2019-12-20,11:39:32,+0530,59393368,livesquawk,LiveSquawk,,$CAT Caterpillar Named 'Top Pick' For 2020 At JPMorgan,en,[],[],[],2,3,10,[],['cat'],https://twitter.com/LiveSquawk/status/1207905857163452416,False,,0,,,,,,,,[],,,,
1207755750468149248,1207755750468149248,2019-12-20 01:43:04 IST,2019-12-20,01:43:04,+0530,3327516764,patriarchtree,The Patriarch Tree,,"Changed the TV to CNN, just to see what's happening through the looking glass and down the rabbit hole. Cheshire cat disappears behind a smile, while the caterpillar is smoking a hookah. Tune in, turn on, drop out. CNN is like LSD. I can hear the colors and my face is melting.",en,[],[],[],1,1,5,[],[],https://twitter.com/PatriarchTree/status/1207755750468149248,False,,0,,,,,,,,[],,,,
1207609247430840325,1207609247430840325,2019-12-19 16:00:55 IST,2019-12-19,16:00:55,+0530,1111231885466836992,whalewisdom1,Whale Wisdom,,$INTK working with Caterpillar and #Walmart and #Nestle and even more. Industrial coatings nanotechnology company.    https://t.co/sES59URneP   $CAT $WMT $ACRL $ITNS $VSYM,en,[],['http://Www.industrial-Nanotech.com'],[],0,5,8,"['walmart', 'nestle']","['intk', 'cat', 'wmt', 'acrl', 'itns', 'vsym']",https://twitter.com/WhaleWisdom1/status/1207609247430840325,False,https://twitter.com/threesix3636/status/1205539446604673024,0,,,,,,,,[],,,,
1207609134822121472,1207609134822121472,2019-12-19 16:00:28 IST,2019-12-19,16:00:28,+0530,4381519108,stebottaioli,Stefano Bottaioli,,"$CAT if you think emerging markets will lead the markets in the coming months, BUY Caterpillar too  https://t.co/ZLhadWhG1V",en,[],[],['https://pbs.twimg.com/media/EMJKGuiWoAELmIe.png'],3,2,23,[],['cat'],https://twitter.com/stebottaioli/status/1207609134822121472,False,,1,https://pbs.twimg.com/media/EMJKGuiWoAELmIe.png,,,,,,,[],,,,
1207387477482319875,1207387477482319875,2019-12-19 01:19:41 IST,2019-12-19,01:19:41,+0530,66382509,evansequipment,"Evans Equipment, Inc",,2008 CAT 24M Rebuild #caterpillar #evansrebuild  https://t.co/FSJZhy1M1a,en,[],[],"['https://pbs.twimg.com/media/EMGAgU4WwAIYkQT.jpg', 'https://pbs.twimg.com/media/EMGAgUjXYAMQUqb.jpg', 'https://pbs.twimg.com/media/EMGAgU2XUAAKC1b.jpg']",0,1,14,"['caterpillar', 'evansrebuild']",[],https://twitter.com/evansequipment/status/1207387477482319875,False,,1,https://pbs.twimg.com/media/EMGAgU4WwAIYkQT.jpg,,,,,,,[],,,,
1207341733991858176,1207341733991858176,2019-12-18 22:17:55 IST,2019-12-18,22:17:55,+0530,1193915674424496128,croweequipment,Crowe Equipment Inc.,,"D11R/D11T equalizer bar newly rebuilt and fresh out of the paint bay, getting a beautiful coat of Cat yellow! #CroweEquipment #CatYellow #CatEquipment #HeavyEquipment #MiningEquipment #EarthMovers #CatMining #CoalMining #D11R #CatD11R #CaterpillarRebuild #Cat #Caterpillar  https://t.co/MxUJmSqdrq",en,[],[],['https://pbs.twimg.com/media/EMFW50EWwAEqLLy.jpg'],0,5,17,"['croweequipment', 'catyellow', 'catequipment', 'heavyequipment', 'miningequipment', 'earthmovers', 'catmining', 'coalmining', 'd11r', 'catd11r', 'caterpillarrebuild', 'cat', 'caterpillar']",[],https://twitter.com/CroweEquipment/status/1207341733991858176,False,,1,https://pbs.twimg.com/media/EMFW50EWwAEqLLy.jpg,,,,,,,[],,,,
1206786639227432960,1206786639227432960,2019-12-17 09:32:10 IST,2019-12-17,09:32:10,+0530,1080272386598096904,carlsontractor,Carlson's Tractor Treasures,,We lost family friend Don Borneke last week at the age of 90. Don was a nationally known Caterpillar collector. This picture was an official Cat 8 x 10 press release photo.  https://t.co/KJb3CseFcL,en,[],[],['https://pbs.twimg.com/media/EL9eDDMWkAAHCpb.jpg'],1,1,18,[],[],https://twitter.com/CarlsonTractor/status/1206786639227432960,False,,1,https://pbs.twimg.com/media/EL9eDDMWkAAHCpb.jpg,,,,,,,[],,,,
1206773657890099201,1206773657890099201,2019-12-17 08:40:35 IST,2019-12-17,08:40:35,+0530,48898317,suzisarcasm,Socially Distant Suzi,,There was just a four foot caterpillar in my bedroom that the cats were about to eat.  Ok...two inches.  BUT STILL.,en,[],[],[],1,0,5,[],[],https://twitter.com/suzisarcasm/status/1206773657890099201,False,,0,,,,,,,,[],,,,
1205783929795444736,1205783929795444736,2019-12-14 15:07:45 IST,2019-12-14,15:07:45,+0530,1197046610762457088,cordelia_and,Lady Cordelia and Princess Sophia Cat Chronicles,,Can you spot me? I am channelling my inner meerkat. #CaturdayEve #caturday #meerkat #HIDE #caterpillar #toys #animallover #AdoptDontShop #sharethejoy #SaturdayVibes #FunniestTweets #funniness #LOL @tv_cats @dodo @catsofinstagram  https://t.co/VsEThbqkfl,en,"[{'screen_name': 'tv_cats', 'name': 'funny cats tv', 'id': '1197028563163238400'}, {'screen_name': 'dodo', 'name': 'the dodo', 'id': '1604444052'}, {'screen_name': 'catsofinstagram', 'name': 'cats of instagram', 'id': '354133033'}]",[],[],3,3,42,"['caturdayeve', 'caturday', 'meerkat', 'hide', 'caterpillar', 'toys', 'animallover', 'adoptdontshop', 'sharethejoy', 'saturdayvibes', 'funniesttweets', 'funniness', 'lol']",[],https://twitter.com/cordelia_and/status/1205783929795444736,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1205783752577667072/pu/img/Ad8PEcYXRD66zDsM.jpg,,,,,,,[],,,,
1205214026873163777,1205214026873163777,2019-12-13 01:23:10 IST,2019-12-13,01:23:10,+0530,66382509,evansequipment,"Evans Equipment, Inc",,1982 CAT 16G Rebuild #caterpillar #evansrebuild  https://t.co/uTX1m4WguG,en,[],[],"['https://pbs.twimg.com/media/ELnHmNaX0AEIlHj.jpg', 'https://pbs.twimg.com/media/ELnHmNbXUAAg2Q1.jpg', 'https://pbs.twimg.com/media/ELnHmNfWsAA_XaP.jpg', 'https://pbs.twimg.com/media/ELnHmNaXUAEQK2r.jpg']",0,0,10,"['caterpillar', 'evansrebuild']",[],https://twitter.com/evansequipment/status/1205214026873163777,False,,1,https://pbs.twimg.com/media/ELnHmNaX0AEIlHj.jpg,,,,,,,[],,,,
1205174044414361600,1205174044414361600,2019-12-12 22:44:17 IST,2019-12-12,22:44:17,+0530,1641337429,connallyisd,Connally ISD,,"Today we celebrate Adrian Cleveland, Trey Walker, Marcus Freeman, Gilberto Olguin, and James Russell for signing on to become interns with Holt Caterpillar. The partnership with Holt Cat and CISD is 4 yrs old and has established a paid internship for students at CISD Career Tech.  https://t.co/NTsenZ4UFC",en,[],[],['https://pbs.twimg.com/media/ELmjZq9WwAAg629.jpg'],0,5,28,[],[],https://twitter.com/ConnallyISD/status/1205174044414361600,False,,1,https://pbs.twimg.com/media/ELmjZq9WwAAg629.jpg,,,,,,,[],,,,
1205019135786119168,1204954129002450945,2019-12-12 12:28:44 IST,2019-12-12,12:28:44,+0530,980294346908999680,cheomitii,Cheomit II,,"@serenabaney @FeministEmiIy @SpiffySpiderKat No.  If I don’t want to know all the details about the tumour on the MRI, I don’t have to be told.  Also, why do you assume pregnant women are total idiots? Do you think people believe pregnancy involves growing a cat that undergoes caterpillar-like metamorphosis during delivery?",en,[],[],[],0,0,7,[],[],https://twitter.com/cheomitII/status/1205019135786119168,False,,0,,,,,,,,"[{'screen_name': 'serenabaney', 'name': 'Serena Baney', 'id': '1041473184'}, {'screen_name': 'SpiffySpiderKat', 'name': 'Jenebe Amberstep-onyourneck', 'id': '538450035'}]",,,,
1204868836706701313,1204868836706701313,2019-12-12 02:31:30 IST,2019-12-12,02:31:30,+0530,1193915674424496128,croweequipment,Crowe Equipment Inc.,,"Moving big inventory requires a big fork truck! Let us know if you need a bed for a 740, we've got one! #Cat740 #740HaulTruck #HeavyEquipment #CaterpillarEquipment #UsedCatParts #CAT #Caterpillar #CaterpillarInventory #DirtMovers #Work #CroweEquipment #CatParts #CatPartsGetSome  https://t.co/grAQvf00Xy",en,[],[],['https://pbs.twimg.com/media/ELiN0W5WwAAc4F2.jpg'],0,4,15,"['cat740', '740haultruck', 'heavyequipment', 'caterpillarequipment', 'usedcatparts', 'cat', 'caterpillar', 'caterpillarinventory', 'dirtmovers', 'work', 'croweequipment', 'catparts', 'catpartsgetsome']",[],https://twitter.com/CroweEquipment/status/1204868836706701313,False,,1,https://pbs.twimg.com/media/ELiN0W5WwAAc4F2.jpg,,,,,,,[],,,,
1204488257322520577,1204488257322520577,2019-12-11 01:19:13 IST,2019-12-11,01:19:13,+0530,66382509,evansequipment,"Evans Equipment, Inc",,1990 988B Rebuild  #cat #caterpillar #evansrebuild  https://t.co/Of6G3kl0x2,en,[],[],"['https://pbs.twimg.com/media/ELczrzpWsAEYfwF.jpg', 'https://pbs.twimg.com/media/ELczrzrX0AADfOc.jpg', 'https://pbs.twimg.com/media/ELczrzqWsAIdchT.jpg', 'https://pbs.twimg.com/media/ELczrzqXYAAV-xa.jpg']",0,0,11,"['cat', 'caterpillar', 'evansrebuild']",[],https://twitter.com/evansequipment/status/1204488257322520577,False,,1,https://pbs.twimg.com/media/ELczrzpWsAEYfwF.jpg,,,,,,,[],,,,
1204476080909963268,1204471232353185797,2019-12-11 00:30:50 IST,2019-12-11,00:30:50,+0530,497088659,jilliankarger,Jillian Karger,,"@Browtweaten Thanks Adam! And yes, the cat (actually a caterpillar with the emphasis on the CAT) is her imaginary friend :)",en,[],[],[],0,0,6,[],[],https://twitter.com/JillianKarger/status/1204476080909963268,False,,0,,,,,,,,"[{'screen_name': 'Browtweaten', 'name': 'Adam Cerious', 'id': '855544844843974656'}]",,,,
1203985529131417600,1203985529131417600,2019-12-09 16:01:33 IST,2019-12-09,16:01:33,+0530,478570626,earthmoversmag,Earthmovers Magazine,,New Cat 306 CR mini excavator announced!   Full details here⬇️  https://t.co/CPk1gc4s0C  ----- #earthmoversmagazine #earthmovers #construction #plantmachinery #caterpillar #Cat306CR #cat #digger #excavator @CaterpillarInc  https://t.co/L3tVjhjLUe,en,"[{'screen_name': 'caterpillarinc', 'name': 'caterpillarinc', 'id': '15101714'}]","['https://www.earthmoversmagazine.co.uk/news/view,new-cat-306-cr-mini-excavator_2559.htm']",['https://pbs.twimg.com/media/ELVqdDxWoAI3sMU.jpg'],2,3,17,"['earthmoversmagazine', 'earthmovers', 'construction', 'plantmachinery', 'caterpillar', 'cat306cr', 'cat', 'digger', 'excavator']",[],https://twitter.com/EarthmoversMag/status/1203985529131417600,False,,1,https://pbs.twimg.com/media/ELVqdDxWoAI3sMU.jpg,,,,,,,[],,,,
1203474175786139648,1203474175786139648,2019-12-08 06:09:37 IST,2019-12-08,06:09:37,+0530,1942921723,beyondblonde3,👠Beyond Blonde 👠,,"And now that I’ve once more seen the fucking Prez make me totally normal, perfectly sane, and completely reasonable, I’m going to go mug the hookah smoking caterpillar, pet the Cheshire Cat, and I don’t know, maybe give the fucking Mad Hatter a BJ.",en,[],[],[],2,1,10,[],[],https://twitter.com/BeyondBlonde3/status/1203474175786139648,False,,0,,,,,,,,[],,,,
1203279024857866241,1203279024857866241,2019-12-07 17:14:10 IST,2019-12-07,17:14:10,+0530,1079264362844438529,shizuoka_forest,東部静岡林業,,これからも、よろしくお願いします。いつかは、CATの新車導入に向けて頑張るぞ！  #2020welcome東京レンタル #CAT #キャタピラー #Caterpillar  https://t.co/fn70iuAvvi,ja,[],[],['https://pbs.twimg.com/media/ELLn4tpUwAMjXmB.jpg'],0,0,7,"['2020welcome東京レンタル', 'cat', 'キャタピラー', 'caterpillar']",[],https://twitter.com/shizuoka_forest/status/1203279024857866241,False,https://twitter.com/MotoTorentSun/status/1203181673430388738,1,https://pbs.twimg.com/media/ELLn4tpUwAMjXmB.jpg,,,,,,,[],,,,
1201497682499506176,1201497682499506176,2019-12-02 19:15:44 IST,2019-12-02,19:15:44,+0530,3313220883,danfinningcat,Dan Emmerson CAT,,#newmachinemonday On site in North Yorkshire handing over this fantastic looking new CAT 432F2. A big thank you to Rob and the team at Collier plant hire👍🏻 #cat #caterpillar #builtforit #plant #planthire #yorkshire #bluesky #backhoe  https://t.co/3p7KfwwHII,en,[],[],"['https://pbs.twimg.com/media/EKyTs5UXsAEXAgq.jpg', 'https://pbs.twimg.com/media/EKyTs5XWwAEsgwa.jpg', 'https://pbs.twimg.com/media/EKyTs5gXsAAuPIW.jpg', 'https://pbs.twimg.com/media/EKyTs5iXYAAVZPW.jpg']",0,3,20,"['newmachinemonday', 'cat', 'caterpillar', 'builtforit', 'plant', 'planthire', 'yorkshire', 'bluesky', 'backhoe']",[],https://twitter.com/DanfinningCAT/status/1201497682499506176,False,,1,https://pbs.twimg.com/media/EKyTs5UXsAEXAgq.jpg,,,,,,,[],,,,
1200774267400597505,1200774267400597505,2019-11-30 19:21:09 IST,2019-11-30,19:21:09,+0530,376164050,sangita4eles,🌻🐘Sangita🐘 Elephant 🐘 Iyer 🐘🌻,,"There’s a reason why I find elephants 🐘 cats 🐱 , dogs 🐶 , deer 🦌 , the birds 🦅 the bees 🐝 the rhinos 🦏 the whales 🐳 the fish 🐠 the butterfly 🦋 the caterpillar 🐛 the doves 🕊 a whole lot more loveable and prideful to be with...  https://t.co/ZxE5nrf0El",en,[],['https://theanimalspage.com/smart-people-talk-to-pets/'],[],3,6,16,[],[],https://twitter.com/Sangita4eles/status/1200774267400597505,False,,0,,,,,,,,[],,,,
1200707663388139521,1200707663388139521,2019-11-30 14:56:29 IST,2019-11-30,14:56:29,+0530,154217810,juscallmemonte,The Official JusCallMeMonte Page 🌊🌊🌊,,My connect bout revenge so if she lose da bricks my plug a die/she/gotta pay me in sex (insect)im not dem other guys/shell give daddy long leg/or catcha a slug/dat mean if ur lady bug dis Caterpillar (cat a pill her ish) ish everything n da butter fly (bud a fly)@NUJERZEYTWORK 💪🏾,en,"[{'screen_name': 'nujerzeytwork', 'name': 'jerusalem', 'id': '2207464167'}]",[],[],2,1,10,[],[],https://twitter.com/JusCallMeMonte/status/1200707663388139521,False,,0,,,,,,,,[],,,,
1200550587550580736,1200550587550580736,2019-11-30 04:32:19 IST,2019-11-30,04:32:19,+0530,809460372948271104,whattoolsinside,What Tool's Inside?,,🚨𝐁𝐥𝐚𝐜𝐤 𝐅𝐫𝐢𝐝𝐚𝐲 𝐆𝐢𝐯𝐞𝐚𝐰𝐚𝐲 𝐖𝐞𝐞𝐤𝐞𝐧𝐝🚨 #ɢɪᴠᴇᴀᴡᴀʏ #2  𝟐 𝐖𝐈𝐍𝐍𝐄𝐑𝐒 Two of you will win a 55qt Yellow CAT® Cooler!! To Enter: 1️⃣Follow @whattoolsinside 2️⃣Like and Retweet  3️⃣Leave us a comment telling us where you’d take this Cooler  #gaw #caterpillar  https://t.co/PCIdhpsmE5,en,"[{'screen_name': 'whattoolsinside', 'name': ""what tool's inside?"", 'id': '809460372948271104'}]",[],['https://pbs.twimg.com/media/EKk2VdqX0AA6BB0.jpg'],343,343,357,"['ɢɪᴠᴇᴀᴡᴀʏ', 'gaw', 'caterpillar']",[],https://twitter.com/whattoolsinside/status/1200550587550580736,False,,1,https://pbs.twimg.com/media/EKk2VdqX0AA6BB0.jpg,,,,,,,[],,,,
1200469014524387328,1200446381883904001,2019-11-29 23:08:11 IST,2019-11-29,23:08:11,+0530,31588201,iwillnotfall,MS Fisher,,"In keeping with the hat, a new slogan: ""Nothing runs like a Deere, unless it's a Cat."" Get it? Caterpillar?",en,[],[],[],1,1,14,[],[],https://twitter.com/Iwillnotfall/status/1200469014524387328,False,,0,,,,,,,,[],,,,
1200123340670873600,1199918929482792960,2019-11-29 00:14:36 IST,2019-11-29,00:14:36,+0530,15184162,hesnotthestig,Stig Posting His L's,,@gothfemme I did a branding class with Caterpillar. We are forbidden from using butterfly larvae or cats in association with the brand. A lot of the class was also about spotting counterfeits.,en,[],[],[],3,0,17,[],[],https://twitter.com/HesNotTheStig/status/1200123340670873600,False,,0,,,,,,,,"[{'screen_name': 'gothfemme', 'name': 'kat', 'id': '38940215'}]",,,,
1199990457218076675,1199990457218076675,2019-11-28 15:26:34 IST,2019-11-28,15:26:34,+0530,496764282,r2d2c3poacco,Green Pepper,,↓何で建設機械にCATって書いてるんだろうと思ったら、会社名がCaterpillar〜キャタピラーだからか。,ja,[],[],[],0,0,11,[],[],https://twitter.com/r2d2c3poacco/status/1199990457218076675,False,,0,,,,,,,,[],,,,
1199668966060363776,1199668966060363776,2019-11-27 18:09:04 IST,2019-11-27,18:09:04,+0530,3313220883,danfinningcat,Dan Emmerson CAT,,The all new CAT dozer line up!🤩 #Caterpillar #builtforit #nextgen #earthmoving #ourbloodrunsyellow  https://t.co/S65WkYYFKZ,en,[],[],['https://pbs.twimg.com/media/EKYUj0TX0AUjj4c.jpg'],2,3,21,"['caterpillar', 'builtforit', 'nextgen', 'earthmoving', 'ourbloodrunsyellow']",[],https://twitter.com/DanfinningCAT/status/1199668966060363776,False,,1,https://pbs.twimg.com/media/EKYUj0TX0AUjj4c.jpg,,,,,,,[],,,,
1199015791854858240,1198921667101253635,2019-11-25 22:53:36 IST,2019-11-25,22:53:36,+0530,186928111,kleineloewin66,The Girls & Boys,,"@Dax_Cat Aww, it's the 'Very hungry caterpillar' (Kleine Raupe Nimmersatt') it is from an old childrens book... it's very worth reading... 🐛 and for your mum - feel better purrs🐾",en,[],[],[],0,0,7,[],[],https://twitter.com/KleineLoewin66/status/1199015791854858240,False,,0,,,,,,,,"[{'screen_name': 'Dax_Cat', 'name': 'Dax Cat #ambassacat', 'id': '1062002395792769029'}]",,,,
1199013736176115713,1199013736176115713,2019-11-25 22:45:25 IST,2019-11-25,22:45:25,+0530,66382509,evansequipment,"Evans Equipment, Inc",,Our freshly rebuilt CAT D10T reveals a glimpse of the soaring American flag above our main building. Nothing like big dozers and good weather to get your Monday started. #cat #Caterpillar #evansrebuild  https://t.co/Cz6gOKmmUy,en,[],[],[],0,1,19,"['cat', 'caterpillar', 'evansrebuild']",[],https://twitter.com/evansequipment/status/1199013736176115713,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1199013671470600192/pu/img/-tl18lCakO7LGSTm.jpg,,,,,,,[],,,,
1198954324463931392,1198832445644320771,2019-11-25 18:49:21 IST,2019-11-25,18:49:21,+0530,220675865,kat_mayerovitch,Kat Mayerovitch,,"@MaryRobinette Not controversial outside of my immediate family, but when my engineer sister says I'm the creative one, I remind her that when we were given caterpillar puppets as kids, mine was named Wormy and hers was Cat the Killer Caterpillar, who also had her own battle cry and theme song.",en,[],[],[],1,0,18,[],[],https://twitter.com/kat_mayerovitch/status/1198954324463931392,False,,0,,,,,,,,"[{'screen_name': 'MaryRobinette', 'name': 'Mary Robinette Kowal@🏡', 'id': '12418482'}]",,,,
