id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1050778123954864128,1050778123954864128,2018-10-12 21:30:01 IST,2018-10-12,21:30:01,+0530,20119344,greenbackd,Tobias Carlisle,,Seth Klarman’s Protege David Abrams's top 5 positions:  $TEVA / Teva Pharmaceutical Industries $WU / Western Union $AET / Aetna $YHOO / Yahoo! $BEN / Franklin Resources $ORLY / O’Reilly Automotive  New positions: $ESRX / Express Scripts $GOOGL,en,[],[],[],1,7,29,[],"['teva', 'wu', 'aet', 'yhoo', 'ben', 'orly', 'esrx', 'googl']",https://twitter.com/Greenbackd/status/1050778123954864128,False,https://twitter.com/acquirersx/status/1050642065938296833,0,,,,,,,,[],,,,
1048033709012738050,1048033709012738050,2018-10-05 07:44:42 IST,2018-10-05,07:44:42,+0530,267418268,tidefallcapital,Trevor Scott,,"Any thoughts on $BEN (Franklin Resources)? Half of the market cap is in cash, 5x PE (ex-cash) Management owns 1/5th and is buying back shares. Downside is the AUM is shrinking due to passive and fees are under pressure.",en,[],[],[],10,3,28,[],['ben'],https://twitter.com/TidefallCapital/status/1048033709012738050,False,,0,,,,,,,,[],,,,
1021834329847197696,1021834329847197696,2018-07-25 00:37:43 IST,2018-07-25,00:37:43,+0530,3128987302,teamnwirc,Advisors,,"This tax credit seminar is scheduled for August 8th in Erie- presented by DCED @PADCEDnews, KIZ Resources, LLC, and Ben Franklin Technology Partners/CNP @LizBenFrankCNP   https://t.co/Hv5sag84Ky  https://t.co/Tdb8Rsew0D",en,"[{'screen_name': 'padcednews', 'name': 'pa department of community & economic development', 'id': '85310612'}, {'screen_name': 'lizbenfrankcnp', 'name': 'ben franklin cnp', 'id': '1055267820'}]",['https://www.nwirc.org/news/tax-credit-seminar-scheduled-for-august/'],['https://pbs.twimg.com/media/Di5I3-dX0AA3DES.jpg'],0,3,6,[],[],https://twitter.com/TeamNWIRC/status/1021834329847197696,False,,1,https://pbs.twimg.com/media/Di5I3-dX0AA3DES.jpg,,,,,,,[],,,,
1021509649378537475,1021509649378537475,2018-07-24 03:07:33 IST,2018-07-24,03:07:33,+0530,312229664,lizcovart,Dr. Liz Covart,,"When you’re in Philadelphia and your podcast is called Ben Franklin’s World, you become the go-to resource for historic site recommendations. I’ve told people Independence NHP, @AmRevMuseum, @librarycompany, and @AmPhilSociety. #PM18",en,"[{'screen_name': 'amrevmuseum', 'name': 'museum of the american revolution', 'id': '589318756'}, {'screen_name': 'librarycompany', 'name': 'the library company', 'id': '36125666'}, {'screen_name': 'amphilsociety', 'name': 'am phil society', 'id': '26293436'}]",[],[],2,1,15,['pm18'],[],https://twitter.com/lizcovart/status/1021509649378537475,False,,0,,,,,,,,[],,,,
990945275106791426,990945275106791426,2018-04-30 18:55:39 IST,2018-04-30,18:55:39,+0530,21781440,jlmell,Jeanne Mell,,One more resource for life science startups as The Wistar Institute and Ben Franklin Technology Partners team up to help develop startups. @TheWistar @bftp_sep  https://t.co/ZoOw3oA07w via @PHLBizJournal,en,"[{'screen_name': 'thewistar', 'name': 'the wistar institute', 'id': '116749635'}, {'screen_name': 'bftp_sep', 'name': 'ben franklin', 'id': '61197392'}, {'screen_name': 'phlbizjournal', 'name': 'phl business journal', 'id': '25560065'}]",['https://www.bizjournals.com/philadelphia/news/2018/04/27/wistar-franklin-technology-ben-in-residence-scienc.html'],[],0,1,13,[],[],https://twitter.com/jlmell/status/990945275106791426,False,,0,,,,,,,,[],,,,
988762025399607296,988762025399607296,2018-04-24 18:20:11 IST,2018-04-24,18:20:11,+0530,113648627,opl_bpo,OttPubLib/BibPubOtt,,"New Entrepreneurs of Ottawa Networking (NEON): A free event for new #Entrepreneurs wanting info, resources and #networking. Thinking of starting a business? Join us April 25, Ben Franklin Place. @Invest_Ottawa @Futurpreneur @igniteacc @TheCollabSpace @WorldSkillsOtt @InTACca  https://t.co/qMMBf2FNT2",en,"[{'screen_name': 'invest_ottawa', 'name': 'invest ottawa', 'id': '16246521'}, {'screen_name': 'futurpreneur', 'name': 'futurpreneur canada', 'id': '87729913'}, {'screen_name': 'igniteacc', 'name': 'igniteac centre', 'id': '3946943247'}, {'screen_name': 'thecollabspace', 'name': 'collab space', 'id': '3359156217'}, {'screen_name': 'worldskillsott', 'name': 'world skills ottawa', 'id': '3428719575'}, {'screen_name': 'intacca', 'name': 'in-tac', 'id': '861982106'}]",[],['https://pbs.twimg.com/media/DbjJ0j-WsAAfdnV.jpg'],0,4,5,"['entrepreneurs', 'networking']",[],https://twitter.com/opl_bpo/status/988762025399607296,False,,1,https://pbs.twimg.com/media/DbjJ0j-WsAAfdnV.jpg,,,,,,,[],,,,
988058642539786240,988058642539786240,2018-04-22 19:45:12 IST,2018-04-22,19:45:12,+0530,113648627,opl_bpo,OttPubLib/BibPubOtt,,"New Entrepreneurs of Ottawa Networking (NEON):  A free event for new #Entrepreneurs wanting info, resources and #networking. Thinking of starting a business? Join us April 25, Ben Franklin Place. @Invest_Ottawa @Futurpreneur @igniteacc @TheCollabSpace @WorldSkillsOtt @InTACca  https://t.co/3TIeY8IlCb",en,"[{'screen_name': 'invest_ottawa', 'name': 'invest ottawa', 'id': '16246521'}, {'screen_name': 'futurpreneur', 'name': 'futurpreneur canada', 'id': '87729913'}, {'screen_name': 'igniteacc', 'name': 'igniteac centre', 'id': '3946943247'}, {'screen_name': 'thecollabspace', 'name': 'collab space', 'id': '3359156217'}, {'screen_name': 'worldskillsott', 'name': 'world skills ottawa', 'id': '3428719575'}, {'screen_name': 'intacca', 'name': 'in-tac', 'id': '861982106'}]",[],['https://pbs.twimg.com/media/DbZKGUHW4AIJvEN.jpg'],0,5,5,"['entrepreneurs', 'networking']",[],https://twitter.com/opl_bpo/status/988058642539786240,False,,1,https://pbs.twimg.com/media/DbZKGUHW4AIJvEN.jpg,,,,,,,[],,,,
987089747339304961,987089747339304961,2018-04-20 03:35:09 IST,2018-04-20,03:35:09,+0530,113648627,opl_bpo,OttPubLib/BibPubOtt,,"New Entrepreneurs of Ottawa Networking (NEON):  A free event for new #Entrepreneurs wanting info, resources and #networking. Thinking of starting a business? Join us April 25, Ben Franklin Place. @Invest_Ottawa @Futurpreneur @igniteacc @TheCollabSpace @WorldSkillsOtt @InTACca  https://t.co/hErjQZ4MXf",en,"[{'screen_name': 'invest_ottawa', 'name': 'invest ottawa', 'id': '16246521'}, {'screen_name': 'futurpreneur', 'name': 'futurpreneur canada', 'id': '87729913'}, {'screen_name': 'igniteacc', 'name': 'igniteac centre', 'id': '3946943247'}, {'screen_name': 'thecollabspace', 'name': 'collab space', 'id': '3359156217'}, {'screen_name': 'worldskillsott', 'name': 'world skills ottawa', 'id': '3428719575'}, {'screen_name': 'intacca', 'name': 'in-tac', 'id': '861982106'}]",[],['https://pbs.twimg.com/media/DbLY5LzVMAAN-r_.jpg'],0,3,6,"['entrepreneurs', 'networking']",[],https://twitter.com/opl_bpo/status/987089747339304961,False,,1,https://pbs.twimg.com/media/DbLY5LzVMAAN-r_.jpg,,,,,,,[],,,,
892401484482084865,892401484482084865,2017-08-01 20:37:48 IST,2017-08-01,20:37:48,+0530,276779335,kdahlkemper,Kathy Dahlkemper,,.@BenFrankBrian expounding on many resources available for innovative companies/entrepreneurs thru Ben Franklin PA @PSBehrend ERIE Conf,en,"[{'screen_name': 'benfrankbrian', 'name': 'brian slawin', 'id': '146879662'}, {'screen_name': 'psbehrend', 'name': 'penn state behrend', 'id': '574444657'}]",[],[],0,3,6,[],[],https://twitter.com/kdahlkemper/status/892401484482084865,False,,0,,,,,,,,[],,,,
877530717764366336,877530717764366336,2017-06-21 19:46:41 IST,2017-06-21,19:46:41,+0530,159204899,neh_education,NEH Education,,Ben Franklin did it all. Check out these teaching resources on Franklin and the early Am-republic  https://t.co/2DvyemLrd7 #NEHinYourState  https://t.co/1UcSEMtAoW,en,[],['http://bit.ly/2omDdi8'],['https://pbs.twimg.com/media/DC2dThoXUAABUP9.jpg'],0,5,6,['nehinyourstate'],[],https://twitter.com/NEH_Education/status/877530717764366336,False,,1,https://pbs.twimg.com/media/DC2dThoXUAABUP9.jpg,,,,,,,[],,,,
791343492731666432,791343492731666432,2016-10-26 23:49:25 IST,2016-10-26,23:49:25,+0530,159204899,neh_education,NEH Education,,#Teach about early America? Check out the resources from a recent Landmarks workshop on Ben Franklin!  https://t.co/CrJhvZFCAR  https://t.co/Q3v2PKae14,en,[],['http://www.lasalle.edu/teachingfranklin/teaching-resources/'],['https://pbs.twimg.com/media/CvtqTptWAAAuEfV.jpg'],0,4,9,['teach'],[],https://twitter.com/NEH_Education/status/791343492731666432,False,,1,https://pbs.twimg.com/media/CvtqTptWAAAuEfV.jpg,,,,,,,[],,,,
667456617038802944,667456617038802944,2015-11-20 03:07:12 IST,2015-11-20,03:07:12,+0530,17825977,stephenstang,Stephen S. Tang,,PRESS RELEASE: Ben Franklin Technology Partners Joins ic@3401 and Drexel to Boost Startup Resources in University Ci… https://t.co/AsTEuuVqch,en,[],['https://lnkd.in/e6B-fff'],[],0,2,4,[],[],https://twitter.com/stephenstang/status/667456617038802944,False,,0,,,,,,,,[],,,,
501816129908932608,501816129908932608,2014-08-20 01:11:03 IST,2014-08-20,01:11:03,+0530,41160276,prageru,PragerU,,"""To be thrown upon one's own resources, is to be cast into the very lap of fortune."" -- Ben Franklin",en,[],[],[],3,32,29,[],[],https://twitter.com/prageru/status/501816129908932608,False,,0,,,,,,,,[],,,,
