id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1190938724542095360,1190938724542095360,2019-11-03 15:58:13 IST,2019-11-03,15:58:13,+0530,401575573,dividendc2,dividendc2,,"5 DIVIDEND KINGS PARA COMPRAR Y MANTENER MIENTRAS MANTENGA DIVIDENDO CRECIENTE  1: The Procter &amp; Gamble Company NYSE: $ PG   2: Hormel Foods Corporation NYSE: $ HRL   3: The Coca-Cola Company NYSE: $ KO    4: Stanley Black &amp; Decker, Inc. NYSE: $ SWK    5: 3M Compañía NYSE: $ MMM",es,[],[],[],0,2,15,[],[],https://twitter.com/dividendc2/status/1190938724542095360,False,,0,,,,,,,,[],,,,
1178904658842193920,1178904658842193920,2019-10-01 10:59:08 IST,2019-10-01,10:59:08,+0530,401575573,dividendc2,dividendc2,,Dividend Kings  Colgate – Palmolive CL 55 Nordson Corp NDSN 55 Hormel Foods HRL 53 ABM Industries ABM 52 Tootsie Roll TR 52 Federal Realty Investment Trust FRT 51 Stepan Co. SCL 51 SJW Group SJW 51 Stanley Black &amp; Decker SWK 51 Target TGT 51 Commerce Bancshares  CBSH 50,en,[],[],[],0,5,19,[],[],https://twitter.com/dividendc2/status/1178904658842193920,False,,0,,,,,,,,[],,,,
1162801414600572928,1162801414600572928,2019-08-18 00:30:35 IST,2019-08-18,00:30:35,+0530,401575573,dividendc2,dividendc2,,Dividend Kings  Colgate – Palmolive CL 55 Nordson Corp NDSN 55 Hormel Foods HRL 53 ABM Industries ABM 52 Tootsie Roll TR 52 Federal Realty Investment Trust FRT 51 Stepan Co. SCL 51 SJW Group SJW 51 Stanley Black &amp; Decker SWK 51 Target TGT 51 Commerce Bancshares  CBSH 50,en,[],[],[],0,1,11,[],[],https://twitter.com/dividendc2/status/1162801414600572928,False,,0,,,,,,,,[],,,,
1155631928424448002,1155631928424448002,2019-07-29 05:41:36 IST,2019-07-29,05:41:36,+0530,379856520,rickycraven32,Ricky Craven,,Great Work Bob as always 👊🏻 @erik_jones has dug deep  “answered the bell”  Absolutely part of the future for @ToyotaRacing  Company’s like Stanley Black &amp; Decker (Craftman)  have been saddled with burden of offsetting tariffs... (which swk has done a remarkable job)  Real issue!,en,"[{'screen_name': 'erik_jones', 'name': 'erik jones', 'id': '204100717'}, {'screen_name': 'toyotaracing', 'name': 'toyota racing', 'id': '106456932'}]",[],[],1,4,39,[],[],https://twitter.com/RickyCraven32/status/1155631928424448002,False,https://twitter.com/bobpockrass/status/1155628775599759360,0,,,,,,,,[],,,,
1143759235370639361,1143759235370639361,2019-06-26 11:23:46 IST,2019-06-26,11:23:46,+0530,401575573,dividendc2,dividendc2,,Compañías  51 años consecutivos aumento de dividendos:  Dividend Champions  Dividend Kings   California Water (CWT)  –  51  Federal Realty Investment (FRT)  –  51  Stepan (SCL)  –  51  SJW (SJW)  –  51  Stanley Black &amp; Decker (SWK)  –  51  Target (TGT)  –  51,en,[],[],[],0,1,12,[],[],https://twitter.com/dividendc2/status/1143759235370639361,False,,0,,,,,,,,[],,,,
1142827018599448577,1142827018599448577,2019-06-23 21:39:28 IST,2019-06-23,21:39:28,+0530,61342056,optionshawk,Joe Kunkle,,"Random thoughts...been thinking more about Buffett targets if does not go Airline/Consumer Goods, on the large side, would think EcoLab $ECL an attractive business that fits his style, while smaller but still fairly large, Stanley Black &amp; Decker $SWK feels like a nice fit....",en,[],[],[],2,3,14,[],"['ecl', 'swk']",https://twitter.com/OptionsHawk/status/1142827018599448577,False,,0,,,,,,,,[],,,,
1142664767200530432,1142664767200530432,2019-06-23 10:54:44 IST,2019-06-23,10:54:44,+0530,401575573,dividendc2,dividendc2,,"5 DIVIDEND KINGS PARA COMPRAR Y MANTENER PARA SIEMPRE:  1: The Procter &amp; Gamble Company NYSE: $PG  2: Hormel Foods Corporation NYSE: $HRL  3: The Coca-Cola Company NYSE: $KO   4: Stanley Black &amp; Decker, Inc. NYSE: $SWK   5: 3M Company NYSE: $MMM",en,[],[],[],0,6,11,[],"['pg', 'hrl', 'ko', 'swk', 'mmm']",https://twitter.com/dividendc2/status/1142664767200530432,False,,0,,,,,,,,[],,,,
1126578168456937474,1126578168456937474,2019-05-10 01:32:20 IST,2019-05-10,01:32:20,+0530,401575573,dividendc2,dividendc2,,"5 DIVIDEND KINGS PARA COMPRAR Y MANTENER PARA SIEMPRE:  1: The Procter &amp; Gamble Company NYSE: $PG  2: Hormel Foods Corporation NYSE: $HRL  3: The Coca-Cola Company NYSE: $KO   4: Stanley Black &amp; Decker, Inc. NYSE: $SWK   5: 3M Company NYSE: $MMM",en,[],[],[],0,7,36,[],"['pg', 'hrl', 'ko', 'swk', 'mmm']",https://twitter.com/dividendc2/status/1126578168456937474,False,,0,,,,,,,,[],,,,
1111950701658324992,1111950701658324992,2019-03-30 16:48:00 IST,2019-03-30,16:48:00,+0530,401575573,dividendc2,dividendc2,,"5 MEJORES REYES DE DIVIDENDOS PARA COMPRAR Y MANTENER PARA SIEMPRE: The Procter &amp; Gamble Company (NYSE: PG) Hormel Foods Corporation (NYSE: HRL) The Coca-Cola Company (NYSE: KO)  Stanley Black &amp; Decker, Inc. (NYSE: SWK)  3M Company (NYSE: MMM)",es,[],[],[],3,7,51,[],[],https://twitter.com/dividendc2/status/1111950701658324992,False,,0,,,,,,,,[],,,,
1088052836678729728,1088052836678729728,2019-01-23 18:06:25 IST,2019-01-23,18:06:25,+0530,114782468,carlquintanilla,Carl Quintanilla,,""" .. there are signs that the global economic growth is slowing, and that the US economy may soon be coming to the end of one of the most enduring recoveries in US history."" - Stanley Black &amp; Decker CEO, on this week's earnings call  (via @pboockvar) $SWK",en,"[{'screen_name': 'pboockvar', 'name': 'peter boockvar', 'id': '1864849969'}]",[],[],5,10,24,[],['swk'],https://twitter.com/carlquintanilla/status/1088052836678729728,False,,0,,,,,,,,[],,,,
1087847124816068610,1087847124816068610,2019-01-23 04:29:00 IST,2019-01-23,04:29:00,+0530,326315947,optionsaction,Options Action,,"Stanley Black &amp; Decker just got crushed after giving weak guidance for the year, and options traders are betting on even more pain ahead for the housing stock. @Michael_Khouw explains $SWK  https://t.co/qi78eWBzps",en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],[],1,2,14,[],['swk'],https://twitter.com/OptionsAction/status/1087847124816068610,False,,1,https://pbs.twimg.com/media/DxjPMQBX0AE21Be.jpg,,,,,,,[],,,,
1087536107896619016,1087536107896619016,2019-01-22 07:53:08 IST,2019-01-22,07:53:08,+0530,272833401,vastkusttradern,Anders Fogelberg,,"Besökte idag en Stanley Black &amp; Decker fabrik i Mexiko, precis vid gränsen till USA. Körde 24/7 med 5000 anställda. $SWK på NYSE  https://t.co/4Tyhkog5Nw",sv,[],[],['https://pbs.twimg.com/media/Dxe0TuKUUAAYXsG.jpg'],0,0,14,[],['swk'],https://twitter.com/Vastkusttradern/status/1087536107896619016,False,,1,https://pbs.twimg.com/media/Dxe0TuKUUAAYXsG.jpg,,,,,,,[],,,,
1027424661947133952,1027424661947133952,2018-08-09 10:51:42 IST,2018-08-09,10:51:42,+0530,2422773944,timdohrmann,Tim Dohrmann,,"A nice writeup on fast-moving #microcap #ScoutSecurity (#ASX: $SCT)'s potentially company-making partnership with Stanley Black &amp; Decker (#NYSE: $SWK), set to drive large-scale deployment of the @ScoutAlarm. #IoT #connectedhome #tech #homesecurity @StanleyBlkDeckr 📈",en,"[{'screen_name': 'scoutalarm', 'name': 'scout alarm', 'id': '1019117701'}, {'screen_name': 'stanleyblkdeckr', 'name': 'stanley black & decker', 'id': '117789943'}]",[],[],0,2,4,"['microcap', 'scoutsecurity', 'asx', 'nyse', 'iot', 'connectedhome', 'tech', 'homesecurity']","['sct', 'swk']",https://twitter.com/TimDohrmann/status/1027424661947133952,False,https://twitter.com/SSIMagazine/status/1026519772928794624,0,,,,,,,,[],,,,
969622209806422017,969622209806422017,2018-03-02 22:45:24 IST,2018-03-02,22:45:24,+0530,15568127,themotleyfool,The Motley Fool,,"Conventional Wall St. wisdom: “No risk, no reward.” Fool @NehaChamaria: ""Yeah, maybe...but have you LOOKED at 3M, Stanley Black &amp; Decker, and Brookfield Infrastructure Partners?""  $MMM $SWK $BIP  https://t.co/XDX2t4sb9t",en,"[{'screen_name': 'nehachamaria', 'name': 'neha chamaria', 'id': '1257012043'}]",['https://www.fool.com/investing/2018/03/01/3-great-stocks-for-low-risk-investors.aspx'],[],1,3,5,[],"['mmm', 'swk', 'bip']",https://twitter.com/themotleyfool/status/969622209806422017,False,,0,,,,,,,,[],,,,
817027881473740801,817027881473740801,2017-01-05 20:50:01 IST,2017-01-05,20:50:01,+0530,56413858,foxbusiness,FOX Business,,Stanley Black &amp; Decker to buy Craftsman brand from Sears for $900M $SWK $SHLD   https://t.co/vDZN5JZ70L,en,[],['http://fxn.ws/2iTM7Sv'],[],4,20,15,[],"['swk', 'shld']",https://twitter.com/FoxBusiness/status/817027881473740801,False,,0,,,,,,,,[],,,,
817014292511854592,817014292511854592,2017-01-05 19:56:01 IST,2017-01-05,19:56:01,+0530,14983095,nathanbomey,Nathan Bomey,,"A Sears bankruptcy filing could theoretically crater the Stanley Black &amp; Decker deal to acquire Craftsman, $SWK CEO acknowledges.",en,[],[],[],3,36,42,[],['swk'],https://twitter.com/NathanBomey/status/817014292511854592,False,,0,,,,,,,,[],,,,
816999569263382528,816999569263382528,2017-01-05 18:57:31 IST,2017-01-05,18:57:31,+0530,2334614718,openoutcrier,Open Outcrier,,$SHLD (+8.6% pre) Stanley Black &amp; Decker $SWK (+2.6% pre) to buy Sears Craftsman brand for about $900 million - MW   https://t.co/2SdKhPlhW5,en,[],['http://ooc.bz/l/8482'],[],0,3,5,[],"['shld', 'swk']",https://twitter.com/OpenOutcrier/status/816999569263382528,False,,0,,,,,,,,[],,,,
786173241056305153,786173241056305153,2016-10-12 17:24:41 IST,2016-10-12,17:24:41,+0530,104257356,briansozzi,Brian Sozzi,,Stanley Black &amp; Decker Just Hammered a Nail Through Sears  https://t.co/jI6HHrcAHU $SWK $NWL $SHLD  https://t.co/m3a7S7LFxh,en,[],['https://goo.gl/Y9S7R2'],['https://pbs.twimg.com/media/CukMZAHWIAAz52s.jpg'],1,3,8,[],"['swk', 'nwl', 'shld']",https://twitter.com/BrianSozzi/status/786173241056305153,False,,1,https://pbs.twimg.com/media/CukMZAHWIAAz52s.jpg,,,,,,,[],,,,
