id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1190175870788493312,1190175870788493312,2019-11-01 13:26:54 IST,2019-11-01,13:26:54,+0530,242082889,cryptonaute_fr,"Cryptonaute - Bitcoin, Crypto-monnaie & Blockchain",,"Jeffrey Sprecher, PDG d’Intercontinental Exchange (ICE), a récemment déclaré que tous les types d’institutions financières s’entretenaient avec sa filiale #Bakkt pour en savoir plus sur ses #crypto-produits :  https://t.co/esrHDh2F8S",fr,[],['https://cryptonaute.fr/pdg-ice-toutes-institutions-financieres-parlent-bakkt/'],[],0,4,7,"['bakkt', 'crypto']",[],https://twitter.com/cryptonaute_fr/status/1190175870788493312,False,,0,,,,,,,,[],,,,
1190105180592902144,1190105180592902144,2019-11-01 08:46:00 IST,2019-11-01,08:46:00,+0530,963767159536209921,theblock__,The Block,,"The CEO of Intercontinental Exchange (ICE) said on Thursday that Bakkt is in talks with all financial institutions, including major banks and brokers, to explore the possibility of adopting bitcoin derivatives.  https://t.co/THlwkB3ZxH",en,[],['https://www.theblockcrypto.com/post/45349/ice-ceo-all-kinds-of-financial-institutions-are-talking-to-bakkt'],[],0,40,117,[],[],https://twitter.com/TheBlock__/status/1190105180592902144,False,,0,,,,,,,,[],,,,
1190054948249190400,1190054948249190400,2019-11-01 05:26:24 IST,2019-11-01,05:26:24,+0530,944462285573099520,xrpcryptowolf,XRPcryptowolf,,Intercontinental Exchange (ICE) CEO Jeffrey Sprecher said all Financial Institutions like major Banks &amp; Brokers are talking to #Bakkt to explore the possibility of adopting #Bitcoin Derivatives  Sprecher said #BTC will be a payments method &amp; Digital Gold  https://t.co/QZbn9jczfi,en,[],['https://www.theblockcrypto.com/post/45349/ice-ceo-all-kinds-of-financial-institutions-are-talking-to-bakkt'],[],3,12,45,"['bakkt', 'bitcoin', 'btc']",[],https://twitter.com/XRPcryptowolf/status/1190054948249190400,False,,0,,,,,,,,[],,,,
1189989893151305728,1189989893151305728,2019-11-01 01:07:54 IST,2019-11-01,01:07:54,+0530,3833416227,dogetoshi,Steven,,"The CEO of Intercontinental Exchange (ICE) said on Thursday that Bakkt is in talks with all financial institutions, including major banks and brokers, to explore the possibility of adopting bitcoin derivatives.  https://t.co/mkIscYl0MQ",en,[],['https://www.theblockcrypto.com/post/45349/ice-ceo-all-kinds-of-financial-institutions-are-talking-to-bakkt'],[],11,37,114,[],[],https://twitter.com/Dogetoshi/status/1189989893151305728,False,,0,,,,,,,,[],,,,
1189887409124773888,1189887409124773888,2019-10-31 18:20:40 IST,2019-10-31,18:20:40,+0530,25570548,ice_markets,ICE,,"Jeffrey Sprecher, CEO, Intercontinental Exchange (NYSE: $ICE) on the Q319 record revenues #ICEearnings  https://t.co/C0Ra9qy8H0",en,[],[],['https://pbs.twimg.com/media/EINUShdWwAAeG_D.jpg'],1,6,14,['iceearnings'],['ice'],https://twitter.com/ICE_Markets/status/1189887409124773888,False,,1,https://pbs.twimg.com/media/EINUShdWwAAeG_D.jpg,,,,,,,[],,,,
1189886050258300930,1189886050258300930,2019-10-31 18:15:16 IST,2019-10-31,18:15:16,+0530,25570548,ice_markets,ICE,,"Scott Hill, CFO, Intercontinental Exchange (NYSE: $ICE) on returning a record $1.6 billion to shareholders #ICEearnings  https://t.co/v7DwBbW1qr",en,[],[],['https://pbs.twimg.com/media/EINTDZRW4AA_ugJ.jpg'],0,6,17,['iceearnings'],['ice'],https://twitter.com/ICE_Markets/status/1189886050258300930,False,,1,https://pbs.twimg.com/media/EINTDZRW4AA_ugJ.jpg,,,,,,,[],,,,
1189028630677995528,1189028630677995528,2019-10-29 09:28:11 IST,2019-10-29,09:28:11,+0530,2150123534,newsbtc,NEWSBTC,,The Intercontinental Exchange (ICE) is eyeing the first half of 2020 to begin testing of its consumer-facing Bitcoin payment application. The company will be working with its partner Starbucks to bring the app to life.  https://t.co/yzQYGcYCVM,en,[],['https://www.newsbtc.com/2019/10/28/coffee-for-crypto-ice-to-launch-bitcoin-consumer-app-with-starbucks/'],[],0,3,7,[],[],https://twitter.com/newsbtc/status/1189028630677995528,False,,0,,,,,,,,[],,,,
1176409059077046272,1176409059077046272,2019-09-24 13:42:30 IST,2019-09-24,13:42:30,+0530,23383709,hartejsawney,HARTΞJ SAWNΞY,,"Bakkt is backed by the Intercontinental Exchange (ICE)  Physically-settled #bitcoin futures contracts for the first time ever   Institutional investors can now rely on reliable price data   Slow and steady wins the race, stretch it out folks, this is a marathon",en,[],[],[],1,2,12,['bitcoin'],[],https://twitter.com/hartejsawney/status/1176409059077046272,False,,0,,,,,,,,[],,,,
1176201882064302081,1176201882064302081,2019-09-23 23:59:16 IST,2019-09-23,23:59:16,+0530,15808647,techreview,MIT Technology Review,,"Intercontinental Exchange (ICE) has finally opened the doors to its digital asset marketplace, called Bakkt, offering Bitcoin futures contracts.  https://t.co/NbtATUq1sd",en,[],['http://bit.ly/2mxr8eB'],[],0,15,24,[],[],https://twitter.com/techreview/status/1176201882064302081,False,,0,,,,,,,,[],,,,
1176118768302346241,1176118768302346241,2019-09-23 18:29:00 IST,2019-09-23,18:29:00,+0530,857693619406467072,gualestrit,Gualestrit,,"Ayer por la noche, Intercontinental Exchange (ICE), controlado por @NYSE, lanzó sus futuros sobre #bitcoin.  ¿La diferencia entre estos y los de @CMEGroup?  Al vencimiento, CME abona los contratos en dólares, mientras que ICE ya lo hace en bitcoin.  $BTC",es,"[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}, {'screen_name': 'cmegroup', 'name': 'cme group', 'id': '15935591'}]",[],[],1,20,35,['bitcoin'],['btc'],https://twitter.com/gualestrit/status/1176118768302346241,False,,0,,,,,,,,[],,,,
1176117064001609728,1176117064001609728,2019-09-23 18:22:13 IST,2019-09-23,18:22:13,+0530,911138504,bitcoinbirch,Bitcoin Birch 👨‍💻,,"Bakkt is owned by Intercontinental Exchange (ICE).  ICE owns the New York Stock Exchange (NYSE).  The NYSE is the single largest stock exchange on earth, by a large margin.  Shit just got very real for $BTC 🔥",en,[],[],[],50,255,1323,[],['btc'],https://twitter.com/BitcoinBirch/status/1176117064001609728,False,,0,,,,,,,,[],,,,
1176039126010859521,1176039126010859521,2019-09-23 13:12:32 IST,2019-09-23,13:12:32,+0530,968396033918230528,ico_analytics,ICO Analytics,,"Bakkt’s physically settled Bitcoin futures trading is now live on the Intercontinental Exchange (ICE). Much anticipated platform is a product of ICE, the operator of the New York Stock Exchange. Current trading volume is 18 BTC.  https://t.co/ezOTU36mnQ",en,[],[],['https://pbs.twimg.com/media/EFIhWZzXUAAzwff.jpg'],0,3,8,[],[],https://twitter.com/ICO_Analytics/status/1176039126010859521,False,,1,https://pbs.twimg.com/media/EFIhWZzXUAAzwff.jpg,,,,,,,[],,,,
1175935706624974848,1175935706624974848,2019-09-23 06:21:34 IST,2019-09-23,06:21:34,+0530,14797042,cryptobuzznews,Crypto₿uzz,,BREAKING: #Bakkt’s physically settled #Bitcoin $BTC futures trading is now live for trading on the Intercontinental Exchange (ICE).  Should be interesting to see how the market will react to this news. $btc $btcusd,en,[],[],[],0,7,9,"['bakkt', 'bitcoin']","['btc', 'btc', 'btcusd']",https://twitter.com/cryptobuzznews/status/1175935706624974848,False,,0,,,,,,,,[],,,,
1175925349542170625,1175925349542170625,2019-09-23 05:40:25 IST,2019-09-23,05:40:25,+0530,1070434559571976192,gcnews_io,Global Crypto News,,LIVE TODAY: #Bakkt a #Futures #Exchange and a #DigitalAsset platform launched by the #Intercontinental Exchange (#ICE) and the brainchild of the #NewYork #StockExchange. The goal is to make #Bitcoin mainstream. #BakktIsHere #Blockchain #Crypto #OpenFinance  https://t.co/EhHj8TiJyr,en,[],['https://globalcryptonews.io/bakkt-the-countdown-begins/'],[],1,11,24,"['bakkt', 'futures', 'exchange', 'digitalasset', 'intercontinental', 'ice', 'newyork', 'stockexchange', 'bitcoin', 'bakktishere', 'blockchain', 'crypto', 'openfinance']",[],https://twitter.com/gcnews_io/status/1175925349542170625,False,,0,,,,,,,,[],,,,
1171685489931358208,1171685489931358208,2019-09-11 12:52:44 IST,2019-09-11,12:52:44,+0530,918804624303382528,100trillionusd,PlanB,,"7 business days until ... Intercontinental Exchange (ICE) is offering physically settled Bitcoin futures through its Bakkt unit. It will act as exchange, clearinghouse and settlement authority. ICE BTC futures will create price discovery apart from any cash market influence. 🚀",en,[],[],[],23,130,626,[],[],https://twitter.com/100trillionUSD/status/1171685489931358208,False,,0,,,,,,,,[],,,,
1171139604059025408,1171139604059025408,2019-09-10 00:43:34 IST,2019-09-10,00:43:34,+0530,2338070737,bitcoinist,Bitcoinist.com,,"Bakkt, the Bitcoin futures trading platform backed by NYSE parent Intercontinental Exchange (ICE), announced today that its custody service is now live and protected by an insurance policy worth $125 million.  https://t.co/K4oGMf8w0f",en,[],['https://bitcoinist.com/bitcoin-stored-in-bakkt-warehouse-covered-by-125m-insurance/'],[],2,38,70,[],[],https://twitter.com/bitcoinist/status/1171139604059025408,False,,0,,,,,,,,[],,,,
1162629751267160064,1162629751267160064,2019-08-17 13:08:27 IST,2019-08-17,13:08:27,+0530,1118746555274543104,jelurida_korea,Jelurida Korea,,9월 @Bakkt가 출시된다고 합니다. 이는 #비트코인 선물 상품이 @NYSE의 모회사 인 Intercontinental Exchange (@ICEDataServices)에서 거래된다는 것을 의미합니다. 기억하고 계신가요? #Ardor 는 ICE가 프로파일 한 최초의 퍼블릭 #blockchain 프로젝트들 중 하나였습니다.  https://t.co/0CVyzE0fWM,ko,"[{'screen_name': 'bakkt', 'name': 'bakkt', 'id': '1025229076339060736'}, {'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}, {'screen_name': 'icedataservices', 'name': 'ice data services', 'id': '146460368'}]",['http://buff.ly/33ClpW1'],[],0,4,14,"['비트코인', 'ardor', 'blockchain']",[],https://twitter.com/Jelurida_Korea/status/1162629751267160064,False,https://twitter.com/ArdorPlatform/status/1162455241406763010,0,,,,,,,,[],,,,
1162455241406763010,1162455241406763010,2019-08-17 01:35:01 IST,2019-08-17,01:35:01,+0530,744075632997470208,ardorplatform,Ardor Platform,,"A September launch is a go for @Bakkt. This means #Bitcoin futures traded on products from Intercontinental Exchange ( @ICEDataServices), the parent company of the @NYSE. Good thing #Ardor was one of the first public #blockchain projects profiled by ICE.   https://t.co/KovxrHf2Li  https://t.co/MkviyrsgRl",en,"[{'screen_name': 'bakkt', 'name': 'bakkt', 'id': '1025229076339060736'}, {'screen_name': 'icedataservices', 'name': 'ice data services', 'id': '146460368'}, {'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",['https://buff.ly/33ClpW1'],['https://pbs.twimg.com/media/ECHe4YgX4AAYxjs.jpg'],2,20,46,"['bitcoin', 'ardor', 'blockchain']",[],https://twitter.com/ArdorPlatform/status/1162455241406763010,False,,1,https://pbs.twimg.com/media/ECHe4YgX4AAYxjs.jpg,,,,,,,[],,,,
1160665693982875648,1160665693982875648,2019-08-12 03:04:00 IST,2019-08-12,03:04:00,+0530,21323268,nyse,NYSE 🏛,,You might not know this:  We're owned by a company called Intercontinental Exchange: @ICE_Markets. ICE has infused an entrepreneurial spirit into the 227-year-old NYSE. This spirit has allowed us to creatively develop new solutions for the issues facing publicly listed companies.,en,"[{'screen_name': 'ice_markets', 'name': 'ice', 'id': '25570548'}]",[],[],3,10,16,[],[],https://twitter.com/NYSE/status/1160665693982875648,False,,0,,,,,,,,[],,,,
1158413092516220929,1158413092516220929,2019-08-05 21:52:58 IST,2019-08-05,21:52:58,+0530,21441287,bensemchee,Bitcoin Ben,,Am I the only person who listens to the Intercontinental Exchange (ICE) podcast?   https://t.co/WlUTFAF19t,en,[],['https://hwcdn.libsyn.com/p/7/4/9/7499cb69ee5f01c5/Hester_Peirce_V1_Fixed.mp3?c_id=48675473&forcedn=attachment&cs_id=48675473&expiration=1565024377&hwt=12a2d8cdbaaae0220cfafe31571b1733'],[],2,1,16,[],[],https://twitter.com/bensemchee/status/1158413092516220929,False,,0,,,,,,,,[],,,,
1156910055821910016,1156910055821910016,2019-08-01 18:20:26 IST,2019-08-01,18:20:26,+0530,25570548,ice_markets,ICE,,"Scott Hill, CFO, Intercontinental Exchange (NYSE: $ICE) on returning capital to shareholders #ICEearnings  https://t.co/QudoSEdEeW",en,[],[],['https://pbs.twimg.com/media/EA4rkB-X4AE1zU9.jpg'],0,3,7,['iceearnings'],['ice'],https://twitter.com/ICE_Markets/status/1156910055821910016,False,,1,https://pbs.twimg.com/media/EA4rkB-X4AE1zU9.jpg,,,,,,,[],,,,
1156909789429059586,1156909789429059586,2019-08-01 18:19:22 IST,2019-08-01,18:19:22,+0530,25570548,ice_markets,ICE,,"Ben Jackson, President, Intercontinental Exchange (NYSE: $ICE) on continuing to invest in building a global platform #ICEearnings  https://t.co/sSeZE1HczN",en,[],[],['https://pbs.twimg.com/media/EA4rUf4WkAE_cCG.jpg'],0,3,9,['iceearnings'],['ice'],https://twitter.com/ICE_Markets/status/1156909789429059586,False,,1,https://pbs.twimg.com/media/EA4rUf4WkAE_cCG.jpg,,,,,,,[],,,,
1156905749408362497,1156905749408362497,2019-08-01 18:03:19 IST,2019-08-01,18:03:19,+0530,25570548,ice_markets,ICE,,"Jeff Sprecher, CEO, Intercontinental Exchange (NYSE: $ICE) on extending our track record of revenue and EPS growth #ICEearnings  https://t.co/8giqAVkAdr",en,[],[],['https://pbs.twimg.com/media/EA4npXOX4AACfAM.jpg'],0,2,6,['iceearnings'],['ice'],https://twitter.com/ICE_Markets/status/1156905749408362497,False,,1,https://pbs.twimg.com/media/EA4npXOX4AACfAM.jpg,,,,,,,[],,,,
1156722558860955650,1156722558860955650,2019-08-01 05:55:23 IST,2019-08-01,05:55:23,+0530,563084750,traderscom,Traders Community,,Thursday Earnings include: Iron Mountain $IRM General Motors $GM Intercontinental Exchange $ICE $YUM Marathon Petroleum $MPC Verizon $VZ Clorox $CLX EOG Resources $EOG Square $SQ $ETSY  $ADM Royal Dutch Shell $RDS.A Cigna $CI $X US Steel $CROX $VALE $MWK  https://t.co/6H8SakURRr  https://t.co/2LxxDqGG3E,en,[],['https://traderscommunity.com/index.php/market-talk/1639-market-weekly-july-28-august-3-2019'],['https://pbs.twimg.com/media/EA2BCPSWkAA5VCV.jpg'],1,2,3,[],"['irm', 'gm', 'ice', 'yum', 'mpc', 'vz', 'clx', 'eog', 'sq', 'etsy', 'adm', 'rds.a', 'ci', 'x', 'crox', 'vale', 'mwk']",https://twitter.com/TradersCom/status/1156722558860955650,False,,1,https://pbs.twimg.com/media/EA2BCPSWkAA5VCV.jpg,,,,,,,[],,,,
1154760352879513600,1154760352879513600,2019-07-26 19:58:17 IST,2019-07-26,19:58:17,+0530,25570548,ice_markets,ICE,,NYSE: Bringing energy companies to market ICE: Bringing energy products to market   Intercontinental Exchange: Home to ICE and NYSE  https://t.co/8Lxq3Zyjnc,en,[],[],[],0,11,26,[],[],https://twitter.com/ICE_Markets/status/1154760352879513600,False,,1,https://pbs.twimg.com/amplify_video_thumb/1154760124814286850/img/GUPdlaTnt5GKUgqo.jpg,,,,,,,[],,,,
1153796842699624448,1153796842699624448,2019-07-24 04:09:38 IST,2019-07-24,04:09:38,+0530,1315481666,petrodivisa,Petro Divisa❁,,"¡Excelente noticia! Bakkt, la plataforma de futuros conducida por Intercontinental Exchange (ICE), inició esta semana las pruebas de sus contratos de futuros de #Bitcoin, esto podria impulsar los precios de Bitcoin de forma importante.  https://t.co/zcUdF75DVk",es,[],[],['https://pbs.twimg.com/media/EAMcHQRU8AAJogT.jpg'],0,19,19,['bitcoin'],[],https://twitter.com/PetroDivisa/status/1153796842699624448,False,,1,https://pbs.twimg.com/media/EAMcHQRU8AAJogT.jpg,,,,,,,[],,,,
1153594731110076418,1153594731110076418,2019-07-23 14:46:31 IST,2019-07-23,14:46:31,+0530,1008885262514995202,cnir_bayarea,Crypto News & Investigative Reports,,"#CNIR  On July 23, according to an official tweet of Bakkt the much-awaited Bitcoin (BTC) futures platform from the Intercontinental Exchange (ICE), has begun testing the delivery of Bitcoin futures.  https://t.co/cSAekEV8y4",en,[],['https://coinpedia.org/news/bakkt-initiates-official-testing-of-bitcoin-futures-platform/'],[],0,1,10,['cnir'],[],https://twitter.com/cnir_bayarea/status/1153594731110076418,False,,0,,,,,,,,[],,,,
1153318779687972864,1153318779687972864,2019-07-22 20:29:59 IST,2019-07-22,20:29:59,+0530,737672401761280000,atlasquantum,Atlas Quantum,,"Hoje, a Bakkt, uma subsidiária da Intercontinental Exchange (ICE), empresa americana proprietária da Bolsa de Valores de Nova York, começará os testes de aceitação de usuários para seus contratos futuros baseados em Bitcoin.   https://t.co/7BNQuTGAKQ",pt,[],['https://hubs.ly/H0jV3d10'],[],2,2,20,[],[],https://twitter.com/AtlasQuantum/status/1153318779687972864,False,,0,,,,,,,,[],,,,
1152905611048292352,1152905611048292352,2019-07-21 17:08:12 IST,2019-07-21,17:08:12,+0530,893284234042855424,cryptoslate,CryptoSlate,,"Bakkt, an Atlanta-based subsidiary of the Intercontinental Exchange (ICE), an American firm that owns the New York Stock Exchange, will begin user acceptance testing for its Bitcoin futures contracts on July 22, 2019.   https://t.co/jd76rHf8Ad",en,[],['https://cryptoslate.com/bakkt-will-begin-user-testing-for-bitcoin-futures-on-july-22/'],[],2,18,35,[],[],https://twitter.com/CryptoSlate/status/1152905611048292352,False,,0,,,,,,,,[],,,,
1152218432940720128,1152218432940720128,2019-07-19 19:37:36 IST,2019-07-19,19:37:36,+0530,1965963320,dr6am,Johnny One Punch 👊 Man,,"On Monday, July 22nd, the Intercontinental Exchange (ICE), owner of the New York Stock Exchange, will enable initial testing of BAKKT (Bitcoin Futures). This will be interesting.  #bitcoin #btc",en,[],[],[],2,6,11,"['bitcoin', 'btc']",[],https://twitter.com/DR6am/status/1152218432940720128,False,,0,,,,,,,,[],,,,
1143995325943898114,1143995325943898114,2019-06-27 03:01:54 IST,2019-06-27,03:01:54,+0530,25570548,ice_markets,ICE,,"Half of the world’s energy is traded on ICE, and 98% of energy companies — like @petrobras — list on the NYSE. Intercontinental Exchange is the home of the NYSE, and the home of energy.",en,"[{'screen_name': 'petrobras', 'name': 'petrobras', 'id': '45083460'}]",[],[],2,3,11,[],[],https://twitter.com/ICE_Markets/status/1143995325943898114,False,,0,,,,,,,,[],,,,
1142493332393926657,1142493332393926657,2019-06-22 23:33:31 IST,2019-06-22,23:33:31,+0530,865284894292758528,bitcoinsguide,₿EG News - BitcoinExchangeGuide,,"Bakkt To Launch Mobile Payment App Soon After Bitcoin Futures Release  https://t.co/9mjS7DR6Gy Since last year, the Intercontinental Exchange (ICE) floated a payment and trading system known as Bakkt. The ICE also owns the New York Stock Exchange (NYSE) with Bakkt as a subsidiar…",en,[],['http://bit.ly/2N5pg9N'],[],0,7,14,[],[],https://twitter.com/bitcoinsguide/status/1142493332393926657,False,,0,,,,,,,,[],,,,
1140760483777196037,1140760483777196037,2019-06-18 04:47:48 IST,2019-06-18,04:47:48,+0530,25570548,ice_markets,ICE,,"With half the world’s energy traded on ICE, and 98% of energy companies listing on the @NYSE, Intercontinental Exchange is the home of energy  https://t.co/EliK4gcHhP",en,"[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",[],"['https://pbs.twimg.com/media/D9TLldVX4AYGcOy.jpg', 'https://pbs.twimg.com/media/D9TLldVXkAAA7XD.jpg', 'https://pbs.twimg.com/media/D9TLldeWsAYY-sj.jpg', 'https://pbs.twimg.com/media/D9TLldgXUAABH09.jpg']",0,15,34,[],[],https://twitter.com/ICE_Markets/status/1140760483777196037,False,,1,https://pbs.twimg.com/media/D9TLldVX4AYGcOy.jpg,,,,,,,[],,,,
1138402248516612103,1138402248516612103,2019-06-11 16:37:01 IST,2019-06-11,16:37:01,+0530,21441287,bensemchee,Bitcoin Ben,,Google altered algorithm to direct and establish the main stream media of crypto. They killed CCN’s platform and directed traffic to media outlets owned by Digital Currency Group. Who owns DCG? NYSE. Who owns NYSE? ICE. Intercontinental Exchange. What do they own? @Bakkt. Do U 👀,en,"[{'screen_name': 'bakkt', 'name': 'bakkt', 'id': '1025229076339060736'}]",[],[],14,15,103,[],[],https://twitter.com/bensemchee/status/1138402248516612103,False,,0,,,,,,,,[],,,,
1138100318972055554,1138100318972055554,2019-06-10 20:37:15 IST,2019-06-10,20:37:15,+0530,37718217,thedomino,Dominic Chu,,"41 S&amp;P 500 RECORD HIGHS today, including:  Microsoft $MSFT Accenture $ACN AutoZone  $AZN Dollar General $DG Costco $COST American Express $AXP $CME Group Intercontinental Exchange $ICE Danaher $DHR Ingersoll-Rand $IR MasterCard $MA PayPal $PYPL etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],1,6,20,[],"['msft', 'acn', 'azn', 'dg', 'cost', 'axp', 'cme', 'ice', 'dhr', 'ir', 'ma', 'pypl']",https://twitter.com/TheDomino/status/1138100318972055554,False,,0,,,,,,,,[],,,,
