id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1188874059175596032,1188874059175596032,2019-10-28 23:13:58 IST,2019-10-28,23:13:58,+0530,234905402,halftimereport,CNBC Halftime Report,,Options bulls finding opportunity in retail and materials  Check out @petenajarian's trades on $ANF and $VALE in #UnusualActivity  https://t.co/OvSQuMigaE,en,"[{'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}]",[],[],1,5,19,['unusualactivity'],"['anf', 'vale']",https://twitter.com/HalftimeReport/status/1188874059175596032,False,,1,https://pbs.twimg.com/media/EH-6py9X4AAdr3Q.jpg,,,,,,,[],,,,
1187839023458537476,1187839023458537476,2019-10-26 02:41:06 IST,2019-10-26,02:41:06,+0530,47620544,figotwittando,Anderson Figo,,"As ações da Petrobras ( $PETR ) e da Vale ( $VALE ) dispararam mais de 3% hoje após a divulgação de balanços do 3º trimestre. Na contramão, a Ambev ( $ABEV ) despencou mais de 8%. Veja as avaliações sobre os números dessas e de outras companhias  https://t.co/FALKFAOWeZ",pt,[],['http://inf.money/SyqrQ1W9B'],[],0,4,41,[],"['petr', 'vale', 'abev']",https://twitter.com/figotwittando/status/1187839023458537476,False,,0,,,,,,,,[],,,,
1187485874939936768,1187485874939936768,2019-10-25 03:17:49 IST,2019-10-25,03:17:49,+0530,47620544,figotwittando,Anderson Figo,,"A Vale ( $VALE ) fechou o 3º trimestre com lucro líquido de R$ 6,461 bilhões. O valor é 15,2% maior do que o registrado no mesmo período do ano passado. No acumulado de 2019, o prejuízo é de R$ 264 milhões por causa das provisões e despesas com Brumadinho.  https://t.co/6E4HpfYLhc",pt,[],['https://www.infomoney.com.br/mercados/vale-vale3-tem-lucro-de-us-1654-bilhao-no-3o-trimestre/'],[],2,5,35,[],['vale'],https://twitter.com/figotwittando/status/1187485874939936768,False,,0,,,,,,,,[],,,,
1111764156263260160,1111764156263260160,2019-03-30 04:26:45 IST,2019-03-30,04:26:45,+0530,484663513,scutty,David Scutt,,"Big moves in iron ore spot markets to end the week, unsurprisingly led by higher grades.  MBIOI-58 +1.6% to $72.14 MBIOI-62 +2.5% to $86.81 MBIOI-65-BZ +3% to $99.30   https://t.co/AW13zq8V1p $VALE  https://t.co/RqSoAhdnLB",en,[],['https://www.businessinsider.com.au/iron-ore-price-vale-update-2019-3'],['https://pbs.twimg.com/media/D23G5G2U0AAZ2db.jpg'],2,3,7,[],['vale'],https://twitter.com/Scutty/status/1111764156263260160,False,,1,https://pbs.twimg.com/media/D23G5G2U0AAZ2db.jpg,,,,,,,[],,,,
1101484158214393861,1101484158214393861,2019-03-01 19:37:42 IST,2019-03-01,19:37:42,+0530,98726426,dlbiller,David Biller,,SCOOP from @mariosbessa that sent $VALE shares plunging this a.m.:   https://t.co/GaAO2MirxG,en,"[{'screen_name': 'mariosbessa', 'name': 'mario sergio lima', 'id': '19540066'}]",['https://www.bloomberg.com/news/articles/2019-03-01/vale-probe-could-lead-to-fine-of-20-of-gross-revenue-from-2018'],[],2,9,11,[],['vale'],https://twitter.com/DLBiller/status/1101484158214393861,False,,0,,,,,,,,[],,,,
1100880829750890496,1100880829750890496,2019-02-28 03:40:17 IST,2019-02-28,03:40:17,+0530,73199566,gneffa,Gustavo Neffa,,Moody’s rebajó a $VALE a bono basura. Todo se termina pagando y caro.  https://t.co/QTu9wu9h9D,es,[],[],['https://pbs.twimg.com/media/D0cdRY7UwAAIT4-.jpg'],4,5,10,[],['vale'],https://twitter.com/gneffa/status/1100880829750890496,False,,1,https://pbs.twimg.com/media/D0cdRY7UwAAIT4-.jpg,,,,,,,[],,,,
1093252168688304129,1093252168688304129,2019-02-07 02:26:43 IST,2019-02-07,02:26:43,+0530,1479619152,pkwsj,Paul Kiernan,,"Samarco deja vu: Inspectors found faulty monitoring systems and drainage problems at #Brumadinho tailings dam before it collapsed, yet despite their warnings, $Vale still allowed ~350 people to die.  https://t.co/B1dRfhUR74",en,[],['https://www.wsj.com/articles/inspection-of-vale-dam-in-brazil-issued-warning-before-collapse-11549485427'],[],0,11,10,['brumadinho'],['vale'],https://twitter.com/pkwsj/status/1093252168688304129,False,,0,,,,,,,,[],,,,
1090622929530949633,1090622755672936448,2019-01-30 20:19:03 IST,2019-01-30,20:19:03,+0530,1629241,marcogomes,marcogomes,,"Os diretores da $VALE não vão ser demitidos por seu chefe (acionistas, inclusive o Estado), pois o mercado se protege, protege seus super-ricos, protege suas instituições; a despeito das vidas humanas e não-humanas, assassinadas por ganância inconsequente e egoísta.",pt,[],[],[],2,29,140,[],['vale'],https://twitter.com/marcogomes/status/1090622929530949633,False,,0,,,,,,,,[],,,,
1090622755672936448,1090622755672936448,2019-01-30 20:18:22 IST,2019-01-30,20:18:22,+0530,1629241,marcogomes,marcogomes,,"Se vc acha que o Estado seria o maior responsável pela tragédia em Brumadinho (eu discordo, é a $VALE): o Estado (Onyx Lorenzetti) disse que não vai demitir diretores, mesmo sendo acionista e tendo o poder, pois seria uma sinalização ruim p/ o mercado.  https://t.co/SKdaUN2nmV",pt,[],['https://buff.ly/2Wv71vd'],[],4,26,136,[],['vale'],https://twitter.com/marcogomes/status/1090622755672936448,False,,0,,,,,,,,[],,,,
1090249340432592896,1090249340432592896,2019-01-29 19:34:33 IST,2019-01-29,19:34:33,+0530,1629241,marcogomes,marcogomes,,"""Deixa que o Mercado pune as empresas que trabalham mal."", versão $VALE.  https://t.co/1JZlYLlsv7",pt,[],[],['https://pbs.twimg.com/media/DyFX_TDWoAEcR5x.jpg'],111,1638,4892,[],['vale'],https://twitter.com/marcogomes/status/1090249340432592896,False,,1,https://pbs.twimg.com/media/DyFX_TDWoAEcR5x.jpg,,,,,,,[],,,,
