id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1187714030259097600,1187714030259097600,2019-10-25 18:24:26 IST,2019-10-25,18:24:26,+0530,102754598,johncendpts,John Carroll,,"AbbVie doubles down on cystic fibrosis R&amp;D, adding a new drug to the pipeline as Vertex seals its domination of the field with Trikafta OK $ABBV $VRTX  https://t.co/dLVKZGgCai",en,[],['https://endpts.com/abbvie-doubles-down-on-cystic-fibrosis-rd-adding-a-new-drug-to-the-pipeline-as-vertex-seals-its-domination-of-the-field-with-trikafta-ok/'],[],1,1,8,[],"['abbv', 'vrtx']",https://twitter.com/JohnCendpts/status/1187714030259097600,False,,0,,,,,,,,[],,,,
1186076732018835462,1186076732018835462,2019-10-21 05:58:23 IST,2019-10-21,05:58:23,+0530,801116888,cfromhertz,Christian Fromhertz,,$ABBV AbbVie Inc.   first close &gt; 200d MA since Jun'18  https://t.co/Ff9nLX1D4f,en,[],[],['https://pbs.twimg.com/media/EHXKfydW4AA4SWd.png'],1,1,12,[],['abbv'],https://twitter.com/cfromhertz/status/1186076732018835462,False,,1,https://pbs.twimg.com/media/EHXKfydW4AA4SWd.png,,,,,,,[],,,,
1185285709088866306,1185285709088866306,2019-10-19 01:35:09 IST,2019-10-19,01:35:09,+0530,886220179851665408,alphacharts365,Jack,,$ABBV Abbvie breaking its downtrend and yielding 5.7%  https://t.co/sDTVVg2Zmy,en,[],[],['https://pbs.twimg.com/media/EHL7EYsXYAQGjt0.png'],0,4,34,[],['abbv'],https://twitter.com/alphacharts365/status/1185285709088866306,False,,1,https://pbs.twimg.com/media/EHL7EYsXYAQGjt0.png,,,,,,,[],,,,
1184511630127910915,1184511630127910915,2019-10-16 22:19:14 IST,2019-10-16,22:19:14,+0530,2379395095,therealpetrusko,petrusko,,Here is Why Growth Investors Should Buy AbbVie (ABBV) Now  https://t.co/oZ81euvkhL via @YahooFinance,en,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",['https://finance.yahoo.com/news/why-growth-investors-buy-abbvie-124512538.html?soc_src=hl-viewer&soc_trk=tw'],[],1,3,23,[],[],https://twitter.com/therealpetrusko/status/1184511630127910915,False,,0,,,,,,,,[],,,,
1183883150285516800,1183854424306921477,2019-10-15 04:41:53 IST,2019-10-15,04:41:53,+0530,1444415941,brendan_49,brendan,,The $ABBV story is insane. Paying $450m in 2010. Waiting a decade. And bailing one week before pivotal success - w/ a string of readouts due in next couple years? Brutal. It's gotta be situation where the people at Abbvie who believed in $RETA are long gone.,en,[],[],[],3,0,8,[],"['abbv', 'reta']",https://twitter.com/brendan_49/status/1183883150285516800,False,,0,,,,,,,,[],,,,
1177789028713865216,1177789028713865216,2019-09-28 09:06:01 IST,2019-09-28,09:06:01,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$ABBV AbbVie ....Interesting look here given the weakness of other Pharma stocks and ETFs like $PJP and $PPH  https://t.co/torRU9UOL8,en,[],[],['https://pbs.twimg.com/media/EFhY3e2X0AAk1Zu.jpg'],4,5,29,[],"['abbv', 'pjp', 'pph']",https://twitter.com/the_chart_life/status/1177789028713865216,False,,1,https://pbs.twimg.com/media/EFhY3e2X0AAk1Zu.jpg,,,,,,,[],,,,
1177315151038623745,1177315151038623745,2019-09-27 01:43:00 IST,2019-09-27,01:43:00,+0530,1138550386875351040,jmcnichol_tda,John McNichol,,Abbvie $ABBV has formed a bowl formation with Relative Strength against $SPX rising. Is Abbvie setting up to break its 18 month downtrend? #chartlife #pricepattern  https://t.co/ic6zzFCioI,en,[],[],['https://pbs.twimg.com/media/EFap4ygWsAEIKXf.jpg'],3,3,11,"['chartlife', 'pricepattern']","['abbv', 'spx']",https://twitter.com/JMcNichol_TDA/status/1177315151038623745,False,,1,https://pbs.twimg.com/media/EFap4ygWsAEIKXf.jpg,,,,,,,[],,,,
1177208700647485440,1177208700647485440,2019-09-26 18:40:00 IST,2019-09-26,18:40:00,+0530,183367527,etfedgecnbc,CNBC's ETF Edge,,The Biotech ETF ticking higher in the premarket after Citi upgraded AbbVie to ‘buy’ after the company’s acquisition of Allergan $XBI $ABBV  https://t.co/um642yjZpg,en,[],[],['https://pbs.twimg.com/media/EFZJEpwX4AAiIYj.jpg'],1,2,3,[],"['xbi', 'abbv']",https://twitter.com/ETFEdgeCNBC/status/1177208700647485440,False,,1,https://pbs.twimg.com/media/EFZJEpwX4AAiIYj.jpg,,,,,,,[],,,,
1176949692560752641,1176949692560752641,2019-09-26 01:30:48 IST,2019-09-26,01:30:48,+0530,214234989,richard_jg,Richard_IFI,,"Hoy he incorporado 3 nuevas empresas a mi cartera: - Allianz  $ALV a 208,45€ (pinaneo) - Abbvie $ABBV a 72,86$ (mini compra) - Peocter&amp;Gamble $PG a 123,40$ (mini compra) Con Yields del 4.3%, 5.9% y 2,4% respectivamente.",es,[],[],[],5,1,26,[],"['alv', 'abbv', 'pg']",https://twitter.com/richard_jg/status/1176949692560752641,False,,0,,,,,,,,[],,,,
1171322834116911105,1171322834116911105,2019-09-10 12:51:40 IST,2019-09-10,12:51:40,+0530,790839114685906944,invirtiendopap,InvirtiendoPocoaPoco,,"$ABBV (Abbvie) pagará un dividendo de 1,07$ brutos por acción el 15 de Noviembre.   Añadido a nuestro #divippcalendario como de costumbre.   #dividendos #buyandhold",es,[],[],[],2,3,22,"['divippcalendario', 'dividendos', 'buyandhold']",['abbv'],https://twitter.com/InvirtiendoPaP/status/1171322834116911105,False,,0,,,,,,,,[],,,,
1168893910845927424,1168893910845927424,2019-09-03 20:00:00 IST,2019-09-03,20:00:00,+0530,790839114685906944,invirtiendopap,InvirtiendoPocoaPoco,,Otra que nos salta.  Compramos $ABBV (Abbvie) a 65$  Van a entrar todas (falta una) porque las pusimos un poquitín por debajo de lo que cerraron el Viernes.   Este mes va a ser tranquilo 😅  #dividendos #buyandhold #compras,es,[],[],[],2,0,12,"['dividendos', 'buyandhold', 'compras']",['abbv'],https://twitter.com/InvirtiendoPaP/status/1168893910845927424,False,,0,,,,,,,,[],,,,
1167120912191295488,1167120912191295488,2019-08-29 22:34:44 IST,2019-08-29,22:34:44,+0530,211220879,frankvinluan,Frank Vinluan,,"3 years ago, AbbVie paid $5.8B for Stemcentrx to get ahold of its lead #cancer drug hoping it would help the company diversify beyond Humira. Today, $ABBV threw in the towel on the drug after it failed to beat a placebo in a Phase 3 trial  https://t.co/O6b7xy6CBj",en,[],['https://xconomy.com/detroit-ann-arbor/2019/08/29/5-8b-for-nothing-abbvie-shelves-stemcentryx-drug-after-latest-flop/'],[],0,2,7,['cancer'],['abbv'],https://twitter.com/frankvinluan/status/1167120912191295488,False,,0,,,,,,,,[],,,,
1162437452071604225,1162437452071604225,2019-08-17 00:24:20 IST,2019-08-17,00:24:20,+0530,102754598,johncendpts,John Carroll,,"AbbVie gets its FDA OK for JAK inhibitor upadacitinib, but don’t look for this one to hit execs’ lofty expectations $ABBV  https://t.co/4CjVhsqDA8",en,[],['https://endpts.com/abbvie-gets-its-fda-ok-for-jak-inhibitor-upadacitinib-but-dont-look-for-this-one-to-hit-execs-lofty-expectations/'],[],0,3,11,[],['abbv'],https://twitter.com/JohnCendpts/status/1162437452071604225,False,,0,,,,,,,,[],,,,
1162065675940220929,1162065675940220929,2019-08-15 23:47:01 IST,2019-08-15,23:47:01,+0530,1287074226,perryns69,perryns,,AbbVie: Testing Our Capacity To Suffer  https://t.co/4pvKnbDDKh $ABBV,en,[],['https://seekingalpha.com/article/4283110?source=ansh'],[],0,2,7,[],['abbv'],https://twitter.com/perryns69/status/1162065675940220929,False,,0,,,,,,,,[],,,,
1154939552617893888,1154939552617893888,2019-07-27 07:50:21 IST,2019-07-27,07:50:21,+0530,380711634,presenilin1,Se Hoon Choi,,AbbVie has called a halt to the Phase 2 trial of its anti-tau antibody ABBV-8E12 for progressive supranuclear palsy after it failed a futility analysis. #Alzheimer's    https://t.co/h5Fws9bF5j,en,[],['https://www.alzforum.org/news/research-news/abbvies-tau-antibody-flops-progressive-supranuclear-palsy'],[],1,5,9,['alzheimer'],[],https://twitter.com/presenilin1/status/1154939552617893888,False,,0,,,,,,,,[],,,,
1154771414810943488,1154771414810943488,2019-07-26 20:42:14 IST,2019-07-26,20:42:14,+0530,2333224141,brunovellas,Bruno Vellas,,AbbVie shut down a Phase II trial for the anti-tau drug ABBV-8E12 after investigators determined that the data indicated it was useless to push ahead on a neurodegenerative study for progressive supranuclear palsy. The drug is studied in Alzheimer’s #Alzheimer,en,[],[],[],2,19,10,['alzheimer'],[],https://twitter.com/brunovellas/status/1154771414810943488,False,,0,,,,,,,,[],,,,
1154739423793373184,1154739423793373184,2019-07-26 18:35:07 IST,2019-07-26,18:35:07,+0530,531892451,abbvie,AbbVie,,We’re raising 2019 guidance based on continued strong performance of our business. Learn more:  https://t.co/qDmM0PyrQl $ABBV  https://t.co/AMR6EidakB,en,[],['http://bit.ly/30VjJVn'],['https://pbs.twimg.com/media/EAZ1YttWsAIPSrL.jpg'],0,4,10,[],['abbv'],https://twitter.com/abbvie/status/1154739423793373184,False,,1,https://pbs.twimg.com/media/EAZ1YttWsAIPSrL.jpg,,,,,,,[],,,,
1154731600896073728,1154731600896073728,2019-07-26 18:04:02 IST,2019-07-26,18:04:02,+0530,999663757235077122,hibiyatakumi,日比谷タクミ 🌹資産形成×キャリア形成🌹,,"ABBV アッヴィ好調な決算によりプレマーケットで上昇  AbbVie (NYSE: ABBV)   Q2 EPS actual $2.26, forcast $2.20.  Revenue $8.26B forecast $8.10B",ja,[],[],[],0,1,22,[],[],https://twitter.com/Hibiyatakumi/status/1154731600896073728,False,,0,,,,,,,,[],,,,
1154724132052844544,1154724132052844544,2019-07-26 17:34:21 IST,2019-07-26,17:34:21,+0530,913260122004086784,kessanman,米国株 決算マン,,アッヴィ決算 AbbVie (NYSE:ABBV) Q2'19 EPS(Non-GAAP) $2.26 予想 +$0.05 売上 $8.26B (-0.3% Y/Y) 予想 +$170M  昨年最も世界で売れた薬ヒュミラの会社。  ボトックスのアラガン買収を先日発表している。  株価は時間外で+1.9%  https://t.co/hr0UBMswjP  https://t.co/Heb9NWVQpP,ja,[],['https://investors.abbvie.com/static-files/95517fe5-a7db-41ac-825d-3447e4d92a6e'],['https://pbs.twimg.com/media/EAZnZg-UYAMauto.jpg'],1,26,81,[],[],https://twitter.com/KessanMan/status/1154724132052844544,False,,1,https://pbs.twimg.com/media/EAZnZg-UYAMauto.jpg,,,,,,,[],,,,
1153046722165334016,1153046722165334016,2019-07-22 02:28:55 IST,2019-07-22,02:28:55,+0530,1062378513502793728,momiage0088,もみあげ🇺🇸 米国株投資,,AbbVie's Acquisitions Report Card Shows Investors Have a Reason to Worry About the Allergan Buyout @themotleyfool #stocks $ABBV $AGN  https://t.co/Ro9wq0dJmA アッビィ買収について、アッビィの大型ディール経験の弱さを懸念。,ja,"[{'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://www.fool.com/investing/2019/07/21/abbvies-acquisitions-report-card-shows-investors-h.aspx'],[],0,2,13,['stocks'],"['abbv', 'agn']",https://twitter.com/momiage0088/status/1153046722165334016,False,,0,,,,,,,,[],,,,
1151235589192028160,1151235589192028160,2019-07-17 02:32:08 IST,2019-07-17,02:32:08,+0530,22446818,ianlopuch,Ian Lopuch,,"Speaking of healthcare and pharma, I’m proud to see another acquisition from AbbVie ($ABBV). 😎 I’m glad they are positioning themselves for less dependence on Humira. 📈 (Disclosure: I am long ABBV) #dividend #investing  https://t.co/nZngTt7SL2",en,[],['https://finance.yahoo.com/news/abbvie-abbv-acquires-mavupharma-boost-150403426.html?.tsrc=applewf'],[],4,0,16,"['dividend', 'investing']",[],https://twitter.com/ianlopuch/status/1151235589192028160,False,,0,,,,,,,,[],,,,
1151177245555167232,1151177245555167232,2019-07-16 22:40:17 IST,2019-07-16,22:40:17,+0530,136640429,nomi_investor,ノミの投資家@米国株×筋トレ,,ABBVのニュースです。今度はガン治療薬系の会社を買収するようです。M＆A活発ですね  AbbVie (ABBV) Acquires Mavupharma to Boost Cancer Portfolio  https://t.co/yLXgEFIX1E @YahooFinanceより,ja,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",['https://finance.yahoo.com/news/abbvie-abbv-acquires-mavupharma-boost-150403426.html?soc_src=community&soc_trk=tw'],[],1,9,63,[],[],https://twitter.com/nomi_investor/status/1151177245555167232,False,,0,,,,,,,,[],,,,
1150740627463835648,1150740627463835648,2019-07-15 17:45:19 IST,2019-07-15,17:45:19,+0530,531892451,abbvie,AbbVie,,NEWS: We just announced we're acquiring Mavupharma to strengthen our #immunooncology early pipeline. Learn more:  https://t.co/cUXZZzK1ln $ABBV #oncology #IO  https://t.co/mMJKHvHu5m,en,[],['http://bit.ly/2YRMl1a'],['https://pbs.twimg.com/media/D_hAgClW4AIv8hJ.jpg'],0,4,16,"['immunooncology', 'oncology', 'io']",['abbv'],https://twitter.com/abbvie/status/1150740627463835648,False,,1,https://pbs.twimg.com/media/D_hAgClW4AIv8hJ.jpg,,,,,,,[],,,,
1149331163196116993,1149331163196116993,2019-07-11 20:24:37 IST,2019-07-11,20:24:37,+0530,790839114685906944,invirtiendopap,InvirtiendoPocoaPoco,,Iniciamos posición en $ABBV (Abbvie) a 70$.  ¡Seguimos sumando!  #dividendos #buyandhold #compras,es,[],[],[],1,0,20,"['dividendos', 'buyandhold', 'compras']",['abbv'],https://twitter.com/InvirtiendoPaP/status/1149331163196116993,False,,0,,,,,,,,[],,,,
1147011595010289664,1147011595010289664,2019-07-05 10:47:29 IST,2019-07-05,10:47:29,+0530,401575573,dividendc2,dividendc2,,Mis TOP5 mejores compañías - Healthcare -  Longevidad - largo plazo :  1: AbbVie Inc $ABBV  2: Amgen Inc $AMGN   3: Bristol-Myers Squibb Co $BMY  4: Medtronic PLC $MDT  5:  Biogen Inc $BIIB,ca,[],[],[],1,3,13,[],"['abbv', 'amgn', 'bmy', 'mdt', 'biib']",https://twitter.com/dividendc2/status/1147011595010289664,False,,0,,,,,,,,[],,,,
1146376942217830401,1146376269778604033,2019-07-03 16:45:36 IST,2019-07-03,16:45:36,+0530,190773758,sports_bios,Sports_Bios,,"A different kind of scenarios to play out even with the high yields..  when $ABBV was at 6.5% yield, the downside is fairly limited even in a recessionary correction..  obviously, all these companies can cut payout.. but a Macy's Kohl's are more likely to do that vs Abbvie, IMO.",en,[],[],[],0,1,6,[],['abbv'],https://twitter.com/Sports_bios/status/1146376942217830401,False,,0,,,,,,,,[],,,,
1146064058832961537,1146064058832961537,2019-07-02 20:02:19 IST,2019-07-02,20:02:19,+0530,2421030156,suredividend,Sure Dividend,,AbbVie ABBV Stock - Q1 2019 Dividend Safety Update  https://t.co/NEFMUa8VIL  https://t.co/xdJpWgNOjJ,en,[],['https://buff.ly/2KSlBdA'],['https://pbs.twimg.com/media/D-ejL5ZUcAI2qGc.jpg'],1,0,7,[],[],https://twitter.com/SureDividend/status/1146064058832961537,False,,1,https://pbs.twimg.com/media/D-ejL5ZUcAI2qGc.jpg,,,,,,,[],,,,
1144304614847766528,1144304614847766528,2019-06-27 23:30:54 IST,2019-06-27,23:30:54,+0530,234905402,halftimereport,CNBC Halftime Report,,"“Abbvie – it went down too much on the Allergan deal, I added to my position yesterday morning,” @GilmanHill’s Jenny Harrington said.   Also on the traders’ watchlist: Caterpillar, Roku, HealthEquity &amp; Progressive 👇 $PGR $ROKU $HQY $CAT $ABBV  https://t.co/UXMYM2Gea5",en,"[{'screen_name': 'gilmanhill', 'name': 'jenny vl harrington', 'id': '2166637968'}]",[],[],0,10,16,[],"['pgr', 'roku', 'hqy', 'cat', 'abbv']",https://twitter.com/HalftimeReport/status/1144304614847766528,False,,1,https://pbs.twimg.com/media/D-Fi-tbXYAURceJ.jpg,,,,,,,[],,,,
1144250238166634497,1144250238166634497,2019-06-27 19:54:50 IST,2019-06-27,19:54:50,+0530,22446818,ianlopuch,Ian Lopuch,,I just initiated my position in AbbVie ($ABBV) at $69.02. $1.07*4=$4.28 #dividends/year. $4.28/$69.02=6.2% starting #dividend yield. Bought a half position. Hope it stays low so I can average into a full position over the coming year. 📉 (Disclosure: I am long ABBV),en,[],[],[],11,1,45,"['dividends', 'dividend']",[],https://twitter.com/ianlopuch/status/1144250238166634497,False,,0,,,,,,,,[],,,,
1144048831484444672,1144048831484444672,2019-06-27 06:34:31 IST,2019-06-27,06:34:31,+0530,1476783300,dgiandr,DGI&R,,Bought more AbbVie Inc. $ABBV today at $67.20.,en,[],[],[],1,1,6,[],['abbv'],https://twitter.com/DGIandR/status/1144048831484444672,False,,0,,,,,,,,[],,,,
1143979594397179904,1143979594397179904,2019-06-27 01:59:24 IST,2019-06-27,01:59:24,+0530,1548736957,mfindustryfocus,Industry Focus,,"What does the megadeal between Allergan and AbbVie have in common with @TMFJMo?  They're both making appearance on this week's Industry Focus Healthcare podcast, with host Shannon Jones.  Don't miss out. Tune in wherever you get podcasts! $AGN $ABBV  https://t.co/ChpYEQbSQj",en,"[{'screen_name': 'tmfjmo', 'name': 'jason a. moser', 'id': '214479702'}]",[],[],0,4,9,[],"['agn', 'abbv']",https://twitter.com/MFIndustryFocus/status/1143979594397179904,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1143979544250109953/pu/img/REasOzbjq8bDjPzA.jpg,,,,,,,[],,,,
1143910135305256963,1143910135305256963,2019-06-26 21:23:23 IST,2019-06-26,21:23:23,+0530,2985017187,7innovator,Simon Erickson,,"1/6 I’m going to disagree with myself from yesterday and publicly change my mind.  After digging in deeper, I now see why AbbVie $ABBV is eager to acquire Allergan $AGN. And I think this deal makes sense for shareholders.    https://t.co/SFdj1dsVdl",en,[],['https://www.abbvie.com/content/dam/abbvie-dotcom/uploads/PDFs/allergan/abbvie-allergan-announcement.pdf'],[],7,2,8,[],"['abbv', 'agn']",https://twitter.com/7Innovator/status/1143910135305256963,False,,0,,,,,,,,[],,,,
1143876212282089472,1143876212282089472,2019-06-26 19:08:35 IST,2019-06-26,19:08:35,+0530,20700725,marketsupchuck,Chuck Carnevale,,"$ABBV AbbVie Has It All: Growth, Dividend Growth and Compelling Valuation  https://t.co/c24hwPrM7m via @YouTube",en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/s7EFJOO0f-4'],[],1,4,8,[],['abbv'],https://twitter.com/MarketsUpChuck/status/1143876212282089472,False,,0,,,,,,,,[],,,,
