id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1204133815179857921,1204133815179857921,2019-12-10 01:50:47 IST,2019-12-10,01:50:47,+0530,254136706,corytv,Cory Johnson,,"This is the modern day #WhereAreTheCustomersYachts.   Retained Earnings:  #Paypal $PYPL: $-174m* #SpaceX: unknown #SolarCity $SCTY: $-77.9m** #Tesla $TSLA: $-6.2B  (*yr. 2000, after #X.com acquisition) (**yr. 2016, before Tesla acquisition)  #RetainedEarnings #AccumulatedDeficit",en,[],[],[],2,8,31,"['wherearethecustomersyachts', 'paypal', 'spacex', 'solarcity', 'tesla', 'x', 'retainedearnings', 'accumulateddeficit']","['pypl', 'scty', 'tsla']",https://twitter.com/CoryTV/status/1204133815179857921,False,https://twitter.com/zerohedge/status/1202365721180876801,0,,,,,,,,[],,,,
1203335860407504896,1203335860407504896,2019-12-07 21:00:00 IST,2019-12-07,21:00:00,+0530,44060322,benzinga,Benzinga,,Tilson: PayPal's 'Highly Deceptive Practices' Could Be Grounds For Class Action Lawsuit $PYPL  https://t.co/xCgQyVB7Mr,en,[],['https://benzinga.com/z/14930884#.XeuphzNZ3oc.twitter'],[],1,3,6,[],['pypl'],https://twitter.com/Benzinga/status/1203335860407504896,False,,0,,,,,,,,[],,,,
1199669328418934785,1199669328418934785,2019-11-27 18:10:31 IST,2019-11-27,18:10:31,+0530,20402945,cnbc,CNBC,,"These five stocks are well below their average price targets, but two could catch up $GM $UAA $UAL $HAL $PYPL (via @TradingNation)  https://t.co/ObIkrSi28p",en,"[{'screen_name': 'tradingnation', 'name': 'trading nation', 'id': '1278852289'}]",['https://cnb.cx/2XS3g3X'],[],1,9,10,[],"['gm', 'uaa', 'ual', 'hal', 'pypl']",https://twitter.com/CNBC/status/1199669328418934785,False,,0,,,,,,,,[],,,,
1199359671653396482,1199359671653396482,2019-11-26 21:40:03 IST,2019-11-26,21:40:03,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$PYPL This PayPal acquisition of Honey looks to be another arrow in $SHOP's quiver to take business from Amazon, and an arrow in the quiver of merchants who would like end the abuse from $AMZN.  The future of e-commerce is quite different than today.   Brand and Search win.",en,[],[],[],0,6,22,[],"['pypl', 'shop', 'amzn']",https://twitter.com/OphirGottlieb/status/1199359671653396482,False,,0,,,,,,,,[],,,,
1199090636932169730,1199090636932169730,2019-11-26 03:51:00 IST,2019-11-26,03:51:00,+0530,214479702,tmfjmo,Jason A. Moser,,You’ll enjoy today’s @MFIndustryFocus; it’s a doozy:  Schwab scores a TD (Ameritrade) 🏈  PayPal’s scores a money Honey 🐝  StoneCo’s rock-solid quarter 📈 Last stock you bought &amp; why 👍  It’s like peanut-butter stuffing for your soul.  https://t.co/dEoyIVHkds $PYPL $STNE $AMTD  https://t.co/A3KT89P6NO,en,"[{'screen_name': 'mfindustryfocus', 'name': 'industry focus', 'id': '1548736957'}]",['https://www.fool.com/podcasts/industry-focus/2019-11-25-financials-2-big-acquisitions-in/'],['https://pbs.twimg.com/tweet_video_thumb/EKQGk0kXkAEMwMi.jpg'],5,1,21,[],"['pypl', 'stne', 'amtd']",https://twitter.com/TMFJMo/status/1199090636932169730,False,,1,https://pbs.twimg.com/tweet_video_thumb/EKQGk0kXkAEMwMi.jpg,,,,,,,[],,,,
1198992859157929985,1198992859157929985,2019-11-25 21:22:28 IST,2019-11-25,21:22:28,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"$GOOGL, $AAPL, and $FB are breaking into the payment game. What type of impact will the tech giants’ entrance into the space have on industry staples like $SQ, $PYPL?  @ARKInvest’s Max Friedrich weighs in, plus @TomWhite_TDAN shares example trades in $PYPL and $AAPL:",en,"[{'screen_name': 'arkinvest', 'name': 'ark invest', 'id': '2398137084'}, {'screen_name': 'tomwhite_tdan', 'name': 'tom white', 'id': '1031926601490083840'}]",[],[],1,8,29,[],"['googl', 'aapl', 'fb', 'sq', 'pypl', 'pypl', 'aapl']",https://twitter.com/TDANetwork/status/1198992859157929985,False,,0,,,,,,,,[],,,,
1197522911172521984,1197522911172521984,2019-11-21 20:01:25 IST,2019-11-21,20:01:25,+0530,21328656,ibdinvestors,Investors.com,,"IBD Live is on! Kicking off the day with LOTS of news pre-market: China trade news – Trump comments, Hong Kong bill, &amp; more.  Stocks on the board this morning: $DOCU, $TSLA, $M, $PYPL  Tune into the live stream here:   https://t.co/wVo7SpNxC5   questions welcome! #IBDLive",en,[],['https://bit.ly/2pyPt5T'],[],0,1,5,['ibdlive'],"['docu', 'tsla', 'm', 'pypl']",https://twitter.com/IBDinvestors/status/1197522911172521984,False,,0,,,,,,,,[],,,,
1197265795618873344,1197265795618873344,2019-11-21 02:59:44 IST,2019-11-21,02:59:44,+0530,700784500658208768,cheddar,Cheddar🧀,,"JUST IN: @PayPal will acquire rewards platform @honey for $4 billion, the company’s largest acquisition to date. #CheddarLive $PYPL  https://t.co/M3qVqr8Ztj",en,"[{'screen_name': 'paypal', 'name': 'paypal', 'id': '30018058'}, {'screen_name': 'honey', 'name': 'honey', 'id': '909576260'}]",[],[],0,5,14,['cheddarlive'],['pypl'],https://twitter.com/cheddar/status/1197265795618873344,False,,1,https://pbs.twimg.com/media/EJ2Kyp7WkAYpSjs.jpg,,,,,,,[],,,,
1196594941029425153,1196594941029425153,2019-11-19 06:34:00 IST,2019-11-19,06:34:00,+0530,15281391,thestreet,TheStreet,,"$V, $SQ, $PYPL, $AXP? Nope. Here's why @JimCramer likes Mastercard $MA right here.   See 4 more stocks Cramer is looking at right now on ActionAlertsPLUS:  https://t.co/kCzqYhFbHB  https://t.co/xiDdISJC37",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['http://buff.ly/304KZAK'],[],0,3,12,[],"['v', 'sq', 'pypl', 'axp', 'ma']",https://twitter.com/TheStreet/status/1196594941029425153,False,,1,https://pbs.twimg.com/amplify_video_thumb/1195804237365731328/img/0A1y7Iew3Nfok5g6.jpg,,,,,,,[],,,,
1196495226703093760,1196495226703093760,2019-11-18 23:57:46 IST,2019-11-18,23:57:46,+0530,14292717,petenajarian,Pete Najarian,,Bulls score quick win in $PYPL  https://t.co/PIZZNU2h1r via marketrebels,en,[],['http://zpr.io/tjTq7'],[],1,1,7,[],['pypl'],https://twitter.com/petenajarian/status/1196495226703093760,False,,0,,,,,,,,[],,,,
1196111253959131137,1196111253959131137,2019-11-17 22:32:00 IST,2019-11-17,22:32:00,+0530,15281391,thestreet,TheStreet,,"$V, $SQ, $PYPL, $AXP? Nope. Here's why @JimCramer likes Mastercard $MA right here.    See 4 more stocks Cramer is looking at right now on ActionAlertsPLUS:  https://t.co/kCzqYhWMz9  https://t.co/mWkRTwSGAp",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['http://buff.ly/304KZAK'],[],4,4,33,[],"['v', 'sq', 'pypl', 'axp', 'ma']",https://twitter.com/TheStreet/status/1196111253959131137,False,,1,https://pbs.twimg.com/amplify_video_thumb/1195804237365731328/img/0A1y7Iew3Nfok5g6.jpg,,,,,,,[],,,,
1194613950442360833,1194613950442360833,2019-11-13 19:22:15 IST,2019-11-13,19:22:15,+0530,404422077,squawkcnbc,Squawk Box,,$PYPL ranks #8 on the @justcapital_ #JUST100   CEO @Dan_Schulman explains the how @PayPal is helping to improve financial wellness for its own employees  https://t.co/m0QHsO5vFh,en,"[{'screen_name': 'justcapital_', 'name': 'just capital', 'id': '3700008435'}, {'screen_name': 'dan_schulman', 'name': 'dan schulman', 'id': '600159484'}, {'screen_name': 'paypal', 'name': 'paypal', 'id': '30018058'}]",[],[],2,6,13,['just100'],['pypl'],https://twitter.com/SquawkCNBC/status/1194613950442360833,False,,1,https://pbs.twimg.com/media/EJQfDWyX0Ag6ECj.jpg,,,,,,,[],,,,
1194390290536247296,1194390290536247296,2019-11-13 04:33:30 IST,2019-11-13,04:33:30,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Here are the traders' top stock picks for Wednesday morning. $XRT $DIS $PYPL  https://t.co/FZ0aLJ66P6,en,[],[],[],4,6,17,[],"['xrt', 'dis', 'pypl']",https://twitter.com/CNBCFastMoney/status/1194390290536247296,False,,1,https://pbs.twimg.com/media/EJNTosFWkAE6jPh.jpg,,,,,,,[],,,,
1194378600495091714,1194378600495091714,2019-11-13 03:47:03 IST,2019-11-13,03:47:03,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"It's not worth paying up for these payment stocks, says @toddgordontrade, and he's got the receipts. Here's what the charts are telling him. $PYPL $SQ $FISV $BAC  https://t.co/krGEilgWrk",en,[],[],[],3,10,31,[],"['pypl', 'sq', 'fisv', 'bac']",https://twitter.com/CNBCFastMoney/status/1194378600495091714,False,,1,https://pbs.twimg.com/media/EJNJAQCX0AAMhXa.jpg,,,,,,,[],,,,
1194376974443126789,1194376974443126789,2019-11-13 03:40:35 IST,2019-11-13,03:40:35,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"If you're looking for a ""downstream"" way to play Facebook's fintech bet, @GuyAdami likes the sound of this trade. $FB $PYPL  https://t.co/pQHrIIQySx",en,"[{'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}]",[],[],1,5,14,[],"['fb', 'pypl']",https://twitter.com/CNBCFastMoney/status/1194376974443126789,False,,1,https://pbs.twimg.com/media/EJNHhoLXkAA0b8i.jpg,,,,,,,[],,,,
1192654281238876160,1192531330581618700,2019-11-08 09:35:13 IST,2019-11-08,09:35:13,+0530,14877483,agoracom,AGORACOM - George,,@ewarren Let me get this straight. You all:  *Own $AAPL products *Buy from $AMZN *Used $MSFT Outlook  *Socialize on $FB *Pay by $PYPL *Search on $GOOG *Binge on $NFLX *Drive EV from $TSLA * $SNAP friends  But haaaaate the billionaire founders?  OR   You don't know WTF you're talking about,en,[],[],[],1,0,13,[],"['aapl', 'amzn', 'msft', 'fb', 'pypl', 'goog', 'nflx', 'tsla', 'snap']",https://twitter.com/AGORACOM/status/1192654281238876160,False,,0,,,,,,,,"[{'screen_name': 'ewarren', 'name': 'Elizabeth Warren', 'id': '357606935'}]",,,,
1192653092447227904,1192582180075114496,2019-11-08 09:30:30 IST,2019-11-08,09:30:30,+0530,14877483,agoracom,AGORACOM - George,,@BernieSanders Let me get this straight. You all:  *Own $AAPL products *Buy from $AMZN *Used $MSFT Outlook  *Socialize on $FB *Pay by $PYPL *Search on $GOOG *Binge on $NFLX *Drive EV from $TSLA * $SNAP friends  But haaaaate the billionaire founders?  OR   You don't know WTF you're talking about,en,[],[],[],8,4,50,[],"['aapl', 'amzn', 'msft', 'fb', 'pypl', 'goog', 'nflx', 'tsla', 'snap']",https://twitter.com/AGORACOM/status/1192653092447227904,False,,0,,,,,,,,"[{'screen_name': 'BernieSanders', 'name': 'Bernie Sanders', 'id': '216776631'}]",,,,
1192523758617137153,1192523758617137153,2019-11-08 00:56:34 IST,2019-11-08,00:56:34,+0530,14115408,jonnajarian,Jon Najarian,,$FCX $PYPL $MGM #UOA RT @HalftimeReport Options bulls finding opportunity in PayPal &amp; Freeport-McMoRan,en,"[{'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],1,3,6,['uoa'],"['fcx', 'pypl', 'mgm']",https://twitter.com/jonnajarian/status/1192523758617137153,False,https://twitter.com/HalftimeReport/status/1192514544670793733,0,,,,,,,,[],,,,
1187377735137669121,1187377735137669121,2019-10-24 20:08:07 IST,2019-10-24,20:08:07,+0530,60204807,kr00ney,Kate Rooney,,"PayPal surges after strongest results in at least a year. Saw 64% payment volume growth for #Venmo, and some good news on China ( $PYPL will be the first licensed foreign-payment platform to operate there)  https://t.co/iJ8R6bmy8I  https://t.co/k8f7eLB9Qb",en,[],['https://cnb.cx/364P3nW'],['https://pbs.twimg.com/media/EHppwY1WoAM2Wst.png'],0,0,8,['venmo'],['pypl'],https://twitter.com/Kr00ney/status/1187377735137669121,False,,1,https://pbs.twimg.com/media/EHppwY1WoAM2Wst.png,,,,,,,[],,,,
1187352176206761984,1187352176206761984,2019-10-24 18:26:33 IST,2019-10-24,18:26:33,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,TODAY on #MorningTradeLive:  🔹@GregDaco talks trade &amp; the economy 🔹#Earnings: $PYPL $CMCSA $TWTR $MMM 🔹@munster_gene on $TSLA profitability 🔹@cboesib trades $AMZN 🔹People’s United Advisors’ Karissa McDonough 🔹@ARKInvest’s Ren Leggi’s $TSLA outlook  Stream LIVE at 9am ET!,en,"[{'screen_name': 'gregdaco', 'name': 'gregory daco', 'id': '371810750'}, {'screen_name': 'munster_gene', 'name': 'gene munster', 'id': '1148243369786822658'}, {'screen_name': 'cboesib', 'name': 'scott bauer', 'id': '2306988318'}, {'screen_name': 'arkinvest', 'name': 'ark invest', 'id': '2398137084'}]",[],[],0,1,6,"['morningtradelive', 'earnings']","['pypl', 'cmcsa', 'twtr', 'mmm', 'tsla', 'amzn', 'tsla']",https://twitter.com/TDANetwork/status/1187352176206761984,False,,0,,,,,,,,[],,,,
1187341897536278528,1187341897536278528,2019-10-24 17:45:42 IST,2019-10-24,17:45:42,+0530,135112723,tradenetacademy,Tradenet Academy,,"ECB Keeps Rates Unchanged, Draghi Waves Farewell | China Aims To Buy $20B Of US Farm Goods:  https://t.co/QbGI0Ps5KH  $TSLA, $TWTR, $PYPL, $EBAY, $ALGN &amp; more...  #News #Headlines #Stocks #StockMarket #Equities #Finance #Investing #Trading #DayTrading #NYSE #NASDAQ #WallStreet  https://t.co/Yngftp79Zq",en,[],['https://bit.ly/361aqqr'],['https://pbs.twimg.com/media/EHpJKVMX4AA9370.jpg'],1,1,6,"['news', 'headlines', 'stocks', 'stockmarket', 'equities', 'finance', 'investing', 'trading', 'daytrading', 'nyse', 'nasdaq', 'wallstreet']","['tsla', 'twtr', 'pypl', 'ebay', 'algn']",https://twitter.com/TradenetAcademy/status/1187341897536278528,False,,1,https://pbs.twimg.com/media/EHpJKVMX4AA9370.jpg,,,,,,,[],,,,
1187332887621918721,1187332887621918721,2019-10-24 17:09:54 IST,2019-10-24,17:09:54,+0530,14115408,jonnajarian,Jon Najarian,,"$PYPL beat Street forecasts by 9 cents with adjusted quarterly profit of 61 cents per share, with the payment service’s revenue also above estimates. Shares up 8% in the pre @petenajarian",en,"[{'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}]",[],[],2,4,18,[],['pypl'],https://twitter.com/jonnajarian/status/1187332887621918721,False,,0,,,,,,,,[],,,,
1187127926577192961,1187127926577192961,2019-10-24 03:35:28 IST,2019-10-24,03:35:28,+0530,971485142429597696,paypalnews,PayPal News,,Watch the video below to learn how $PYPL delivered another quarter of solid results. #PYPLEarnings  https://t.co/b6lmeUEzF8  https://t.co/rY8MzehXjA,en,[],['https://investor.paypal-corp.com/node/10476/pdf'],[],5,13,19,['pyplearnings'],['pypl'],https://twitter.com/PayPalNews/status/1187127926577192961,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1187127813750448128/pu/img/j7sYn_2-EzVZMezY.jpg,,,,,,,[],,,,
1187120603620265985,1187120603620265985,2019-10-24 03:06:22 IST,2019-10-24,03:06:22,+0530,971485142429597696,paypalnews,PayPal News,,$PYPL CEO Dan Schulman on our 2019 third quarter results. #PYPLEarnings  https://t.co/b6lmeUEzF8  https://t.co/hFY1bLmYRt,de,[],['https://investor.paypal-corp.com/node/10476/pdf'],['https://pbs.twimg.com/media/EHl_5QUU4AA0fzT.jpg'],1,1,4,['pyplearnings'],['pypl'],https://twitter.com/PayPalNews/status/1187120603620265985,False,,1,https://pbs.twimg.com/media/EHl_5QUU4AA0fzT.jpg,,,,,,,[],,,,
1187113833032306689,1187113833032306689,2019-10-24 02:39:27 IST,2019-10-24,02:39:27,+0530,14886375,stocktwits,Stocktwits,,$PYPL Earnings  EPS $0.61 vs. est $0.52 Revs $4.38B vs. $4.35B  The stock is up over 8% in after-hours,en,[],[],[],1,6,21,[],['pypl'],https://twitter.com/Stocktwits/status/1187113833032306689,False,,0,,,,,,,,[],,,,
1187107981785210880,1187107981785210880,2019-10-24 02:16:12 IST,2019-10-24,02:16:12,+0530,214479702,tmfjmo,Jason A. Moser,,Not a bad quarter for PayPal. Not bad at all:  Added 9.8M net new active accounts Total active accounts 295M up 16% Total 3.1B payment transactions up 25% TPV of $179B up 27% ex-currency  Spend money to make money &amp; all that good stuff. $PYPL  https://t.co/9TAuXSwsr2,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EHl0XGWW4AApfGU.jpg'],7,5,41,[],['pypl'],https://twitter.com/TMFJMo/status/1187107981785210880,False,,1,https://pbs.twimg.com/tweet_video_thumb/EHl0XGWW4AApfGU.jpg,,,,,,,[],,,,
1187104185113706496,1187104185113706496,2019-10-24 02:01:07 IST,2019-10-24,02:01:07,+0530,971485142429597696,paypalnews,PayPal News,,"$PYPL has a very strong quarter with growth in revenue, earnings per share, net new actives, engagement and total payment volume. #PYPLEarnings  https://t.co/b6lmeUEzF8  https://t.co/gBMEKZNFjv",en,[],['https://investor.paypal-corp.com/node/10476/pdf'],['https://pbs.twimg.com/media/EHlw9hsUEAEwA_G.jpg'],2,9,14,['pyplearnings'],['pypl'],https://twitter.com/PayPalNews/status/1187104185113706496,False,,1,https://pbs.twimg.com/media/EHlw9hsUEAEwA_G.jpg,,,,,,,[],,,,
1187102541579993088,1187102541579993088,2019-10-24 01:54:35 IST,2019-10-24,01:54:35,+0530,20243744,forexcom,FOREX.com,,"Both Paypal and eBay beat earnings estimates, but $PYPL is trading up 6% in volatile after-hours trade, while $EBAY is shedding -3%. Tomorrow's open will be key!",en,[],[],[],0,0,6,[],"['pypl', 'ebay']",https://twitter.com/FOREXcom/status/1187102541579993088,False,,0,,,,,,,,[],,,,
1186908866874728448,1186908866874728448,2019-10-23 13:05:00 IST,2019-10-23,13:05:00,+0530,17129271,commsec,CommSec,,Major US earnings due out tonight: - Microsoft $MSFT - Tesla $TSLA - Boeing $BA - Ford $F - eBay $EBAY - PayPal $PYPL #ausbiz #earnings,en,[],[],[],1,3,12,"['ausbiz', 'earnings']","['msft', 'tsla', 'ba', 'f', 'ebay', 'pypl']",https://twitter.com/CommSec/status/1186908866874728448,False,,0,,,,,,,,[],,,,
1186303700538671107,1186303700538671107,2019-10-21 21:00:17 IST,2019-10-21,21:00:17,+0530,7380362,alex,alex,,Huge earnings week.  $SNAP tomorrow $EBAY $PYPL $MSFT Weds $AMZN $TWTR Thurs  $GOOG $SPOT $AAPL next week,en,[],[],[],2,3,9,[],"['snap', 'ebay', 'pypl', 'msft', 'amzn', 'twtr', 'goog', 'spot', 'aapl']",https://twitter.com/alex/status/1186303700538671107,False,,0,,,,,,,,[],,,,
1185335792798982144,1185335792798982144,2019-10-19 04:54:10 IST,2019-10-19,04:54:10,+0530,73199566,gneffa,Gustavo Neffa,,"A estar atentos la semana que viene a la publicación de los resultados corporativos de $AMZN $MSFT $PYPL $TSLA $NOW $TWTR $SNAP, entre otras.",es,[],[],[],0,1,9,[],"['amzn', 'msft', 'pypl', 'tsla', 'now', 'twtr', 'snap']",https://twitter.com/gneffa/status/1185335792798982144,False,,0,,,,,,,,[],,,,
1181317444310167557,1181317444310167557,2019-10-08 02:46:41 IST,2019-10-08,02:46:41,+0530,349249475,gerberkawasaki,Ross Gerber,,I gave in and signed up for Venmo. It just became too hard to force people to PayPal me. Or god forbid. Pay me cash. $pypl,en,[],[],[],45,5,140,[],['pypl'],https://twitter.com/GerberKawasaki/status/1181317444310167557,False,,0,,,,,,,,[],,,,
1180209054481866752,1180209054481866752,2019-10-05 01:22:20 IST,2019-10-05,01:22:20,+0530,700784500658208768,cheddar,Cheddar🧀,,BREAKING: PayPal withdraws from Facebook’s Libra cryptocurrency. $FB $PYPL #CheddarLive  https://t.co/hONCmmQ63j,en,[],[],[],0,12,19,['cheddarlive'],"['fb', 'pypl']",https://twitter.com/cheddar/status/1180209054481866752,False,,1,https://pbs.twimg.com/amplify_video_thumb/1180208692597284866/img/5BWl5RDt1Kxtf27q.jpg,,,,,,,[],,,,
1180208263616434176,1180208263616434176,2019-10-05 01:19:11 IST,2019-10-05,01:19:11,+0530,214479702,tmfjmo,Jason A. Moser,,PayPal withdraws from Facebook Libra. $PYPL  https://t.co/uKvz2VvNPi,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EGDxKEzWwAAQUV2.jpg'],6,2,32,[],['pypl'],https://twitter.com/TMFJMo/status/1180208263616434176,False,,1,https://pbs.twimg.com/tweet_video_thumb/EGDxKEzWwAAQUV2.jpg,,,,,,,[],,,,
