id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1163186467440603139,1163186467440603139,2019-08-19 02:00:39 IST,2019-08-19,02:00:39,+0530,2838282760,petition,💥PETITION💥,,Delta Air Lines $DAL ✅  Target $TGT ✅ Ford Motor Company $F ✅ FedEx Corporation $FDX ✅ Tesla $TSLA ✅ Dollar General Corp. $DG ✅ Marathon Petroleum $MPC ✅  What do they all have in common?   They all have market caps lower than WeWork's alleged valuation. $WE  https://t.co/2aVA7gpENX,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ECR363QX4AIIRto.jpg'],0,4,6,[],"['dal', 'tgt', 'f', 'fdx', 'tsla', 'dg', 'mpc', 'we']",https://twitter.com/petition/status/1163186467440603139,False,,1,https://pbs.twimg.com/tweet_video_thumb/ECR363QX4AIIRto.jpg,,,,,,,[],,,,
1155961581814996992,1155961581814996992,2019-07-30 03:31:32 IST,2019-07-30,03:31:32,+0530,23628802,atlbizchron,AtlBizChron,,Hulu Original will soon join the content fleet on Delta Air Lines Inc. (NYSE: DAL) aircraft.  https://t.co/AYeKjCLNGI,en,[],['https://www.bizjournals.com/atlanta/news/2019/07/29/hulu-hits-added-to-delta-in-flight-entertainment.html?ana=TRUEANTHEMTWT_AT&utm_campaign=trueAnthem%3A+Trending+Content&utm_content=5d3f6ca6ba8d0400013cbca8&utm_medium=trueAnthem&utm_source=twitter'],[],0,0,4,[],[],https://twitter.com/AtlBizChron/status/1155961581814996992,False,,0,,,,,,,,[],,,,
1150461026497966080,1150461026497966080,2019-07-14 23:14:17 IST,2019-07-14,23:14:17,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$DAL Delta Air Lines ...Another attempt to push through ~$61.  https://t.co/OMO41KEL6i,en,[],[],['https://pbs.twimg.com/media/D_dCIY6WkAEcpru.jpg'],0,1,10,[],['dal'],https://twitter.com/the_chart_life/status/1150461026497966080,False,,1,https://pbs.twimg.com/media/D_dCIY6WkAEcpru.jpg,,,,,,,[],,,,
1126177543986470912,1126177543986470912,2019-05-08 23:00:24 IST,2019-05-08,23:00:24,+0530,122068612,eos40is,wpo,,Midnight 横田基地 02:18 RWY18↗︎ Delta Air lines(DL/DAL) Boeing 763(N198DN) OKO ✈︎ DAD デルタ夜中便、お疲れ様!👋  #YokotaAB #DAL8957  https://t.co/4kK5FDXPj9,ja,[],[],['https://pbs.twimg.com/media/D6D74rFUwAAuSZu.jpg'],0,5,42,"['yokotaab', 'dal8957']",[],https://twitter.com/eos40is/status/1126177543986470912,False,,1,https://pbs.twimg.com/media/D6D74rFUwAAuSZu.jpg,,,,,,,[],,,,
1107645492043894784,1107645492043894784,2019-03-18 19:40:39 IST,2019-03-18,19:40:39,+0530,389945583,lillonicola,Nicola Lillo,,"Come anticipato, Easyjet esce dalla trattativa #Alitalia ""A seguito delle conversazioni con Ferrovie dello Stato Italiane e Delta Air Lines per la creazione di un consorzio che valutasse le opzioni per le future operazioni di Alitalia, easyJet ha deciso di ritirarsi dal processo""",it,[],[],[],1,4,14,['alitalia'],[],https://twitter.com/LilloNicola/status/1107645492043894784,False,https://twitter.com/LilloNicola/status/1105409083581046784,0,,,,,,,,[],,,,
1091565371591557121,1091565371591557121,2019-02-02 10:43:59 IST,2019-02-02,10:43:59,+0530,452926826,nisikasainohito,西葛西の人,,Diverted to Haneda Airport (Part 1)  Date : 2019/02/01   Location : Haneda Airport T2 ----- [16:06] N16010D / Boeing767-332/ER / Delta Air Lines (DAL/DL) [16:10] JA788A / Boeing777-381/ER / All Nippon Airways (ANA/NH) [16:17] N702DN / Boeing777-232/ER / Delta Air Lines (DAL/DL)  https://t.co/Eds4eTCzb9,nl,[],[],"['https://pbs.twimg.com/media/DyYDZ7WVsAEQT-r.jpg', 'https://pbs.twimg.com/media/DyYDZ7eVYAA4eal.jpg', 'https://pbs.twimg.com/media/DyYDZ7iUYAEKuaE.jpg']",0,0,6,[],[],https://twitter.com/nisikasainohito/status/1091565371591557121,False,,1,https://pbs.twimg.com/media/DyYDZ7WVsAEQT-r.jpg,,,,,,,[],,,,
1091434628639047680,1091434628639047680,2019-02-02 02:04:27 IST,2019-02-02,02:04:27,+0530,153861315,rwmann,"Robert W. Mann, Jr.",,"Reuters Exclusive: $DAL @Delta Air Lines is trying to sell its Trainer, PA East Coast refinery - sources  https://t.co/97piPa18t0",en,"[{'screen_name': 'delta', 'name': 'delta', 'id': '5920532'}]",['https://reut.rs/2G4cRP4'],[],3,6,7,[],['dal'],https://twitter.com/RWMann/status/1091434628639047680,False,,0,,,,,,,,[],,,,
1090240909478772736,1090240909478772736,2019-01-29 19:01:03 IST,2019-01-29,19:01:03,+0530,37469211,pipstodollars,Leilani Pips™,,Airlines upgraded this am by JPM - $UAL United Continental stock price target raised to $101 from $95 at J.P. Morgan  - $DAL Delta Air Lines stock price target raised to $62 from $59 at J.P. Morgan  - $AAL American Airlines stock price target raised to $43 from $40 at J.P. Morgan,en,[],[],[],1,3,5,[],"['ual', 'dal', 'aal']",https://twitter.com/PipsToDollars/status/1090240909478772736,False,,0,,,,,,,,[],,,,
1085158833876492289,1085158833876492289,2019-01-15 18:26:41 IST,2019-01-15,18:26:41,+0530,913260122004086784,kessanman,米国株 決算マン,,デルタ航空決算 Delta Air Lines (NYSE:DAL) Q4 EPS $1.30 予想 +$0.03 売上 $10.74B (+5.0% Y/Y) 予想 -20M  Q1ガイダンスがコンセンサス以下で時間外株価-1.6%  https://t.co/zt1x24ehDT  https://t.co/S2fjVqJCyN,ja,[],['https://ir.delta.com/news-and-events/news/news-release-details/2019/Delta-Air-Lines-Announces-December-Quarter-and-Full-Year-2018-Profit/default.aspx'],['https://pbs.twimg.com/media/Dw9BlYvVsAEqn4w.jpg'],0,6,10,[],[],https://twitter.com/KessanMan/status/1085158833876492289,False,,1,https://pbs.twimg.com/media/Dw9BlYvVsAEqn4w.jpg,,,,,,,[],,,,
1070387327963406337,1070387327963406337,2018-12-06 00:10:00 IST,2018-12-06,00:10:00,+0530,1652541,reuters,Reuters,,"Delta Air Lines promises fewer lines, improved security as it debuts the first U.S. biometric terminal in Atlanta $DAL  https://t.co/mgPYEx1Pwv",en,[],[],[],3,20,33,[],['dal'],https://twitter.com/Reuters/status/1070387327963406337,False,,1,https://pbs.twimg.com/media/DtpU_cZXcAAYlyi.jpg,,,,,,,[],,,,
1070306797439700992,1070306797439700992,2018-12-05 18:50:00 IST,2018-12-05,18:50:00,+0530,15110357,reutersbiz,Reuters Business,,Passengers on Delta Air Lines can now use facial recognition to check in at this Atlanta airport terminal $DAL  https://t.co/ZgyFhfZgEv,en,[],[],[],0,9,14,[],['dal'],https://twitter.com/ReutersBiz/status/1070306797439700992,False,,1,https://pbs.twimg.com/media/DtpV4mJWkAAt_x1.jpg,,,,,,,[],,,,
1070296730334191616,1070296730334191616,2018-12-05 18:10:00 IST,2018-12-05,18:10:00,+0530,1652541,reuters,Reuters,,Passengers on Delta Air Lines can now use facial recognition to check in at this Atlanta airport terminal $DAL  https://t.co/q6HGxEAFtC,en,[],[],[],4,45,42,[],['dal'],https://twitter.com/Reuters/status/1070296730334191616,False,,1,https://pbs.twimg.com/media/DtpU_cZXcAAYlyi.jpg,,,,,,,[],,,,
1043161201595834369,1043129558151643136,2018-09-21 21:03:06 IST,2018-09-21,21:03:06,+0530,1265041178,valor4us,Kristin Beck ᚦᛟᚱ,,@Twitter  Dang it. I need an edit. DAL crew 932 Is Delta Air Lines crew of flight 932.  I’m a dummy thought DAL was Dallas...,en,[],[],[],0,1,9,[],[],https://twitter.com/valor4us/status/1043161201595834369,False,,0,,,,,,,,[],,,,
1017740637708390400,1017740637708390400,2018-07-13 17:30:51 IST,2018-07-13,17:30:51,+0530,390812646,realmoney,Real Money,,Something happened on the Delta Air Lines call yesterday that caused @jimcramer's jaw to drop. Delta's Call Shows the Problem with the Whole Airline Industry $DAL  https://t.co/MF6CMJQkKi  https://t.co/6JdTyChNpB,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://buff.ly/2mdUY4w'],['https://pbs.twimg.com/media/Dh-9tzOXUAAACyO.png'],0,4,7,[],['dal'],https://twitter.com/realmoney/status/1017740637708390400,False,,1,https://pbs.twimg.com/media/Dh-9tzOXUAAACyO.png,,,,,,,[],,,,
1008314581469425664,1008314581469425664,2018-06-17 17:15:04 IST,2018-06-17,17:15:04,+0530,871612649565372416,raichan_nariku,雷ちゃんraichansyuna,,"Delta Air Lines (DAL), #DL275 ,DTW--NRT🛬Aircraft; A350-941XWB, Reg; N510DN ,Delivered; May 2018✈️NRT;16R,Landing🛬DALのA350、10機目最新機✈️😍成田/日本初飛来😉記念機が来る時なぜ曇り空⁉️😅次、N511DNはすでにAtlantaにフェリーされている😁次の時は晴れ祈る🤲🤣  https://t.co/hxF3icyL5T",ja,[],[],['https://pbs.twimg.com/media/Df4__LYUYAAqSSg.jpg'],0,2,9,['dl275'],[],https://twitter.com/raichan_nariku/status/1008314581469425664,False,,1,https://pbs.twimg.com/media/Df4__LYUYAAqSSg.jpg,,,,,,,[],,,,
1001244561094537216,1001244561094537216,2018-05-29 05:01:20 IST,2018-05-29,05:01:20,+0530,21385411,timjue,Tim Jue,,"Out with the old, in with the new. Delta Air Lines outfits first flight attendants on Singapore-Tokyo Narita flight with new purple (DAL calls it ""Passport Plum"") uniforms. Don't worry - the Red Coats won't go away. What do you think? #avgeek 📷by @DeltaNewsHub  https://t.co/GSYxA75yO5",en,"[{'screen_name': 'deltanewshub', 'name': 'delta news hub', 'id': '166607010'}]",[],['https://pbs.twimg.com/media/DeUiNK7VQAAskGD.jpg'],1,2,26,['avgeek'],[],https://twitter.com/timjue/status/1001244561094537216,False,,1,https://pbs.twimg.com/media/DeUiNK7VQAAskGD.jpg,,,,,,,[],,,,
981792935191695360,981792935191695360,2018-04-05 12:47:31 IST,2018-04-05,12:47:31,+0530,1652541,reuters,Reuters,,Department store chain Sears Holding and Delta Air Lines hit by customer data breach at software service provider  https://t.co/i7O0LYPUyL by @Kanishka183 $SHLD $DAL  https://t.co/UMQR11CbEJ,en,"[{'screen_name': 'kanishka183', 'name': 'kanishka raj singh', 'id': '783980891982790656'}]",['https://reut.rs/2IsQmk4'],['https://pbs.twimg.com/media/DaAHeFLWkAETR86.jpg'],11,150,75,[],"['shld', 'dal']",https://twitter.com/Reuters/status/981792935191695360,False,,1,https://pbs.twimg.com/media/DaAHeFLWkAETR86.jpg,,,,,,,[],,,,
978419818960388096,978419818960388096,2018-03-27 05:23:57 IST,2018-03-27,05:23:57,+0530,8940342,houstonchron,Houston Chronicle,,Delta Air Lines and the New England Patriots donated free flights to Florida high school students headed to the March for Our Lives protest (DAL)  https://t.co/SYt2e4lura,en,[],['https://trib.al/HLCE6Av'],[],1,8,36,[],[],https://twitter.com/HoustonChron/status/978419818960388096,False,,0,,,,,,,,[],,,,
975321822584426496,975321822584426496,2018-03-18 16:13:37 IST,2018-03-18,16:13:37,+0530,871612649565372416,raichan_nariku,雷ちゃんraichansyuna,,"Delta Air Lines(DAL), #DL275 ,DTW--NRT, #N507DN ,A350-941XWB✈️デルタA350導入7号機目(最新鋭機)REG登録は'18/2月😉NRT(日本)に初飛来🛬生憎の曇り空☁️白い機体は青空の下で撮りたい😂文句は言うまい初撮りダゾー📷😍サアー次はN508DNだ😅🤣  https://t.co/XTJubdb1rA",ja,[],[],['https://pbs.twimg.com/media/DYkH6-DVMAUWliV.jpg'],0,2,5,"['dl275', 'n507dn']",[],https://twitter.com/raichan_nariku/status/975321822584426496,False,,1,https://pbs.twimg.com/media/DYkH6-DVMAUWliV.jpg,,,,,,,[],,,,
967432976626831360,967432976626831360,2018-02-24 21:46:10 IST,2018-02-24,21:46:10,+0530,2827770165,coffeeownsme,Carolina Ron,,"Delta Air Lines (DAL) announced Saturday morning that it's ending discounted rates for NRA members. ""We will be requesting that the NRA remove our information from their website,"" the company said in a tweet.",en,[],[],[],1,8,23,[],[],https://twitter.com/coffeeownsme/status/967432976626831360,False,,0,,,,,,,,[],,,,
965220017028698113,965220017028698113,2018-02-18 19:12:39 IST,2018-02-18,19:12:39,+0530,762136424,goldboxatl,Eric,,"#Delta Air Lines Wants the #Boeing ""797"" ASAP: Here's Why @themotleyfool #AvGeek $BA, $DAL, $EADSY  https://t.co/l1u0voJXCa",en,"[{'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://www.fool.com/investing/2018/02/17/delta-air-lines-wants-the-boeing-797-asap-heres-wh.aspx'],[],2,4,19,"['delta', 'boeing', 'avgeek']","['ba', 'dal', 'eadsy']",https://twitter.com/GoldboxATL/status/965220017028698113,False,,0,,,,,,,,[],,,,
925324061885865985,925324061885865985,2017-10-31 17:00:22 IST,2017-10-31,17:00:22,+0530,808980294,s_komatsu_,SKY CABIN Films,,"【新作飛行機動画】"" 成田からまたジャンボが去る!! 最後の桜との記録!! "" Delta Air Lines(DAL) Boeing747-400 N669US  https://t.co/GZZQnP2Sj7  https://t.co/Xt6E8thf1v",ja,[],['https://youtu.be/SnEq80QzW6Y'],['https://pbs.twimg.com/media/DNdpUh8UEAAIY9R.jpg'],1,1,8,[],[],https://twitter.com/S_Komatsu_/status/925324061885865985,False,,1,https://pbs.twimg.com/media/DNdpUh8UEAAIY9R.jpg,,,,,,,[],,,,
895266345746657280,895266345746657280,2017-08-09 18:21:44 IST,2017-08-09,18:21:44,+0530,20449296,barronsonline,Barron's,,Delta Air Lines Shares Could Rise 35% or More  https://t.co/DzMzsoTIHH $DAL @DeltaNewsHub,en,"[{'screen_name': 'deltanewshub', 'name': 'delta news hub', 'id': '166607010'}]",['http://on.barrons.com/2ut5vKW'],[],0,11,28,[],['dal'],https://twitter.com/barronsonline/status/895266345746657280,False,,0,,,,,,,,[],,,,
879797506896531457,879797506896531457,2017-06-28 01:54:06 IST,2017-06-28,01:54:06,+0530,566576685,barryschwartzbw,Barry Schwartz,,Why in the world would you buy Delta Air Lines? $DAL. Latest blog on our site by Ernest Wong  https://t.co/KSEQp7hwkH,en,[],['http://www.baskinwealth.com/why-airline-stocks-are-ready-to-takeoff/'],[],1,2,9,[],['dal'],https://twitter.com/BarrySchwartzBW/status/879797506896531457,False,,0,,,,,,,,[],,,,
764781713289424896,764781713289424896,2016-08-14 16:42:24 IST,2016-08-14,16:42:24,+0530,808980294,s_komatsu_,SKY CABIN Films,,【New Video】Delta Air Lines(DAL) Boeing747-400 N673US at NRT(ひこうきの丘)   https://t.co/6u8Je69y75  https://t.co/8wvdIJLtBp,ja,[],['https://youtu.be/GhMtTxfwKoY'],['https://pbs.twimg.com/media/Cp0M5voVUAEVL-H.jpg'],0,3,9,[],[],https://twitter.com/S_Komatsu_/status/764781713289424896,False,,1,https://pbs.twimg.com/media/Cp0M5voVUAEVL-H.jpg,,,,,,,[],,,,
762618240216469505,762618240216469505,2016-08-08 17:25:31 IST,2016-08-08,17:25:31,+0530,15764136,usatodaymoney,USA TODAY Money,,Delta Air Lines — ticker $DAL — is down 2% pre-market amid flight cancellations  https://t.co/mT2z03UGqa,en,[],['http://usat.ly/2auglLC'],[],0,15,8,[],['dal'],https://twitter.com/USATODAYmoney/status/762618240216469505,False,,0,,,,,,,,[],,,,
