id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
924024623250976769,924024623250976769,2017-10-28 02:56:52 IST,2017-10-28,02:56:52,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"It's almost Halloween, so here are 4 scary-good stocks for your portfolio $SQ $YNDX $MSFT $CY  https://t.co/zUaNfKh6CW",en,[],[],"['https://pbs.twimg.com/media/DNLLAgrXkAMXq8k.jpg', 'https://pbs.twimg.com/media/DNLLAgnWkAEWZVT.jpg', 'https://pbs.twimg.com/media/DNLLAgqXcAMGRha.jpg', 'https://pbs.twimg.com/media/DNLLAgpWsAMRrzb.jpg']",8,9,28,[],"['sq', 'yndx', 'msft', 'cy']",https://twitter.com/CNBCFastMoney/status/924024623250976769,False,,1,https://pbs.twimg.com/media/DNLLAgrXkAMXq8k.jpg,,,,,,,[],,,,
917764279549546497,917764279549546497,2017-10-10 20:20:30 IST,2017-10-10,20:20:30,+0530,1347071545,melissaleecnbc,Melissa Lee,,$CY +2%  https://t.co/ce5uPDQ1GX,und,[],['https://twitter.com/cnbcfastmoney/status/917513233782669312'],[],2,1,8,[],['cy'],https://twitter.com/MelissaLeeCNBC/status/917764279549546497,False,https://twitter.com/cnbcfastmoney/status/917513233782669312,0,,,,,,,,[],,,,
917513233782669312,917513233782669312,2017-10-10 03:42:56 IST,2017-10-10,03:42:56,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"After hitting a home run on $RCL, @GuyAdami is now betting on $CY for his Fast Pitch  https://t.co/KrASdbgHF3",en,"[{'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}]",[],[],2,15,35,[],"['rcl', 'cy']",https://twitter.com/CNBCFastMoney/status/917513233782669312,False,,1,https://pbs.twimg.com/media/DLupKVMWsAA6686.jpg,,,,,,,[],,,,
917506274006372352,917506274006372352,2017-10-10 03:15:16 IST,2017-10-10,03:15:16,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,POLL: Did @GuyAdami's Fast Pitch on Cypress Semiconductor make you want to buy the stock? $CY,en,"[{'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}]",[],[],19,9,16,[],['cy'],https://twitter.com/CNBCFastMoney/status/917506274006372352,False,,0,,,,,,,,[],,,,
878286013096804352,878286013096804352,2017-06-23 21:47:57 IST,2017-06-23,21:47:57,+0530,16827489,cboe,Cboe,,"$AMD high IV, $CY puts, $BBRY &amp; $AVAV earnings.  Scott Bauer on $CAT.  Host @AngieMiles   https://t.co/FnGFjKL6iV  https://t.co/zaNy0znsHz",en,"[{'screen_name': 'angiemiles', 'name': 'angela miles', 'id': '25366284'}]",['http://bit.ly/2sJYGoR'],[],0,1,4,[],"['amd', 'cy', 'bbry', 'avav', 'cat']",https://twitter.com/CBOE/status/878286013096804352,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/878285539677528064/pu/img/0ehyKKCKmckLezd1.jpg,,,,,,,[],,,,
857685669984055298,857685669984055298,2017-04-28 01:29:33 IST,2017-04-28,01:29:33,+0530,24227424,harmongreg,Greg Harmon,,positions in $AMZN $GOOGL $MSFT $INTC $CY lets go!,en,[],[],[],0,0,6,[],"['amzn', 'googl', 'msft', 'intc', 'cy']",https://twitter.com/harmongreg/status/857685669984055298,False,,0,,,,,,,,[],,,,
836571282137313282,836571282137313282,2017-02-28 19:08:31 IST,2017-02-28,19:08:31,+0530,14216123,jimcramer,Jim Cramer,,$CY-- IPhone 8--$AAPL  https://t.co/jP8dVKlnKA,pl,[],['https://twitter.com/JDR1024/status/836570521454137346'],[],3,4,6,[],['cy'],https://twitter.com/jimcramer/status/836571282137313282,False,https://twitter.com/JDR1024/status/836570521454137346,0,,,,,,,,[],,,,
827617451265359872,827617451265359872,2017-02-04 02:09:11 IST,2017-02-04,02:09:11,+0530,14216123,jimcramer,Jim Cramer,,Stay long $CY!  https://t.co/FmLFUPk4gt,en,[],['https://twitter.com/JDR1024/status/827612452724600834'],[],7,4,14,[],['cy'],https://twitter.com/jimcramer/status/827617451265359872,False,https://twitter.com/JDR1024/status/827612452724600834,0,,,,,,,,[],,,,
727747138218799104,727747138218799104,2016-05-04 12:00:13 IST,2016-05-04,12:00:13,+0530,8841372,bitech,Business Insider Tech,,Cypress Semiconductor acquires Broadcom's IoT chip business $CY  https://t.co/SFLUMxNndq  https://t.co/kLPxrCUQ1A,en,[],['http://read.bi/23n4pLb'],['https://pbs.twimg.com/media/Chl6Ko6WMAAdcrF.jpg'],1,11,6,[],['cy'],https://twitter.com/BITech/status/727747138218799104,False,,1,https://pbs.twimg.com/media/Chl6Ko6WMAAdcrF.jpg,,,,,,,[],,,,
612715824160350208,612715824160350208,2015-06-22 01:46:50 IST,2015-06-22,01:46:50,+0530,14216123,jimcramer,Jim Cramer,,"Still a very smart company but those with Internet of all things--$AVGO, $CY, $SWKS, $QRVO, $AMBA $NXPI have mo  https://t.co/WEyAhhArww",en,[],['https://twitter.com/eddietorial/status/612714613868752896'],[],1,4,10,[],"['cy', 'swks', 'qrvo', 'amba', 'nxpi']",https://twitter.com/jimcramer/status/612715824160350208,False,https://twitter.com/eddietorial/status/612714613868752896,0,,,,,,,,[],,,,
572680801453801472,572680801453801472,2015-03-03 14:21:57 IST,2015-03-03,14:21:57,+0530,14216123,jimcramer,Jim Cramer,,"$SWKS, $NXPI, $CY, $AVGO, $QRVO can still go higher but we aren't early!",en,[],[],[],6,12,11,[],"['swks', 'nxpi', 'cy', 'avgo', 'qrvo']",https://twitter.com/jimcramer/status/572680801453801472,False,,0,,,,,,,,[],,,,
570982881398525952,570982881398525952,2015-02-26 21:55:01 IST,2015-02-26,21:55:01,+0530,14216123,jimcramer,Jim Cramer,,"this, $CY and $AVGO are my faves  http://t.co/6lrSsVMCeq",en,[],['http://www.thestreet.com/story/13059471/1/apple-supplier-skyworks-is-strong-buy-on-avagos-earnings-growth.html?kval=dontmiss'],[],6,3,8,[],"['cy', 'avgo']",https://twitter.com/jimcramer/status/570982881398525952,False,,0,,,,,,,,[],,,,
556246480030564352,556246480030564352,2015-01-17 05:57:50 IST,2015-01-17,05:57:50,+0530,14216123,jimcramer,Jim Cramer,,"$CY is better  RT @ztkant: @jimcramer do you like $QRVO as much as you liked its merged components, specifically $FMD?",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],2,4,11,[],"['cy', 'qrvo', 'fmd']",https://twitter.com/jimcramer/status/556246480030564352,False,,0,,,,,,,,[],,,,
543455527145979904,543455527145979904,2014-12-12 22:51:09 IST,2014-12-12,22:51:09,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,HUGE Call Buyers in $CY (pic) data via --&gt;  http://t.co/u4N6fcKpqK  http://t.co/FFENPgTpGk,en,[],['http://bit.ly/lv_orderflow'],['https://pbs.twimg.com/media/B4q97BjCAAAQsum.png'],0,2,6,[],['cy'],https://twitter.com/OphirGottlieb/status/543455527145979904,False,,1,https://pbs.twimg.com/media/B4q97BjCAAAQsum.png,,,,,,,[],,,,
512439002100543488,512439002100543488,2014-09-18 08:42:33 IST,2014-09-18,08:42:33,+0530,14216123,jimcramer,Jim Cramer,,$CY lots of hidden assets..again! CEO keeps buying stock... Have to get interested here...,en,[],[],[],9,6,22,[],['cy'],https://twitter.com/jimcramer/status/512439002100543488,False,,0,,,,,,,,[],,,,
226079011208560640,226079011208560640,2012-07-20 03:50:11 IST,2012-07-20,03:50:11,+0530,14216123,jimcramer,Jim Cramer,,$CY has an almost 4% yield---NO to let go. More of a buyer than a seller,en,[],[],[],3,1,4,[],['cy'],https://twitter.com/jimcramer/status/226079011208560640,False,,0,,,,,,,,[],,,,
195968104755507201,195968104755507201,2012-04-28 01:40:11 IST,2012-04-28,01:40:11,+0530,14216123,jimcramer,Jim Cramer,,"$CY, ceo bought 500,000 shares. Seems like a decent bet to me",en,[],[],[],8,16,7,[],['cy'],https://twitter.com/jimcramer/status/195968104755507201,False,,0,,,,,,,,[],,,,
